Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.WWYW.0008.SM.4MVPF,0.0202464323486035,0,0.218469396062137,0,0.228367533403205,0,0.00595384417133677,0,0,0,0,0.0771849119300317,0.0182835324444271,0.0199556651276968,0,0.00637023537034668,0.0108116320887909,0,0.106086060289571,0,0.161829523118032,0,0.126441233645821,0,-0.0128929640008736,1.11928980645795
GTEX.WWYW.0011.R10A.SM.3NB35,0,0,0.0971245921970148,0,0.456055043441461,0,0,0,0,0,0.0187337988486555,0,0,0,0,0.130461026112645,0,0,0.055597287428733,0,0.185069666520088,0,0.0569585854514034,0,-0.00673585766996208,1.11259375806069
GTEX.WWYW.0011.R11A.SM.3NB38,0.051249221689632,0,0.128168574117691,0,0.456345706502308,0,0,0,0,0,0.0270224911131275,0.025157262062975,0.0816566184458416,0,0,0.0600322412822519,0,0,0.0162586192956254,0,0.130342896421719,0,0.0237663690688282,0,0.0226941936127882,1.0911463927642
GTEX.WWYW.0011.R1A.SM.3TW8G,0.103070687681455,0,0.0751843360429132,0,0.358156679683978,0.0180234761956061,0,0,0,0,0.0410972420953513,0,0.0457442540741724,0,0,0.141921565844705,0,0,0.00460794920465784,0,0.152265038031222,0,0.0599287711459399,0,0.00392600412936653,1.09942522075776
GTEX.WWYW.0011.R5A.SM.3NB3E,0.0195480012563321,0,0.0669400289652279,0,0.378875551087222,0,0,0,0,0,0.0566060275832058,0,0.00609426320804254,0,0,0.159858884948262,0,0,0.0376006439936109,0,0.205551329324916,0,0.0689252696331813,0,0.0249321595205911,1.1031590718532
GTEX.WWYW.0011.R6A.SM.3NB3G,0.037658774853871,0,0.142995341370999,0,0.462267582085496,0,0,0,0,0,0.0703410758612119,0,0.0134784612162175,0.011830705425395,0,0.0684910580415865,0,0,0.027017524220241,0,0.152035118499249,0,0.013884358425733,0,0.00665115936328737,1.09836509450973
GTEX.WWYW.0011.R7A.SM.3NB3H,0.0804009718537223,0,0.0766730770972271,0,0.352333202138685,0,0,0,0,0,0.0911203990968334,0,0.027949647397062,0.00679375259847844,0,0.185682746678935,0,0,0,0,0.159345272929504,0,0.019700930209552,0,0.00456025842603911,1.10476593113971
GTEX.WWYW.0011.R8A.SM.3NB3S,0.0906144907879826,0,0.0984657867753107,0,0.268599866204158,0,0,0,0,0.0478110985508568,0.105140190229584,0,0.0638566982267698,0.0020080902158524,0,0.156754176658469,0,0,0.00530203188846206,0.0154143663537047,0.134722167594097,0,0.0113110365147533,0,0.0124581617638938,1.09367992674345
GTEX.WWYW.0426.SM.3NB31,0.00820406136942206,0,0.0819311892741557,0,0.225109656281459,0.0811884162640295,0,0,0.0544182408710304,0,0.042933101893629,0,0,0,0,0.0494998941749655,0.00630771869788065,0,0,0.0129861366457262,0.139813230637905,0,0.297608353889797,0,0.0620073398600823,1.11608765348839
GTEX.WWYW.0526.SM.3NB2W,0.0920492351099857,0,0.101745136546689,0,0.148655931314681,0.0146995086699365,0,0,0,0,0.0450653996823166,0,0.0171363282727357,0,0,0.0353478477208845,0.0104868443438864,0,0.0090105890716267,0,0.103952940030306,0,0.421850239236952,0,0.0129538704899842,1.18853151242144
GTEX.WWYW.0826.SM.3NB2X,0.0870574611016453,0,0.0999669342817429,0,0.195048110607986,0.052905909653272,0,0,0.0157693735882393,0,0.048800395156322,0,0.028824853982,0.0105548504288836,0,0.0230575756223808,0.0162080748128678,0,0.0274513495190965,0,0.0905889448627001,0,0.303766166382864,0,0.127527783371477,1.07483739432867
GTEX.WWYW.0926.SM.3NB2Z,0.0709166098533647,0,0.0701352387527006,0,0.0346137207199506,0.178212717760321,0,0,0,0,0.13479462274444,0,0.0497843687507965,0.0981484813213988,0.0313730328712849,0.0773474625487301,0,0.0123204918462975,0.0276717958490755,0.00868085054580805,0.0192114241445392,0,0.186789182291293,0,0.156087552969667,1.03651620033721
GTEX.WWYW.1126.SM.3NB2Q,0.0157128299441917,0,0.0521775070276777,0,0.0543132492430696,0.06870548097036,0,0,0,0.0275105855013177,0.0803901389424378,0,0.0611413451830887,0.00698787183255796,0.000783996487250197,0.00610687599167069,0,0,0,0.0269072800205697,0.0680472526521263,0,0.531215586203682,0,0.143819925239412,1.17891914123986
GTEX.WWYW.1326.SM.3NB2S,0.108293068883346,0,0.0893272414144762,0,0.0882155670005192,0.0882188157206539,0,0,0,0.000890866993927465,0.0747222584269937,0,0.0503421394173289,0,0.00306519060150973,0.0534622344296326,0,0,0,0.0379165296135636,0.094958230783367,0,0.310587856714681,0,0.0760437897682416,1.11046762202
GTEX.WWYW.2726.SM.4MVOP,0,0,0.131291494477394,0,0.336589157612523,0.127592162194124,0,0,0.0176344668150267,0,0.0618936330890871,0,0,0,0,0.0694778206939953,0.00331700296184608,0,0.0501930838246541,0,0.147014174003789,0,0.0549970043275601,0,0.0527189346736493,1.07655998961155
GTEX.WWYW.2826.SM.4MVOQ,0.0724612571294179,0,0.0493464891919167,0,0.16866224373701,0.107541027364009,0,0,0.0315002941167967,0,0.0466112385859951,0,0,0,0,0.0524479778338447,0.00976027631065465,0,0.240244126614588,0,0.0651862035068351,0,0.156238865608932,0,0.09639191767563,1.05615276560671
GTEX.WWYW.3026.SM.3NB36,0.122514537508244,0,0.145521076712858,0,0.433583619493117,0,0,0,0,0,0.0754085961243975,0,0.0153239902468113,0,0,0.0875166191345104,0,0,0.00816113873366262,0,0.0885918039176689,0,0.0233786181287306,0,0.00518258265449329,1.09089252163273
GTEX.WWYW.3126.SM.3NB39,0,0,0.069058396052637,0,0.447970052607882,0,0,0,0,0,0.0471677804243767,0.00409246501010919,0.0253831317808452,0,0,0.0976943811300378,0,0,0.0495212618410254,0,0.157427420820101,0,0.101685110332985,0,-0.007006992067746,1.11097681971978
GTEX.WWYW.3226.SM.3NB3B,0.0961639878847841,0,0.242419914457385,0,0.196140854350256,0.0418674025660827,0,0,0.020582243302133,0,0,0,0,0,0,0.0565009906828206,0.0150223587891657,0,0.00322826149047275,0,0.19429078030843,0,0.133783206168471,0,0.152887565901849,1.05042912393624
GTEX.WXYG.0004.SM.4MVOS,0.215570040092418,0.141545106004043,0.0586153466237579,0,0,0,0.29508905344274,0.0685413904342319,0,0,0.0136044176901598,0,0,0.00288800494221924,0,0.00608776179823841,0,0.15674326527909,0.0107927107573136,0,0.0228520975972947,0.00767080533849272,0,0,0.42728408578665,0.905744412485171
GTEX.WXYG.0005.SM.3NB3M,0,0.0117812219351642,0,0,0.0023015485796538,0,0.00249830847981899,0,0.0101171919803935,0.00405867415335816,0.0239110608923753,0,0.110832857844118,0.0105864142864291,0.00705581079109001,0.00561166920208357,0,0,0.00176169258024682,0.0069411980087728,0,0.802542351266496,0,0,0.546925154337082,0.921586404793624
GTEX.WXYG.0008.SM.4ONDU,0,0,0.217587125856193,0,0.122924076227405,0.124978967818755,0.24800730733071,0,0,0,0,0.0188292051979712,0.000405319216825999,0.0319478470639489,0,0,0,0,0.0513946989310057,0,0.097466833060037,0,0.0864586192971475,0,-0.0164445252142938,1.09694298956504
GTEX.WXYG.0126.SM.4OND7,0.0454390039595612,0.134444434604258,0.0634367944690485,0.0998279492357511,0.0243897190511377,0,0,0.00994342734622238,0,0.0293524391300537,0.0336689942718123,0.0118477241082453,0.185949845217004,0,0,0.138270778330915,0,0,0.016885577978085,0,0,0.151318895789833,0.0552244165080725,0,0.363049264823755,0.944393927207982
GTEX.WXYG.0226.SM.3NB2Y,0.137874126300735,0,0.194026019442257,0,0.194734461485717,0.0461284548670612,0,0,0.00496452546929867,0,0,0.00975563244303659,0.0126339009739958,0,0,0.22544997899636,0,0,0.0535239651597189,0,0.0726470821287351,0,0.0482618527330842,0,0.043055261874673,1.09032251133213
GTEX.WXYG.0826.SM.4ONC7,0.145413478416357,0,0.276589737949362,0,0.137250547306335,0.0860991030930735,0,0,0,0,0.0502255650715472,0,0,0.000524618693097993,0,0.220968918655606,0,0,0.0597183519079117,0,0.0142965642470836,0,0.00891311465962624,0,0.126939970082206,1.06073771730591
GTEX.WXYG.0926.SM.3NB2O,0.0840727289859982,0,0.0110206076094446,0,0.0778453006821482,0.105284365127834,0,0,0.0212815265080793,0,0.0190669374829191,0,0.0123713028610993,0,0,0.365613008004657,0,0,0.0294949161893167,0,0.0266804526382141,0,0.24726885391029,0,0.0998699959112178,1.13196534066209
GTEX.WXYG.1026.SM.4ONCD,0.00390216492555932,0,0.0533902456265403,0,0.27593159881737,0.05334514873629,0,0,0.0262620750111248,0,0.00447519392560073,0.00696551963482357,0,0,0,0.274084389908692,0,0,0.126200600418932,0,0.102251257369744,0,0.0731918056253225,0,0.0309265139885615,1.11228573196016
GTEX.WXYG.1126.SM.4ONCH,0.0230282532330623,0,0.0341713094710116,0,0.26653922192512,0,0,0,0.0511356717772914,0,0.00524542322007573,0,0,0,0,0.3714048455017,0,0,0.0968293563294649,0,0.09357561117098,0,0.0580703073712945,0,0.0517306190236161,1.13826116840384
GTEX.WXYG.1226.SM.4ONCJ,0.000256261081774627,0,0.0486527112832446,0,0.176770300458183,0.296644749047504,0.0324811184117697,0,0,0,0.177350644714783,0,0.0711080330748116,0,0,0.0490847602385193,0.0130760807799868,0.00477526443301914,0.078462334196649,0,0.0241999732409937,0,0.0271377690387622,0,0.333660120050538,0.950343902838862
GTEX.WXYG.1326.SM.4ONCN,0.0322105270562844,0,0.0905463576925122,0,0.241710897453678,0.127416072433306,0,0,0.0259076975705714,0,0.026140467315477,0,0,0,0,0.294578238563451,0.00209935149284106,0,0.0789402238378959,0,0.0700549451792507,0,0.0103952214047319,0,0.0332508726465853,1.10955853102169
GTEX.WXYG.1426.SM.4ONCK,0,0,0.103332765188506,0,0.104520492474663,0.0915819584421354,0,0,0,0,0,0.0113579461659992,0,0,0,0.274475203031494,0,0,0.0836320706263648,0,0.208270645162563,0,0.122828918908274,0,0.10140661542343,1.10249909332077
GTEX.WXYG.1626.SM.4ONCR,0.0489407913091612,0,0.145734210031548,0,0.0755373287623469,0.188033996786568,0,0,0,0,0.123109514728689,0,0,0,0.000232786577967,0.169890824379976,0.0194895180106315,0.00363344642000179,0.147885633219286,0,0.0127861532891441,0,0.0647257964846818,0,0.121046318576672,1.04174531704302
GTEX.WXYG.1726.SM.4ONCU,0.0305228551897213,0,0.0573191459562044,0,0.148037362066948,0.177247376648699,0,0,0,0,0.0346229980636671,0,0.00915151542060453,0,0,0.152885776651539,0.0212869170599724,0,0.0906325028033928,0,0.0566827582545674,0,0.221610791884685,0,0.0451283075770225,1.09105956071319
GTEX.WXYG.2026.SM.4E3IY,0.0202841940640972,0,0.062645314771897,0,0.156959079107759,0.139388914665801,0,0,0,0,0,0.0148797282814126,0,0,0,0.150030564437889,0.0918381668413198,0,0.144267307347099,0,0.116121451120526,0,0.103585279362199,0,0.0731736406127589,1.06999081245253
GTEX.WXYG.2226.SM.4E3IM,0.11527756298712,0,0.0664883134510625,0,0.137252506151945,0.0964751277955819,0,0,0.0152658436355084,0,0.0134468392965258,0,0,0,0,0.297324108879993,0,0,0.0631266872263223,0,0.093744884702816,0,0.101598125873125,0,0.0659778851772172,1.09777331319664
GTEX.WXYG.2326.SM.4E3I6,0.0215043954649317,0,0.0443307969693088,0,0.175605022190335,0.260375270581499,0,0,0.0362695204326541,0,0,0,0,0,0,0.0952172665879698,0.0657166058424132,0,0.128254617094614,0,0.132551413739296,0,0.0401750910969788,0,0.0340152937411795,1.07750175854354
GTEX.WXYG.2526.SM.3NB3F,0.0811437963153766,0,0.148001444695049,0,0.161666218365255,0.0739285600260082,0,0,0.0438399077712767,0,0.0346768023658533,0,5.60651896344764e-05,0,0.000671660816550812,0.116270554942893,0,0,0.0940809147129497,0,0.0294332637623726,0,0.216230811036781,0,0.0251220660318141,1.09141792471461
GTEX.WXYG.2626.SM.EVYAI,0.0247483323086346,0,0.0467610016200047,0,0.206643237911899,0.175997820637854,0,0,0.00324548776484478,0,0,0,0.00929854063239391,0,0,0.229261795646094,0.0859161562970888,0,0.0484176135018053,0,0.122915794294671,0,0.0467942193847096,0,0.0569257801538169,1.09148424438312
GTEX.WXYG.2726.SM.EZ6KR,0.0648448947676327,0,0.0766086599278269,0,0.195507766873227,0.0319205909734283,0,0,0.0373808156909025,0,0,0,0,0,0,0.221088458229685,0.0699260416126604,0,0.0435528979199864,0,0.183523264643214,0,0.0756466093614369,0,0.0186829000153137,1.11477471824613
GTEX.WY7C.0004.SM.4ONDS,0,0.409180723172749,0.0473374206416963,0.0108077960133123,0,0,0.117810715183658,0.0163676330632134,0,0.0400410149341917,0.0156823708453763,0.00208158658742503,0,0.00986015617012405,0,0.00191620772588296,0,0.24955382733978,0.0437888789584143,0,0.0215163203812471,0.0140553489829296,0,0,0.487841601591925,0.87527733178554
GTEX.WY7C.0006.SM.3NB3L,0,0.0128076650970621,0,0,0.0201092060294614,0.000945169946135645,0,0,0.0246146043406977,0.00341720934888536,0.0225320444500005,0,0.355350047100485,0.0383952146194409,0.00467283091482956,0,0,0,0.0279063134615148,0,0,0.489249694691487,0,0,0.516524507357738,0.920819972241237
GTEX.WY7C.0008.SM.4ONDW,0.0318357820369123,0,0.269518629384968,0,0.162386949154888,0.116789067985176,0,0,0,0,0,0.0370677834549806,0.0106287600230137,0.0377876529758931,0.00177270686437888,0.00389718013132036,0.0158431670586453,0.00770901955134716,0.0999140418091624,0,0.0879836778982113,0,0.116865581671103,0,-0.014975210248739,1.11187019192212
GTEX.WY7C.0126.SM.4ONCO,0.0399876899535636,0.0559949235963824,0.0066836614829571,0.0718132542336132,0,0.0386941334959676,0.000887922899609908,0,0,0.0516987785206145,0.0798839028869739,0,0.267423432482258,0.0376020459886972,0.00220194517969199,0.05766497000116,0,0,0.0280996672918232,0,0,0.224069251069809,0.0372944209168776,0,0.614580803546738,0.788602527272054
GTEX.WY7C.0226.SM.3NB37,0.124708123008316,0,0.15540950296048,0,0.162951256363236,0.0378131344725769,0,0.00234900842553516,0,0,0,0.0226244466424121,0,0,0,0.14034231660895,0.0212901892733977,0,0.084462588060141,0,0.12012978525925,0,0.127919648925706,0,0.116421267843199,1.05003717625597
GTEX.WY7C.0326.SM.4OND5,0.0225471163512936,0,0.0552456678611833,0,0.177237147835356,0,0,0,0.0113976804176296,0,0.0236258820317672,0,0,0.00336468496818243,0,0.524749228278657,0,0,0.0567231368419905,0,0.0679431283168069,0,0.0571663270971333,0,0.180935381612165,1.13964127346313
GTEX.WY7C.0426.SM.3NB3C,0.00119176372523491,0,0.0618326707993423,0,0.0366714944311829,0.151409506299071,0.0040632740445213,0.0281636438607074,0,0,0.03252644529887,0.001162385268715,0.094906143568953,0,0.00319692956220833,0.172731835068001,0.000352253081013205,0,0.0243742950895685,0,0.0641455211697369,0,0.323271838732875,0,0.183947343603769,1.0732010617516
GTEX.WY7C.0526.SM.3NB3D,0.0615170571718139,0,0.13487400679116,0,0.169699268277929,0.101534360263597,0,0,0.0370878225277696,0,0.0253763425490446,0,0.00270801276701178,0,0,0.279256319304413,0,0,0.0267555033893109,0,0.0691813003770727,0,0.092010006580878,0,0.0228944674065314,1.11122337610689
GTEX.WY7C.0626.SM.4ONCT,0,0,0.0323113995024705,0,0.0999377250190403,0.0472041080318627,0,0,0.0372201726162788,0,0.00542865557560896,0,0.0317491459468372,0,0,0.490722506216587,0,0,0.0560017115919533,0,0.0816722889408521,0,0.11775228655851,0,0.0630650540816586,1.21081844959171
GTEX.WY7C.0726.SM.4ONCB,0.0530888251207791,0,0.214333592115928,0,0.0785736139522422,0.0112372780485591,0.0340850473283998,0,0,0.0144745588444479,0.0224857618773017,0,0,0.306116296389529,0.00791449801379177,0.131113929166609,0,0,0.0725899322957316,0,0.00572819037145938,0,0.0482584764752215,0,0.0577841726266887,1.11454807904076
GTEX.WY7C.0826.SM.4ONCG,0.0253337172522265,0,0.0379586545097705,0,0.245045409809688,0.0146604375857617,0,0,0.0227413624872822,0,0.0256458419679044,0,0,0,0,0.365323192765828,0,0,0.0895453534722825,0,0.145679460024867,0,0.0280665701243888,0,0.0878024151434428,1.1203749671413
GTEX.WY7C.0926.SM.3NB34,0.0379754937609111,0,0.0130925915518342,0,0.0388623794440615,0.0931076529224564,0,0.020021374327177,0,0,0.0385926581757054,0,0.0981521264531132,0.0209404151183601,0,0.366073458002968,0,0,0.0283830132993641,0,0.0422341589668319,0,0.202564677977217,0,0.150773731791386,1.11898014117008
GTEX.WY7C.1026.SM.4OND3,0.166740055646143,0,0.299056212894468,0,0.0269272670712373,0.0827266638500383,0,0.000194576877934084,0,0,0.03443431908519,0,0.0987837944052964,0.0111767253202813,0,0.0945013136013375,0.000540535017242196,0,0.0125613966911478,0,0.068656764041907,0,0.103700375497777,0,0.0543721598273608,1.10071010433347
GTEX.WY7C.1126.SM.3NB3A,0.070993668434767,0,0.173417978653286,0,0.144519658866477,0.0228660612061484,0,0,0.0183063224091398,0,0.00154412096755945,0,0.0198254103192904,0,0,0.246814461633368,0,0,0.0329775629299189,0,0.150356919621015,0,0.11837783495903,0,0.0445889353484724,1.11353143237635
GTEX.WY7C.1326.SM.4ONCX,0.0115718465215795,0,0.0491027248795066,0,0.219350036231608,0,0,0,0.013147007030685,0,0.0456228048033058,0,0,0,0,0.385968378983228,0,0,0.14760203229183,0,0.0919557428086339,0,0.0356794264496237,0,0.0753803789350254,1.13401381698526
GTEX.WY7C.1426.SM.4OND1,0.00885484186892222,0,0.148807447099053,0,0.126205405297003,0.0674185500817281,0.00327757235615324,0,0.00426685835133734,0,0.0428082404363654,0,0,0.0989439694422508,0,0.329014672152661,0,0,0.047266036695988,0,0.068663461296029,0,0.0544729449225097,0,0.0592724853859863,1.12965777136745
GTEX.WY7C.1526.SM.4OND2,0.0177479891257191,0,0.0504020311637199,0,0.171223784386953,0.0315003289272656,0,0,0.0625576500209649,0,0,0,0.00391723608175906,0,0.00360293590101362,0.422922270827343,0.00587005314610124,0,0.057392867411746,0,0.10923543660584,0,0.0636274164015747,0,0.0462273084687653,1.17052459456103
GTEX.WY7C.1626.SM.4ONC8,0.042348016513782,0,0.0583907162674672,0,0.195672009735758,0.0330743392034426,0,0,0.0154233636929437,0,0,6.06743651327227e-05,0,0,0,0.250073877781327,0.00480105149782425,0,0.146072206044596,0,0.10474589334435,0,0.149337851553376,0,0.0847629216573371,1.08938184382491
GTEX.WY7C.1726.SM.4ONCC,0,0,0.0931802301525486,0,0.0438490064087236,0.234654491622227,0,0.0246291516015612,0,0,0.137777377596354,0,0.0604775713370344,0,0.000190655858656304,0.189082884874438,0,0.00132926303948101,0.088627436385201,0,0.0158823359349037,0,0.110319595188871,0,0.108622363065543,1.05877571364735
GTEX.WY7C.1826.SM.4ONCE,0.091909866300806,0,0.0883520218974976,0,0.0449172218667664,0.149936047495851,0,0.000100825708661363,0,0,0.0359350387233335,0.00145591728594374,0.0117755521938767,0.00404505754856581,0.00102287551841315,0.263466133741315,0.0261764066928514,0,0.0945606033236658,0,0.0878585927503262,0,0.0984878389521259,0,0.0438216407001698,1.10158366578584
GTEX.WY7C.1926.SM.4ONCI,0.023196525954388,0,0.0507336923100605,0,0.112680224928321,0.0126301364252168,0,0,0,0,0.0269770005006582,0,0,0,0,0.315632960181046,0,0,0.105425148236341,0,0.103168930812963,0,0.249555380651006,0,0.125189972641347,1.11423476675038
GTEX.WY7C.2026.SM.4ONCM,0.135377045807338,0,0.0718825722408893,0,0.238963435587267,0.150627499679723,0,0,0,0,0.0685184431292789,0,0.000209524036973685,0,0,0.150353082272713,0.0604141317231113,0,0.0104578464700851,0,0.101369110089688,0,0.0118273089629329,0,0.053004934831886,1.06776831741344
GTEX.WY7C.2126.SM.3NB2R,0,0,0.00796247936285646,0,0.0920541926835108,0.153888350138309,0,0.0427753253124642,0,0,0.0547066656159905,0,0.0171263021071074,0.00817356027214373,0.00257260842412912,0.098866833927771,0.151473656885864,0,0.188353350920445,0,0.0389354189890044,0,0.143111255360404,0,0.0504643764384231,1.08019067853372
GTEX.WY7C.2226.SM.4ONCS,0.116270753260597,0,0.202909608026507,0,0.248922062986462,0.0616945795984826,0,0,0.0149078442603918,0,0,0.0663070319264117,0,0,0,0.147143904563911,0,0,0.0498626679250251,0,0.0580709745521257,0,0.0339105729000849,0,0.0458020753562419,1.07422089382081
GTEX.WY7C.2326.SM.3NB2U,0.000733699085726365,0,0.0729659555824423,0,0.195650456814693,0.157202404628788,0,0,0,0,0,0.0171460930242507,0,0,0,0.211438214278696,0.0322694074342224,0,0.137569533550932,0,0.104326616406773,0,0.0706976191934765,0,0.049681443654528,1.08609127153975
GTEX.WY7C.2426.SM.3NB2V,0.0753707304991657,0,0.0512127830033418,0,0.0636527897000342,0.0497043866126972,0,0,0.00753621327081721,0,0.0261377868106064,0,0.00857632973302056,0,0.000476490587223115,0.548032602870723,0,0,0.0676379440196076,0,0.0201409402648534,0,0.08152100262791,0,0.0274892707464089,1.25221184264833
GTEX.WY7C.2526.SM.3NB2N,0.111758274548064,0,0.140968815310121,0,0.245301212693041,0.0243411886397145,0,0,0.00479405160094289,0,0.0673668206061532,0,0.00132362959697385,0,0,0.149753973021137,0,0,0.0139699092961708,0,0.0954956607756949,0,0.144926463911987,0,0.0785920384224253,1.06583533179997
GTEX.WY7C.2626.SM.3NB2P,0.0565720822669238,0,0.0853483463035405,0,0.231062243361289,0.0208243184171735,0,0,0,0,0.0374024534455763,0,0.00116390313473196,0,0,0.324235462957991,0.0049010588142677,0,0.0264797622277849,0,0.0941133226127884,0,0.117897046457934,0,0.0518645053554009,1.11888493616955
GTEX.WY7C.2726.SM.3NB3P,0.0397598729893318,0,0.0603239319407598,0,0.143991725179107,0.0267930057396889,0,0,0.0423775384123639,0,0,0.00580012744356816,0,0.106464026392728,0,0.303680770562049,0,0,0.0692529579153582,0,0.100789712638858,0,0.100766330786186,0,0.00692448994665998,1.15397113442843
GTEX.WY7C.2826.SM.3NB3Q,0.0228069428653615,0,0.0777058878092184,0,0.267406311926118,0,0,0,0.0540423992711733,0,0,0.017535168808757,0.00594745992912366,0,0,0.290863042345801,0.00946831648740197,0,0.0755873511341388,0,0.103478243581985,0,0.0751588758409216,0,0.0225848123992148,1.12074421534927
GTEX.WYBS.0005.SM.4ONDR,0.0173016324446915,0,0.00861455564527395,0.10811067443557,0,0,0.00114458657031639,0.00965078964718163,0,0,0.183386131980205,0.0132643448565958,0.153126838316235,0.0543322926286269,0.00599353464498105,0,0,0,0.0402076411239276,0,0,0.243326006035621,0.161540971670774,0,0.64321763210011,0.766281930966368
GTEX.WYBS.0008.SM.4ONDX,0,0,0.171846869203858,0,0.104891552032447,0.204231912700454,0.264071240143988,0,0,0,0,0.0110398871553736,0,0.0215060388500835,0,0.00508549929374136,0,0.000709822730224155,0.0601458719678638,0,0.0860798993540689,0,0.070391406567898,0,-0.0175971553646346,1.08997668080623
GTEX.WYBS.0326.SM.3NM8S,0.0867010807750203,0,0.106960152695357,0,0.27982216685943,0.0829488104452793,0,0,0,0,0.0710620223360964,0,0,0,0.0346158635690882,0.104371909800687,0.156019453895618,0,0.000196889585630506,0,0.0668316643752308,0,0.0104699856625626,0,0.0497232579480333,1.0674638735206
GTEX.WYBS.0426.SM.3NM9M,0,0,0.119483526744784,0,0.287484496701368,0.0431231316684173,0,0,0.0518879141028949,0,0,0.0290622158433752,0,0,0,0.16160049517512,0.0364990454824581,0,0.0677671229074661,0,0.106257744842441,0,0.0968343065316747,0,0.00470897363865987,1.09710643852975
GTEX.WYBS.0626.SM.3NMAS,0.0816141004344409,0,0.0567748434412107,0,0.104183188051423,0.19070813761711,0,0,0,0,0.040120841816592,0,0,0,0.00230457497393822,0.0661855464882659,0.0632650332801367,0,0.0919778739938956,0,0.141363596858446,0,0.161502263044541,0,0.111872387106937,1.05055146980824
GTEX.WYBS.0926.SM.3NM94,0.00961542665291609,0,0.0210422599590355,0,0.158990377429044,0.17227193135977,0,0.0125221731730203,0.0189593158930506,0,0.0529269684041531,0,0,0.0204083932018519,0.0019590803489302,0.102221286903062,0,0.00288363383158859,0.142326559941813,0,0.141243378340057,0,0.142629214561709,0,0.0732672113361411,1.07505146719174
GTEX.WYBS.1026.SM.4ONCY,0.19825892808629,0,0.0412875226826794,0,0.108539854817257,0.143120299726419,0,0,0,0,0.103217967672846,0,0.00321179050279996,0,0.0821216705413371,0.171827115070323,0.0217775350236857,0,0.0141265872071131,0,0.0877671567490563,0,0.0247435719201931,0,0.0596130790671305,1.0698306615767
GTEX.WYBS.1126.SM.3NMAM,0.0031166455232609,0,0.0152043306951665,0,0.0409567123451572,0.27319429726756,0.000887461200214123,0,0,0.000181585937190284,0.101843442314942,0.00800378526621279,0.0425321745250613,0.014748360678322,0.0462680859570386,0.0998121271144348,0.0131771806005252,0,0.104022973626472,0,0.0434356558095169,0,0.192615181138926,0,0.0652315946503814,1.08102742559482
GTEX.WYBS.1226.SM.3NM9N,0.0723568436165135,0,0.103183336130452,0,0.137242942479966,0.0636242715207688,0,0,0,0,0.0550477700139636,0,0,0,0,0.149275448739727,0.0245635650679168,0,0,0,0.150299064213547,0,0.244406758217146,0,0.0468971941532341,1.11151421728868
GTEX.WYBS.1626.SM.4ONCA,0.051636807421349,0,0.0547526789103276,0,0.172537008593412,0.0463847859068291,0,0,0,0,0.0131436382746544,0.0154568136710339,0,0,0,0.211565371195644,0.0237234463927251,0,0.108595300277602,0,0.0773408833032015,0,0.224863266053222,0,0.0954423561294177,1.08353079851032
GTEX.WYBS.1926.SM.3NM8N,0.142171706077862,0,0.253982168060496,0,0.252402453753593,0,0,0,0,0,0.0600615302169156,0.00426450729812971,0.00204110375231785,0.0362445685206833,0,0.0784439028945288,0,0,0.0525024801540389,0,0.04771875072113,0,0.0701668285503045,0,0.0619754043378472,1.07011470116829
GTEX.WYBS.2426.SM.4ONDI,0.0169175980405569,0,0.13752946603459,0,0.267995677434118,0.00705977314238895,0,0,0.0171586288434558,0,0,0.040111561194479,0,0,0,0.0978258153948806,0,0,0.120575798194581,0,0.110630258625943,0,0.184195423095006,0,0.0931710690548676,1.06613795031918
GTEX.WYJK.0005.SM.3NMA1,0.0486821279529825,0,0.00899621794241662,0,0.0254598618001905,0.0827667509577847,0,0,0,0,0.116481483356613,0,0.13981715934954,0.0286057559064646,0.00516347930545006,0.108120464040351,0,0,0.0188662494968829,0,0.0262550769002933,0,0.39078537299103,0,0.632432882054185,0.777971752346887
