Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1JMPY.0226.SM.CKZOK,0.0446986585345098,0,0.0758203380482834,0,0.256015440254746,0.033364006045779,0.000667560937306344,0,0,0,0,0.0183253785650387,0,0.0273334794536441,0,0.0216520683523745,0.0974810200774973,0,0.100332244620387,0,0.147491888564573,0,0.176817916545861,0,0.0774367914238455,1.07173186193417
GTEX.1JMPY.0326.SM.CM2S2,0.0296677535450742,0,0.0408857586788217,0,0.0427581764806333,0.0892386547265929,0,0.00390047915405879,0.00513636144988603,0,0.0248491816064462,0,0.0253802200657976,0,0.00334050267813645,0.183444631043719,0,0,0,0.027463021299241,0.125270886556362,0,0.398664372715232,0,0.166258634046189,1.11585768192824
GTEX.1JMPY.0426.SM.C1YQ3,0.163358882792131,0,0.0956409504499476,0,0.146779278282889,0.228543797514482,0,0.00400493495983991,0,0,0.0204839819724856,0,0,0,0,0.157751586870963,0,0.00533830924983216,0.0881226102657584,0,0.0661933405989226,0,0.0237823270427495,0,0.111495530301491,1.04020358035946
GTEX.1JMPY.0526.SM.CL54O,0.140536530126325,0,0.0126262472656984,0,0.108398495829239,0.19374484580619,0,0,0.0217236701704987,0,0,0,0,0,0,0.107126323529992,0.0619833719466507,0,0.169804989293619,0,0.125171801449513,0,0.0588837245822741,0,0.0403540666980503,1.07227213620972
GTEX.1JMPY.0726.SM.CE6RU,0,0,0.0685521075270729,0,0.183685772725789,0.0376885587458184,0,0,0.0112762771078798,0,0,0.00327422096875067,0.0226330503262036,0,0.00135709493050998,0.316363899897577,0,0,0.176763034613695,0,0.0890174070754335,0,0.0893885760812701,0,0.0584465396372964,1.12262870393262
GTEX.1JMPY.0826.SM.AHZ4A,0.000782579099833407,0,0.0518468713896258,0,0.226549312870217,0.290767666381348,0.0362188906782689,0,0,0,0.160296030054894,0,0.0440060791254097,0,0,0.0440256687340422,0.0264126689971592,0.00408480711920391,0.089546325397684,0,0.0251678014523348,0,0.000295298699978115,0,0.23571808035548,0.995423523461661
GTEX.1JMPY.0926.SM.ARL92,0.00382957057650929,0,0.0378026312879084,0,0.0287251739979081,0.0415966170622405,0,0,0,0.00257916034904902,0.0620491996238168,0,0.0328491218712765,0,0,0.0455302227419098,0.0013056085542424,0,0.00472696822714173,0.00963513256045549,0.0975772636574189,0,0.631793329490123,0,0.220526701381436,1.18935778277171
GTEX.1JMPY.1026.SM.ARZN1,0.00792763355524704,0,0.0113130712634626,0,0.177410234561661,0.0812448253971792,0,0,0.00337292549689353,0,0,0.0213340599184688,0,0,0,0.246733242521762,0.0249353868866402,0,0.183435669211533,0,0.105702813215126,0,0.136590137972026,0,0.0729978597936977,1.09868985305018
GTEX.1JMPY.1226.SM.CJI3A,0.0898568928585935,0,0.176392390624185,0,0.224464403834208,0,0,0,0.0300096835111616,0,0.0185758785655805,0,0,0,0.00285892304709393,0.21982398267304,0.00177404583614668,0,0.0597325095769438,0,0.0768281441487612,0,0.0996831453242852,0,0.0390954577272628,1.09158066514219
GTEX.1JMPY.1326.SM.ARL8Y,0,0,0.0055952743025666,0,0.141727300937648,0.283128646474748,0,0.0294984662285976,0.00340196450652437,0,0.0582770481492592,0,0.00568565345785951,0.00401009744106515,0,0.0734970418186893,0.137283978030405,0.0136578605286289,0.143700255841514,0,0.0342730468882491,0,0.0662633653942445,0,0.0351112392212355,1.07228849138186
GTEX.1JMPY.1426.SM.ARL8Z,0.0391257015253349,0,0.0256022333174275,0,0.161290203888136,0.0684322773493832,0,0,0.0203357163685937,0,0,0.0127230645694204,0,0,0.000172298518536438,0.216206120507615,0.10536723340163,0,0.147151873261241,0,0.0703594238465836,0,0.133233853446098,0,0.0680799343566162,1.0888668020402
GTEX.1JMPY.1526.SM.ARL91,0,0,0.0334131658502801,0,0.249530225283034,0.130208543121621,0,0,0.0239618309785936,0,0.0312787753880896,0,0,0,0,0.231396020799309,0,0,0.0836036140380933,0,0.10566195109136,0,0.11094587344962,0,0.0325221174799751,1.10232045746095
GTEX.1JMPY.1626.SM.CMKGZ,0.0923246123283052,0,0.0935185466133583,0,0.226223027991531,0.0625984328570764,0,0,0.00742064572478076,0,0.00412554024438547,0,0,0,0,0.127731540852348,0.158650730112144,0,0.0157568274277729,0,0.181262182162501,0,0.0303879136857966,0,0.059464111656533,1.07807719497521
GTEX.1JMPZ.0006.SM.DHXJ9,0.0204282604986326,0,0.0246578528728678,0.0497278159008095,0,0,0.00801965922637324,0,0,0.0207598766318341,0.201684924062556,0.00759570204987036,0.264175019644677,0.0214747518475352,0.0047555584646374,0.00150551174053016,0.00956783689845517,0,0.0505004084586883,0,0,0.198538610989373,0.11660821071316,0,0.400951088797205,0.958664627376698
GTEX.1JMPZ.0011.R3a.SM.EYYWX,0,0,0.131787114138688,0,0.519407958476132,0.00464868214970457,0,0,0,0,0.0916002025153129,0,0.0149793423036935,0,0,0.119119778803629,0,0,0.0588736333860577,0,0.0380435368498601,0,0.0215397513769214,0,-0.00132309193374076,1.10068959034354
GTEX.1JMPZ.0011.R5b.SM.EYYWY,0.0160494629533657,0,0.108208674935458,0,0.486082674877404,0.0565848586404094,0,0,0,0,0.103661413809423,0,0.0297120751766912,0,0,0.0957084006702393,0,0,0.00893634574078519,0,0.091470000467224,0,0.00358609272899953,0,-0.00148627696950554,1.10431993931958
GTEX.1JMPZ.0126.SM.CNPOZ,0.138441603453407,0,0.109933064515862,0,0.193815956761374,0.0367775861533814,0,0,0.0239055914204489,0,0.0242910349693176,0,0,0,0,0.191483534761831,0,0,0.0474462201145994,0,0.0572397812993673,0,0.17666562655041,0,0.0970004532447254,1.0626103931765
GTEX.1JMPZ.0226.SM.CNPP1,0.0212922812413749,0,0.0619948519421317,0,0.18544684562453,0.272145961158167,0,0,0.0344914568709118,0,0.00381649733607687,0,0,0,0,0.0569571938788673,0.0694798495171874,0.00915168990498735,0.10103154109559,0,0.0625231023560555,0,0.12166872907412,0,0.0524248623794612,1.06465877470659
GTEX.1JMPZ.0426.SM.COH32,0.0444592770436819,0,0.0216398773764517,0,0.189764054370452,0.264847348484646,0,0,0.0448968674262962,0,0.0182942527728066,0,0,0,0.000481315158756451,0.175651355515608,0.0126511866548463,0,0.0782178348763215,0,0.0933807022366998,0,0.0557159280834334,0,0.0259794000896299,1.08716212373024
GTEX.1JMPZ.0526.SM.CYPT2,0.0737148278251124,0,0.0964154087935259,0,0.309576802200367,0.0679315763609162,0,0,0.050755652215931,0,0,0.0392205198170339,0,0,0,0.132301136749687,0,0,0.0835593875967158,0,0.0954090597618878,0,0.0511156286788228,0,0.0100428344388611,1.08388342620164
GTEX.1JMPZ.0626.SM.CY8HY,0.148311776144911,0,0.18177451186296,0,0.322087008092896,0.00227394451459917,0,0,0.016374241781936,0,0,0.0226649595796368,0.0106497346901415,0,0,0.127999698536919,0,0,0.0940135604567386,0,0.0289840388894563,0,0.0448665254498059,0,0.015951351631447,1.08126493201377
GTEX.1JMPZ.0726.SM.CY8HZ,0.0597356832546285,0,0.100570803482207,0,0.188103241975776,0.16370796179568,0,0,0,0,0.00844917433229052,0.00699040618159838,0,0,0,0.0693046395292455,0.0291752988031613,0.00055044167869188,0.0776648135045593,0,0.138864178829045,0,0.156883356633118,0,0.144242301942845,1.03683372707596
GTEX.1JMPZ.0926.SM.CXZJR,0.259419608603109,0.0790339070918352,0.10210807640402,0,0.107008469502855,0.119913450345748,0,0,0,0.0270816726616656,0.123652017665597,0,0.0166831040556348,0,0,0.136492756448315,0,0,0.00845669079167916,0,0.00851965572868141,0,0.0116305907008603,0,0.074866545414696,1.05845362820167
GTEX.1JMPZ.1026.SM.CXZJS,0.210874962327389,0,0.167723873448294,0,0.156228858290629,0.138931043642428,0,0,0,0,0.0255008953679404,0,0.00970485640965008,0,0,0.142148675336863,0.0180762277853401,0,0.0875178039202225,0,0.0131704970807192,0,0.0301223063905245,0,0.044915836076224,1.06816156494888
GTEX.1JMPZ.1126.SM.ARU8X,0.00281305105939405,0,0.0393922740646745,0,0.0868471930661307,0.208614189079903,0,0,0,0,0.0574353449305394,0,0.010010554362853,0.0555820749379354,0.00983175508976699,0.185267309291992,0.0129884331176076,0.0207397463427583,0.0849336363464895,0,0.0244869500779848,0,0.201057488231971,0,0.0749424397227935,1.08284545659811
GTEX.1JMPZ.1226.SM.ARU8Y,0.0526271167802369,0,0.141687594526475,0,0.227306542856724,0.150357055341377,0,0,0,0,0.0336346440043621,0,0,0.0483893181112756,0,0.117208714057337,0.0159835351379359,0,0.0838415393182978,0,0.0394785736788529,0,0.0894853661871245,0,0.0216826038431593,1.07609413898197
GTEX.1JMPZ.1426.SM.CJI3C,0.0767493743640952,0,0.100779955113946,0,0.207141830235438,0.0731191770343157,0,0,0,0,0.0575462617419866,0,0.00171305758706674,0,0,0.331143013454936,0,0,0.00708608864449126,0,0.0601361250614325,0,0.0845851167622917,0,0.0381585651412324,1.11976511377757
GTEX.1JMPZ.1626.SM.COH31,0.101438919123315,0,0.0764056525963159,0,0.127053396839343,0.152319672368867,0,0.03434561660828,0.0175249569710426,0,0.0211050392086859,0,0,0,0,0.106604372563498,0.00957586759930288,0,0.125600047664345,0,0.0886916131033202,0,0.139334845353684,0,0.0452160947980035,1.07011496218087
GTEX.1JMPZ.1826.SM.CXZJT,0.0577424956232493,0,0.160211701156965,0.00145225752464129,0.0403664412434384,0.0280873362955219,0,0.00222321114268663,0,0,0.0496153984496612,0,0,0.00805351347838006,0,0.0543801401934595,0.00977128895753377,0,0.05056638110614,0.0045192312022945,0.127677893207259,0,0.405332710418769,0,0.27195651058424,1.03897799972411
GTEX.1JMPZ.1926.SM.E9TIT,0.0665714724232555,0,0.0964270108116886,0,0.278814168845549,0.00130749340832271,0,0,0.0399703718122307,0,0,0,0,0,0,0.233729552870234,0,0,0.11707877470315,0,0.0916673533975018,0,0.0744338017280681,0,0.086866267267951,1.07057741208397
GTEX.1JMPZ.2026.SM.C1YR8,0.00883753659534301,0,0.0341809090265848,0,0.19106318019211,0.174478858963934,0.0421253329687166,0,0,0,0.29166213267677,0,0.0794960618449797,0.00176802079327615,0,0.00478953413366252,0.0110908345331391,0,0.105987706331946,0,0.00472173987290075,0,0.0497981520666372,0,0.40116812633208,0.921558876432607
GTEX.1JMPZ.2326.SM.CE6RW,0.117746695537248,0,0.13719076706437,0,0.203086161602929,0.179100050374811,0,0,0,0,0.0180182486342869,0.0148008960009884,0,0,0,0.0422024753626127,0.0512418848952159,0,0.0605519982552788,0,0.0748519990927331,0,0.101208823179527,0,0.0261494827421941,1.07135534829131
GTEX.1JMPZ.2426.SM.C1YQP,0.058436877891184,0,0.083865300299369,0,0.132169560517409,0.199653606004129,0,0,0.0530346630228946,0,0.00608748684667039,0,0,0,0.002477968307458,0.243121012922238,0.0488073328580898,0,0.111632847424608,0,0.0429192389805844,0,0.0177941049253665,0,0.0900683900549146,1.06802137434241
GTEX.1JMPZ.2626.SM.ARU8Z,0.0674878965011684,0,0.0193901594194715,0,0.173133275755018,0.0705238949829621,0,0,0.0223084516862702,0,0,0.00895833245761311,0,0,0,0.356152668165018,0,0,0.152461326841921,0,0.0470928725556099,0,0.082491121634948,0,0.0910622879649377,1.10824699286192
GTEX.1JMPZ.2726.SM.ARZNF,0.0484968072357884,0,0.0803566418278065,0,0.528377663335094,0,0,0,0,0,0.116475275178045,0,0.0138956061285336,0,0,0.115555777025119,0,0,0.030736699277517,0,0.050535101588759,0,0.0155704284033379,0,-0.00832911066085983,1.10405412800201
GTEX.1JMPZ.2826.SM.C1YRA,0,0.121717873918388,0,0,0.406876579237874,0,0,0,0,0.1045972986145,0.166129617025278,0,0.0336953664511832,0.0191756353957213,0,0.0423167924932043,0.0127429055284078,0,0.072905563470563,0,0.00751409207729528,0,0.0123282757875846,0,0.00539752670271927,1.09209109524107
GTEX.1JMPZ.2926.SM.C1YRG,0,0,0.16429806015242,0.00360185384726791,0.266079211717465,0,0,0,0,0,0.0551093460041994,0.0185434793745991,0.0117487754882857,0,0,0.222029572569678,0.0239581872046001,0,0.0933226359582554,0,0.0675362120315853,0,0.0737726656516444,0,0.103735403593957,1.063778319879
GTEX.1JMQI.0005.SM.DHXJA,0,0.0309555268024946,0,0.0193116332655006,0.0211892080668606,0,0,0.00572131001699425,0,0.03117628490944,0.00622663079456888,0,0.153548010330239,0.036847843922539,0.00536129938766269,0,0.00435016401964196,0,0,0,0,0.685312088484058,0,0,0.59967740357485,0.837033319713459
GTEX.1JMQI.0226.SM.ARZN3,0.023473672348896,0,0.162934686056839,0,0.299099186597692,0.0507042617857808,0,0,0.0444905960252224,0,0,0.0372153983142828,0,0,0,0.163690994617603,0.0128950783482268,0,0.071744071220123,0,0.052370229547769,0,0.081381825137565,0,0.0230428799078217,1.08449452667524
GTEX.1JMQI.1026.SM.COH2U,0.108749718133127,0,0.0150182402605024,0,0.11971604263707,0.2490507242805,0,0.00268383043626018,0.0782551161878463,0,0,0.0105972214048606,0.0159132171243944,0,0.000607759474899512,0.102816958528074,0,0,0.141001324287148,0,0.0174409998636783,0,0.13814884738164,0,0.0186867142543364,1.07931539036503
GTEX.1JMQI.1126.SM.ARZN2,0.0363437065296387,0,0.0111927130568273,0,0.116636795592809,0.188703469851312,0,0,0,0,0.108485773974009,0,0.0981156688782641,0.0168619413569678,0.00299128383287547,0.106754149549374,0,0,0.0728966615988419,0,0.0386491766107679,0.0823649827841334,0.120003676384179,0,0.0729779186712759,1.08076225444749
GTEX.1JMQI.1726.SM.ARL93,0.0507390022665942,0,0.0824587213668373,0,0.176319880518736,0.136294861238727,0,0,0.0115647113312783,0,0.00365699761143837,0.00634229336084732,0,0,0,0.0834060893816451,0.0931069627707518,0,0.154846137817335,0,0.117518635501563,0,0.0837457068342463,0,0.114939930275802,1.04130517617956
GTEX.1JMQI.1826.SM.ARL94,0.0274517269214151,0,0.135595014835185,0,0.244723156640569,0.121228382208125,0,0,0.0430914030382439,0,0,0.0340167481032572,0,0,0,0.0939556520421668,0.0231069371956175,0,0.070892085918082,0,0.0847891580730289,0,0.121149735024309,0,0.0086450210208877,1.08619516706997
GTEX.1JMQI.2026.SM.CMKGP,0.131184725778997,0,0.0479844726899199,0,0.102128269549967,0.0669131213217651,0,0,0,0,0.00792698032109688,0.0211612621576043,0,0,0,0.267731158968035,0.031984591882859,0,0.124831066307605,0,0.0469777407913578,0,0.151176610230793,0,0.0773488007340731,1.08892683780308
GTEX.1JMQI.2126.SM.CM2SC,0.168357438185255,0,0.177228520402785,0,0.225473810121554,0.0272644788540845,0,0,0.00660561619414012,0,0.0453656516028272,0,0,0,0,0.0706501861044094,0,0,0.0383305659565623,0,0.0413845414549606,0,0.199339191123422,0,0.100177541181835,1.0573268579752
GTEX.1JMQI.2226.SM.CM2SD,0.0716232975477118,0,0.0985878238643856,0,0.178698253448178,0.124050857879069,0,0,0.0104683447718034,0,0,0.0101304913148988,0,0,0,0.0577713083907727,0.144910872210111,0,0.111268015198138,0,0.123732488137452,0,0.0687582472374802,0,0.0644829846500259,1.05959483379472
GTEX.1JMQJ.0006.SM.DHXJD,0.0240323021447862,0.0124393348098038,0,0.150811025862885,0,0,0,0,0,0.0444938263065175,0.0897636969998054,0.0452355335824579,0.162373740830831,0.0393276121013969,0.00321029525608328,0,0,0,0,0,0.00851315233959505,0.148648818022742,0.271150661743097,0,0.56158973923693,0.834482789250163
GTEX.1JMQJ.0011.R11a.SM.EXOJY,0.00924484740550259,0,0.121031198790262,0,0.55602787169691,0,0,0,0,0,0.151950378006862,0,0.024190892766821,0,0,0.0511729474385617,0.000188396568004583,0,0.0361895494543979,0,0.0443810930007785,0,0.00562282487189879,0,0.0421265704472554,1.09032045278448
GTEX.1JMQJ.0011.R4b.SM.EXUT8,0,0,0.130909502466022,0,0.514767340297193,0,0,0,0,0,0.0467167992284472,0.0128166821301791,0.00620377038033191,0,0,0.160359050955767,0,0,0.0335292054665943,0,0.0761080896252406,0,0.0185895594502249,0,-0.00212485047322323,1.10589989539683
GTEX.1JMQJ.0011.R5a.SM.EYYXO,0.0102991863787427,0,0.118181644070778,0,0.558507941919891,0,0,0,0,0,0.0143469011945412,0.0262345222782269,0,0,0,0.170295214180015,0,0,0.0342815183313884,0,0.0572910959341903,0,0.0105619757122262,0,0.00498035128967442,1.10729362209326
GTEX.1JMQJ.0126.SM.E6CI2,0.0670196351581615,0,0.18432732038823,0,0.27752683289779,0,0,0,0.0136856332805138,0,0.0280993788268576,0.00514966737673349,0,0,0,0.104025098382366,0.00427815986592244,0,0.0476660618626939,0,0.104127560542849,0,0.164094651417882,0,-0.0190422069473226,1.1114195207674
GTEX.1JMQJ.0326.SM.D5OW1,0,0,0.0305500555622155,0,0.0758725910864546,0.171203718168487,0,0.0186859405259671,0.00253886744966309,0,0.0280816376996497,0,0,0.101486761561942,0.00378670307791749,0.275295449327059,0.0947434154386434,0,0.0921855841206528,0,0.0236857272068464,0,0.0818835487745023,0,0.114636830069013,1.08959408505655
GTEX.1JMQJ.0526.SM.CYPSU,0,0,0.121410743549095,0,0.182350359161921,0.164000576444986,0,0,0,0,0,0.019906871566648,0,0,0,0.0942253880669859,0.0788985322586058,0,0.135030554400167,0,0.124668210276048,0,0.0795087642755438,0,0.082450335128585,1.05762731337494
GTEX.1JMQJ.0726.SM.CXZJJ,0.113891677702543,0,0.166356449391407,0,0.278866318247976,0,0,0.0703149980974268,0,0,0,0.124084334178039,0,0,0,0.141161411156828,0,0,0.038676401489108,0,0.0545489413727041,0,0.0120994683639688,0,0.0315038357200735,1.07921360254213
GTEX.1JMQJ.0826.SM.CNPP7,0,0,0.089616632685845,0,0.230349636883382,0.132581297035106,0,0,0.00780831822178732,0,0,0.0190920597579266,0,0,0,0.0277515152244997,0.152652393941447,0.00927067390586842,0.105404050287289,0,0.120822321137522,0,0.104651100919327,0,0.0921272241090266,1.05276369653556
GTEX.1JMQJ.1026.SM.CNPP8,0.0602918904888964,0,0.0820950223855918,0,0.302818469475493,0.0851604796950557,0,0,0.0119647088286414,0,0.0172141216171197,0,0,0,0,0.104272810154473,0,0.00336813993439085,0.247070488133362,0,0.0310721381519504,0,0.0546717311350251,0,0.0238129347488596,1.07826998227994
GTEX.1JMQJ.1126.SM.CY8HO,0.0640132925811838,0,0.0317476229673252,0,0.347665195362711,0.0825254355707741,0,0,0,0,0,0.0335339549830355,0,0,0,0.181231436584232,0,0,0.208883858534488,0,0.00590579848689702,0,0.0444934049293534,0,0.0411077922876665,1.0793523466741
GTEX.1JMQJ.1226.SM.D3L97,0.00522073761322521,0,0.0184733050082903,0,0.0185785690427263,0.133348636903743,0.00564543383326107,0.00395295159755321,0,0.00156359469393578,0.131445439783156,0,0.117516461832233,0,0,0.0368757206126354,0.0236776005539268,0.0144979293773776,0.129449066636428,0,0.0737826186640723,0,0.285971933847437,0,0.41960186624325,0.924709139038048
GTEX.1JMQJ.1326.SM.D4P3B,0.0931880684289878,0,0.155427822224169,0,0.135503261297711,0.052653476427674,0,0.0237801255362323,0,0,0.0113709874653504,0,0,0.0132798336037235,0.00247312089720523,0.0792510111588137,0.0351260464807494,0,0.145336382899517,0,0.0441423441178002,0,0.208467519462067,0,0.168988322992055,1.02764218519316
GTEX.1JMQJ.1726.SM.E9U4V,0.0923491996989009,0,0.0709697211359715,0,0.252555090434746,0.148828692443398,0,0,0,0,0.0260419980457005,0,0,0.0753797865391845,0,0.096760309600129,4.58636892439115e-05,0,0.0553561933181008,0,0.0848138003551349,0,0.0968993447394906,0,0.00912292590799324,1.08305150247432
GTEX.1JMQJ.1926.SM.D4P3A,0.121492564475515,0,0.0464987690273702,0,0.0943840068470891,0.188608053140271,0,0.00570031089750438,0.0384232933922468,0,0.0341876043887143,0,0.00835687785717474,0,0,0.130932065905306,0.0167904311209219,0,0.0841342856964487,0,0.0499401529247081,0,0.180551584326729,0,0.0593675964824865,1.06931408727263
GTEX.1JMQJ.2026.SM.CNPP9,0.105403378660574,0,0.132950047427177,0,0.144614693881032,0.0573085120778998,0,0,0,0,0.0308853616987464,0,0,0,0,0.098938870365625,0.00771670520914274,0,0.0477120196891144,0,0.156074845136557,0,0.218395565854132,0,0.149345018930547,1.05135578801173
GTEX.1JMQJ.2126.SM.CNPPA,0.000879600515384478,0,0.00165577302950742,0,0.00918813073441705,0.232636073322281,0.0188142682320386,0,0,0.00180766279197325,0.141379296523229,0,0.0322575645725899,0.0506364327173776,0.00747309429227394,0.0653053996221705,0.000190349685114917,0,0.0980941186192712,0,0.0126093071780304,0,0.32707292816434,0,0.0701260735919444,1.11432468898398
GTEX.1JMQJ.2426.SM.E9TIL,0.0374740093186132,0,0.0691653124969254,0,0.063771554317777,0.10540515455385,0,0,0,0,0.0141045457989845,0,0.0139287537740779,0,0.00794623293307837,0.242294318928135,0.0234511206869708,0,0.0824236019171426,0,0.109469938918017,0,0.230565456356428,0,0.0486556402624683,1.12660939655228
GTEX.1JMQJ.2526.SM.CY8HP,0.101097915881899,0.278561127515581,0.0382775564803864,0.0301795552514387,0.0458578070087268,0.0464786224112846,0,0.0573522363904661,0,0,0.0344141927877441,0.0175108164411862,0.0119748296505818,0.0259446664898642,0.00128030404431295,0.0753065661430412,0.03677862005814,0,0.0221986050538985,0,0.0231880650305003,0,0.153598513360949,0,0.153718719216868,1.02318319677109
GTEX.1JMQJ.2626.SM.CY8HQ,0.114587557125646,0,0.0572884798036528,0,0.309959168305959,0.0805807417804297,0,0,0.0288276796991753,0,0,0.0214026157075101,9.00903951802518e-05,0,0,0.123357539253572,0.0113724410740589,0.00286272472245176,0.205450255330937,0,0.011355819550836,0,0.0328648872505896,0,0.0152053768140333,1.07755343823045
GTEX.1JMQJ.2926.SM.D5OV4,0,0,0.287581183266148,0,0.362378098102702,0,0,0,0,0,0,0.023176405559122,0,0,0,0.0769470073882567,0.0668625468575588,0,0.0474056142120578,0,0.0787494842658395,0,0.0568996603483142,0,0.129062267259999,1.05014346624213
GTEX.1JMQJ.3126.SM.EV79G,0.0422614993275325,0,0.176251123187416,0,0.497609768246917,0,0,0,0,0,0.0987618350611064,0,0.0379746660682533,0,0,0.0545035786961858,0,0,0.014240236268145,0,0.0783972931444435,0,0,0,0.0299455174429509,1.09050412742274
GTEX.1JMQK.0005.SM.CNPOE,0.0141049793270675,0,0.0424744613461348,0.0856763098542228,0,0,0.00647700348186253,0.00797420278843899,0,0,0.0755253709634666,0,0.0914604908177503,0.0435584007629337,0.00620620340122221,0,0,0,0.0261734096692871,0,0,0.459736714660787,0.140632452926827,0,0.533376919784795,0.870019364145243
GTEX.1JMQK.0011.R2a.SM.EYYXQ,0.0119647127769294,0,0.0346897553332562,0,0.204839305388701,0,0,0,0,0,0.0413765241857257,0,0.0506526947826767,0,0,0.583275103767761,0,0,0.0259357312363223,0,0.0459150114505366,0,0.0013511610780918,0,0.0717540867104812,1.25408728694045
GTEX.1JMQK.0011.R7b.SM.EXUTF,0.026294793092017,0,0.14496481073255,0,0.411260410401837,0,0,0,0,0,0.110107460753887,0,0.0377493372911849,0,0,0.154702383815819,0,0,0.0155827010916696,0,0.0896112426333037,0,0.0097268601877312,0,0.000390345574940163,1.10057583394235
GTEX.1JMQK.0126.SM.CM2S3,0.0866072838865536,0,0.111171020586129,0,0.138365094268829,0.061598879956244,0,0,0.00172067596746773,0,0.0305291790259555,0,0.0167437521673578,0,0,0.176821401854341,0,0,0.0624320750992335,0,0.0902809748575513,0,0.223729662330338,0,0.0617369279090611,1.09383406929568
GTEX.1JMQK.0226.SM.CL543,0.107652166114301,0,0.0235714577974291,0,0.0359245155476446,0.0677950735234809,0.0103037950058101,0,0,0.00190733140895376,0.0683408809265622,0,0.0457036506779895,0.0814387535227545,0.00285575019151996,0.0971556606859326,0.0354244009508289,0,0.17000213142757,0,0.109068552016602,0,0.142855880202621,0,0.114244469623664,1.06334218483424
GTEX.1JMQK.0326.SM.ARZN5,0.13493718895776,0,0.142823431354555,0,0.16616336346308,0.0125500117587493,0,0,0.00325341667105997,0,0.0581945536704454,0,0,0,0,0.150529270951593,0,0,0.0169387112832933,0,0.0930120497128022,0,0.221598002176661,0,0.14496480063932,1.0500772642649
GTEX.1JMQK.0426.SM.CL544,0.0563064421266594,0,0.0704258853807934,0,0.21505923900895,0.0436753335959758,0,0,0,0,0.0522334345490465,0,0.119749215816756,0,0,0.301247179546639,0,0,0.00760028241324165,0,0.0750424025630003,0,0.0586605849989385,0,0.0758766292337238,1.10929012089136
GTEX.1JMQK.0526.SM.CM2S4,0.0636423648442725,0,0.0905113320246199,0,0.191154283197524,0.0502411521899456,0,0,0.00672682927234299,0,0.05430947002986,0,0.0478200217917246,0.0197537941929336,0,0.0378907953283014,0,0,0.0484370824348517,0,0.041644863368237,0,0.347868011325387,0,0.0408220797316831,1.13082833420177
GTEX.1JMQK.0626.SM.D4P2R,0.120128368530803,0,0.134848329804727,0,0.234259357057896,0.0678480390982432,0,0,0.0209833190412792,0,0.0775562103100337,0,0.0673786338560496,0,0,0.185824687754357,0,0,0.00848519609340645,0,0.0312868816229112,0,0.0514009768302937,0,-0.00158383389701493,1.09783636259955
GTEX.1JMQK.0926.SM.ARL96,0.00125119114018026,0,0.0895408511138859,0,0.0895105375452451,0.0611878003577807,0,0,0,0.0124106558015745,0.0889954882244172,0,0.0564258184852331,0.00744843547814626,0,0.166044261275069,0,0,0.0814841904696136,0,0.128912683245128,0,0.216788086863727,0,0.0695975408142424,1.10780497403629
GTEX.1JMQK.1126.SM.CXZJW,0.0814159714309333,0.133736163913997,0.0651708327767067,0.0567854286245727,0,0.0447593948734095,0,0.0750122086693941,0,0,0.152850366649368,0,0.0994678919465435,0.0145530663058555,0.00127685798406213,0.00164774744660421,0,0,0.0116708007721345,0,0,0.205598278804221,0.0560549898021974,0,0.459598350237707,0.888332202527155
GTEX.1JMQK.1226.SM.D4P2S,0.0734679116420008,0,0.0555235428524711,0,0.140320306259564,0.18527619025981,0,0,0.0291751347848195,0,0.00718604638038036,0,0,0.010686650969601,0,0.116301797455613,0.00894199739051501,0,0.0904101336016491,0,0.107173793117564,0,0.175536495286013,0,0.136498727513865,1.04159269038828
GTEX.1JMQK.1326.SM.CNPOR,0.0612429524405414,0,0.0433155096351365,0,0.0460796582200449,0.0933524649145707,0,0,0,0,0.0277605001365206,0.00975158823490314,0.0328545478429482,0.0142163490852989,0.000899051013209612,0.321829374354256,0,0,0.111416107916323,0,0.0520697541378515,0,0.185212142068396,0,0.115201367979662,1.10381565990814
GTEX.1JMQK.1826.SM.CY8I1,0.0436073643369588,0,0.131912501663517,0,0.228177778230306,0.0695494427612037,0,0,0,0.00310935417946178,0.054541046499604,0,0.0273066569617815,0,0,0.162230609543615,0,0,0.105300035930596,0.0104697434864578,0.0924342262235987,0,0.0713612401828998,0,0.0325323013997079,1.081980811589
GTEX.1JMQK.1926.SM.CJI3B,0.0032438839435644,0,0.127131577770861,0,0.152615294803783,0.0571140220232964,0,0,0,0,0.091925662358273,0,0.0718379245242056,0.130471240432958,0.0120103775733922,0.162477181656302,0.00176856369715173,0,0.101175325928191,0,0.000478537178881746,0,0.0877504081091404,0,0.0773720035074024,1.07911276657026
