Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.ZDYS.1326.SM.5IJFF,0.188182524088962,0,0,0,0,0.58669951869852,0,0.0482818655920353,0,0,0.0793707350281088,0.00717968395273168,0.0734857844443656,0.0106724649627342,0,0,0,0.00191479421519894,0.00280076425390375,0,0.00141186476343952,0,0,-0.0236048070181517,1.15831068213672
GTEX.ZDYS.1526.SM.4WKFY,0.0268231248890542,0,0.00123041464072934,0.0828379553725971,0,0.216495941214438,0,0,0,0,0.170646309379138,0,0.0851712844037862,0,0.0189834909950997,0.347336192834387,0,0,0.0423580899461275,0,0,0.00811719632464285,0,0.0012235067077267,1.09265981051212
GTEX.ZDYS.1626.SM.4WKGB,0.0163818478448339,0.00908873147820273,0,0.0337733188745903,0,0.205961260261612,0,0.0246811862060414,0,0,0.062159317131452,0,0.0520562713211307,0,0.00268354173821905,0.463611975139364,0,0.0135545002065009,0.0947338251606833,0,0,0.0213142246373692,0,-0.0294943320430931,1.10027391394253
GTEX.ZDYS.1726.SM.5HL4Y,0.027735732290552,0,0,0.0313154574048803,0,0.243514562499772,0,0,0,0,0.0820949737193822,0.0126927621808881,0.112508678451976,0,0.0239675265834079,0.284239520126909,0,0.00339168355354701,0.178539103188686,0,0,0,0,-0.0295166670834413,1.08832616014562
GTEX.ZDYS.1926.SM.5HL59,0.265918416256656,0,0.125679285938663,0.206857021816028,0,0.171056154930712,0,0.0117817999239655,0,0,0.0256571670776049,0.00348880359545498,0.0270185947698703,0,0.0015789745886746,0.02846995784637,0,0.00146584560289504,0.131027977653106,0,0,0,0,0.415587356978947,0.916209326208914
GTEX.ZDYS.2026.SM.5HL5L,0.0076806692705373,0,0,0.0155454134055551,0,0.172106581893254,0,0.00766077533620172,0.026687162546367,0,0.0189252118622224,0.0409962512247,0.032484434302263,0.085176588785946,0.0335712105222718,0.0986958635546089,0.187607642288953,0,0.27286219500712,0,0,0,0,0.00906202028046054,1.07646759538498
GTEX.ZDYS.2126.SM.5S2P2,0.0504424853295677,0,0,0.0332344657847625,0,0.187164184395144,0,0,0,0,0.0581679453533234,0.00150462267378292,0.0438540176683048,0,0.0185258504670237,0.375676864483779,0,0,0.231429563844312,0,0,0,0,0.0318729692017329,1.07054482974957
GTEX.ZDYS.2226.SM.5S2MI,0.0650484631016035,0,0,0.00522315211768385,0.0155254386502984,0.204128548899603,0,0,0,0,0.0455238418874789,0,0.241727238104228,0,0.010737186350348,0.0828163579441639,0,0.00422824037641006,0,0.0189594898963667,0,0.306082042671816,0,0.248715861598655,1.01887772593276
GTEX.ZDYS.2326.SM.4WKG6,0,0.0176776032305567,0.103578314318136,0.121256582043772,0,0.328873111384377,0,0,0,0,0.0533389014648454,0.0194612957686404,0.0547876023420329,0.0109537202331402,0.0437817274197762,0.18209651397039,0,0,0.064194627824334,0,0,0,0,0.17839378936435,1.01604009383722
GTEX.ZDYS.2426.SM.4WKGI,0,0,0,0,0,0.269540516213563,0,0.0803424438712312,0,0,0.0720886183478621,0.0359280658781645,0.0567618091285619,0.0194102937505167,0.0273962003986528,0.123142900648681,0.145218810090302,0,0.161714745517651,0,0,0.00845559615481312,0,-0.0399087117223197,1.09118370472699
GTEX.ZDYS.2526.SM.4WKGU,0.0512041586008918,0.0191674171795171,0,0.0941066330984244,0.0799920649026578,0.144017970832389,0,0,0,0,0,0.0833070518875828,0.0409517742940659,0,0,0.227939445939676,0,0.0482217024570795,0.211091780807715,0,0,0,0,-0.0629977057389207,1.10436005741102
GTEX.ZE7O.0006.SM.51MTA,0.107306061172327,0,0.0212390080937667,0.161529766456148,0.00425224535670152,0.0018442814181524,0,0,0.030169232308267,0,0.236234950305066,0,0.146750107050634,0,0,0,0,0,0,0,0,0.290674347838937,0,0.626348729612623,0.780942297537981
GTEX.ZE7O.0008.SM.4E3JQ,0.0160530952050609,0,0,0,0.0746594343901061,0.582824002913121,0,0,0,0,0.0534599517724657,0.066334787741545,0.0658096495685514,0.0480440670750684,0,0,0,0.00351525685521227,0.0892997544788692,0,0,0,0,-0.0154751596850598,1.15039666293415
GTEX.ZE7O.0011.R10a.SM.57WAZ,0,0.0214704456165781,0,0.0793532193724677,0,0.374133998802378,0,0,0,0,0.00243081945627205,0.0712340206317341,0.0943730019995485,0.132614344543006,0,0,0,0,0.197446653031412,0,0,0.0269434965466039,0,-0.054418733243371,1.12113464880485
GTEX.ZE7O.0011.R11a.SM.57WBC,0.0857129684953414,0.0264878943718934,0,0.0481691301103064,0,0.285286223324377,0,0.109803635063517,0.0139810794136004,0,0.0643916321986914,0,0.0891187803742302,0.085785834825369,0.00485778497971294,0.00427934000338532,0,0,0.182125696839576,0,0,0,0,-0.0410021544926188,1.10890712863189
GTEX.ZE7O.0011.R1a.SM.57WDM,0.104840396788921,0,0,0,0.0992065114729025,0.258373046468246,0,0,0,0,0.188042461815219,0.0278351858040226,0,0.097589039612361,0.0128935789795028,0.0163705241568519,0,0,0.184937524389996,0,0,0.00991173051197719,0,-0.0573507037788865,1.12821938481438
GTEX.ZE7O.0011.R5a.SM.57WBO,0.000690659265347778,0.00954352604354046,0,0.0523485478774453,0,0.338918178408253,0,0.0489805113532674,0,0,0.0494371988985854,0.017859202240437,0.0668208866491215,0.143513023285697,0.00356908072288112,0,0,0,0.235072590828629,0,0.00691911377742892,0.0263274806493657,0,-0.0168084301620724,1.10386764368996
GTEX.ZE7O.0011.R6a.SM.57WCI,0.000499731255714684,0.0404484013995375,0,0,0,0.392779335444712,0,0.12966519522739,0.00936919907653199,0,0.0137549571382686,0.0622781743481464,0.0726089339553825,0.100698905132468,0.0135980051898653,0,0,0,0.164299161831984,0,0,0,0,-0.00684028270674193,1.10822696626316
GTEX.ZE7O.0011.R7a.SM.57WCU,0.000799826428979731,0.0129855415630898,0,0.0654619782840649,0.0356232758440744,0.253894293208163,0,0,0,0,0.266682358926773,0,0.0699451562586428,0.0917600146948099,0.00311889028769514,0,0,0,0.190812770827681,0,0,0.00891589367602763,0,-0.0228609415197723,1.12946273061305
GTEX.ZE7O.0126.SM.57WC1,0.112347052289856,0,0.000274770271062628,0.0899318717188348,0,0.319108728916713,0,0.00369922346600064,0,0,0,0.0301231599562181,0.0297191620378357,0.0737608231669804,0,0,0,0,0.306534723674315,0.0308290918087338,0,0.0036713926934494,0,0.0339772545054549,1.09473834529187
GTEX.ZE7O.0226.SM.5S2N1,0.0114562315655342,0,0,0.0535591989347545,0,0.302899423630565,0,0.0206071443120607,0,0,0.13543291452681,0,0.0347275162363245,0.094964044502249,0.0684846144134255,0.105308824451532,0,0,0.159234503031442,0,0,0.0133255843953029,0,0.0281304763175261,1.07792902797637
GTEX.ZE7O.0326.SM.51MTH,0.0846184620600979,0,0.0144071312733137,0.214656372605173,0,0.132928911876449,0,0.000186843651921291,0.00443420097100245,0,0.126884696293313,0,0.0893575184426096,0.029372346606467,0.00818739921403049,0,0,0,0.285285432637122,0,0,0.00968068436849991,0,-0.0310182814700749,1.11846298720958
GTEX.ZE7O.0626.SM.57WCD,0.0763709656643557,0,0.00106280064473809,0.115120949712194,0,0.518095655664309,0,0,0.0109229057601886,0,0.103063965674926,0,0.140101079862646,0.00569424757147444,0.00340822390674348,0,0,0,0.00363297163670856,0.00106983994661282,0.00854659378531925,0.012909800169785,0,-0.00534126086324865,1.14496799716613
GTEX.ZE7O.0826.SM.57WCP,0.128168599783765,0,0.0267783129613191,0.118594608687277,0,0.244677520258018,0,0.0118902054556148,0,0,0.0851030062936875,0.0381334087979765,0.033004065188451,0.0181914318908927,0.0112277167639913,0.0108986501463274,0,0.000708251101799448,0.27183282217315,0,0,0.000791400497730268,0,0.249679418909927,0.993564782005988
GTEX.ZE7O.1126.SM.57WC8,0.188831765326674,0,0,0.253407378003499,0,0.23103096500762,0,0.101394162886663,0,0,0.00575169141333036,0.030392886050764,0.0290412687793844,0,0.0551410450766141,0.0546339457766376,0,0,0.0503748916788143,0,0,0,0,0.14551648654448,1.05825531228678
GTEX.ZE7O.1526.SM.5J1NH,0.0917321653599355,0,0,0.157485263570804,0,0.302883177112502,0,0.0142180899026893,0,0,0.113970468569291,0.0458780808079528,0.0208541099574586,0,0.0334883393338389,0.0149772262628965,0,0,0.197047242733203,0,0,0.00746583638942849,0,0.11579666867887,1.06801249987213
GTEX.ZE7O.2426.SM.57WD7,0.0901029144128332,0.0746726017826843,0.00295667091394618,0.233420713341384,0,0.265013690303859,0,0.0454096977551252,0,0,0,0.0683772205212115,0.0346299480047888,0,0.00502981163829601,0.0390444456114372,0,0.00576678945359456,0.13557549626084,0,0,0,0,0.177065752323714,1.03742645300149
GTEX.ZE7O.2626.SM.51MSS,0.0413100194344442,0,0.000930802434048345,0.0113171085057059,0,0.325673571234617,0,0.0239322590078598,0,0,0.122939151402641,0.00678626677689023,0.148777273893348,0.0223570920790555,0.00333146887899994,0.0215986893179962,0,0,0.271046297034394,0,0,0,0,0.0126727026163077,1.09091132747884
GTEX.ZE7O.2726.SM.51MT5,0.0163419063665265,0,0.00195661508463311,0.138102109618557,0,0.280479216386792,0,0.00269487733061136,0,0,0,0,0.0125492780340835,0.0454302106105386,0,0,0.00115547722970314,0.00776331058835396,0.482681076752506,0,0,0.0108459219976955,0,0.0109473305869021,1.1385576514288
GTEX.ZE7O.2926.SM.51MSG,0.217076846590734,0,0.293732739395133,0.0212251798085914,0,0.0421472709442522,0,0.036603226102,0,0,0.00967331636053422,0.0276308792407805,0.0132544226472557,0.0491875099357398,0,0.0894649949977034,0,0,0.200003613977276,0,0,0,0,0.146457453583749,1.0865519235963
GTEX.ZE7O.3026.SM.51MS4,0.0166211857813463,0,0,0.0698178769823697,0,0.41796315774658,0,0.00127526643599311,0.0219370441941663,0,0.0144881695916723,0.0270466558923726,0.0889630235809751,0.0194384183997874,0.00145438371494791,0.0174019896879999,0,0,0.30359282799179,0,0,0,0,0.0170738573443783,1.10758572298077
GTEX.ZE7O.3126.SM.5HL5X,0.00131008025105231,0.0241699190198978,0,0.0275191018497858,0,0.255953423078792,0,0,0.0119560749853256,0,0.0869746268163081,0.0164950217655879,0.0924052969114367,0.17458236601436,0,0,0,0.0029690434397461,0.282463580518173,0,0,0.0232014653495347,0,-0.0453018713383486,1.10997199561775
GTEX.ZE9C.0006.SM.4WKG2,0.00986754326316748,0.0395476137938475,0,0.183925807075954,0,0.0238153268003072,0,0.0104336928945888,0.0395761903844835,0,0.25995336847297,0.0252316714878168,0.2047577946233,0.00475551641918228,0,0,0,0.0128659740260422,0.0239279498529505,0,0,0.161341550905389,0,0.30893191021863,0.982824915907527
GTEX.ZE9C.0008.SM.4E3K6,0,0.0500202857414265,0,0.051485950233992,0.246845701154378,0.0990735616671182,0,0,0,0,0.0641257191244714,0,0.0165008102717651,0.0955515582520177,0,0,0,0.281386451094801,0,0.0950099624600301,0,0,0,-0.0352529108793728,1.12778240524745
GTEX.ZE9C.0011.R11a.SM.4WKGG,0.0967373215487757,0,0,0.246844039000842,0,0,0,0.152145835479856,0,0,0.0190341634019675,0.0679663834304259,0.122738144060473,0.0941780852836604,0.0303999054683806,0,0,0,0.169562224582915,0,0.000393897742703359,0,0,-0.0721215237709515,1.12193741415207
GTEX.ZE9C.0011.R2a.SM.4WKGH,0.0229174780728383,0,0,0.126175000553152,0,0.29068861239716,0,0,0.0304417530497496,0,0,0.0570270610916681,0.0781428958880191,0.0964320240726744,0.0854958342892846,0,0.00450216695341967,0,0.184955849706684,0,0,0.0232213239253503,0,-0.0530846152607042,1.11657599782553
GTEX.ZE9C.0011.R3a.SM.4WKGT,0.107113859460353,0,0,0.122577451266123,0.014864552453434,0,0,0.204651383246197,0,0,0.120796888919547,0.0284146436789074,0.198747330942686,0.104923666559218,0.00979315072966323,0.0653012403505761,0,0,0.0145207719319866,0,0,0.00829506046130883,0,-0.0684050370444036,1.12182623021218
GTEX.ZE9C.0011.R4a.SM.4WKH6,0.0218938192252919,0,0,0.0577156493230726,0,0.221282579662755,0,0,0.0799077444434892,0,0.216465841001967,0,0.0686676619446784,0.114228596961516,0.0246896148359439,0,0,0,0.168560678635655,0,0,0.0265878139656302,0,-0.0574469733852478,1.12680172875144
GTEX.ZE9C.0011.R5a.SM.5EGLO,0.007774311077971,0,0,0.174278568554677,0,0.0135305236346488,0,0.165252051480616,0,0,0,0.0977537853613968,0.223162033841345,0,0.0426995860840452,0.25323370075313,0,0,0.0223154392121699,0,0,0,0,-0.0334460437902653,1.10961847042007
GTEX.ZE9C.0011.R6a.SM.4WWCW,0,0.00266373531628888,0,0.0305944579843757,0,0.264808114663519,0,0.151116617319877,0,0,0,0.025994893998119,0.0954947538504551,0.157425280484621,0,0,0,0.00646905383270806,0.240849996700284,0,0.0136552000811131,0.0109278957686399,0,-0.00712448693919079,1.09886566986027
GTEX.ZE9C.0011.R7a.SM.4WWCX,0.122618540020164,0,0,0.176975107625213,0,0,0,0.145012904809327,0,0,0.0290414548162372,0.037114387249221,0.175257292713442,0,0.0563550504693177,0.239751830921422,0,0,0.00907364967249646,0,0,0.0087997817031603,0,-0.0315804212943376,1.09867063761213
GTEX.ZE9C.0011.R9a.SM.4WWCY,0,0.00730824675463193,0,0.163106170773188,0,0.268809704119084,0,0.00047165771878343,0,0,0,0.00209864980915715,0.0698742867961951,0,0.0571435815290134,0.347543106291799,0,0,0.0793431790308356,0,0.00297708159969967,0.00132433557761312,0,-0.0206365606400423,1.09894147876447
GTEX.ZE9C.0726.SM.4WKGA,0.00146952119808029,0.00282153876411971,0,0.106826188913925,0,0.199510872917868,0,0,0,0,0,0.00340920401604989,0.0988312101077514,0,0.0196713651257694,0.422893315586444,0,0.00241520715353081,0.113643615763639,0,0,0.0285079604528235,0,-0.000831935921227434,1.0894002186431
GTEX.ZE9C.1126.SM.4WWBD,0,0,0,0,0,0.142739360242519,0,0.23376169099034,0,0,0,0.0768533839346659,0.0965248901077523,0,0.0428946084365725,0.00601768790150151,0,0.151614782848989,0.24959359553766,0,0,0,0,-0.0576539807662431,1.12179758399097
GTEX.ZE9C.1326.SM.5S2OW,0.0227630382633305,0,0,0.0623643594536865,0,0.154604139544262,0,0.00273843213634305,0,0,0.0527277276862267,0.00866737239151145,0.11974183186234,0,0,0.368947345771096,0,0.0791742672480035,0.125261024958572,0,0,0.00301046068462785,0,0.101263467188051,1.03992687062731
GTEX.ZE9C.1426.SM.4WKGM,0.0964377110752101,0,0,0.151217752151694,0,0.288993209739028,0,0.0261950140890083,0.025050780045352,0,0,0.103807429837131,0.0731887639445292,0,0.0164959331788222,0.167860333847807,0,0,0.0507530720914183,0,0,0,0,0.00654729573304048,1.10338786498737
GTEX.ZE9C.2126.SM.4WKGY,0.0404135390829727,0,0,0.0504277487053996,0,0.234241358788649,0,0.0207378491483987,0,0,0.0294203909070122,0,0.112042280466154,0,0.00678286944586555,0.382631390000784,0.0409019519416317,0.0320951795847013,0.0445597040143073,0.0057457379141241,0,0,0,0.0164885989958031,1.07678507745193
GTEX.ZE9C.2326.SM.5J1NT,0.105615645787023,0,0,0.0508908599697592,0,0.0386759022803763,0,0.116229959829015,0,0,0.00348135211850391,0.109441240422259,0.129630698648248,0,0.0629585763494303,0.150093976768021,0,0.119173837018153,0.0342603556581122,0,0.0795475951510991,0,0,-0.0391755634095363,1.09603833634941
GTEX.ZE9C.2526.SM.5IJDR,0.0130460560813066,0,0,0.0107449043855184,0,0.0590647801476766,0,0.208187944086084,0,0,0,0.0731788841748155,0,0.158659609883183,0,0.0924982958588193,0.160682208555693,0.0299658623052219,0.190049093524408,0,0,0.00392236099727368,0,-0.0568872320391034,1.10300485673696
GTEX.ZE9C.2726.SM.57WB5,0,0,0,0,0,0.219850453604177,0,0.214346541345587,0,0,0,0.0576103014097919,0.00219928395749934,0,0.0208702430205646,0.101070466466471,0.0550196275152154,0.0983061675599643,0.218656561475971,0,0,0.0120703536447575,0,-0.0375605752034231,1.10600673721126
GTEX.ZE9C.2826.SM.5S2MO,0.014928757815151,0,0,0,0,0.440451353255324,0,0,0.00111600197697159,0,0.0382160777633192,0.0504758920634523,0.0455193994279572,0.0918203577583408,0.137940896557628,0.0667487865448942,0,0,0.108931652524507,0,0,0.00385082431245426,0,0.0367834774939435,1.08681130243553
GTEX.ZE9C.3026.SM.4WKHB,0.0380561172912254,0,0,0.0381022937375486,0,0.145566721172246,0,0.0411480599567277,0.051717759855854,0,0,0.0583062169697116,0.0672881053435817,0.19317198662305,0.000936585768277526,0,0,0,0.340543686425248,0,0,0.0251624668565293,0,-0.057487369147942,1.12235526138678
GTEX.ZE9C.3126.SM.4WKHN,0,0.00292976050341141,0,0.0652650031022908,0,0.283081417362203,0,0.0702601229109088,0,0,0,0,0.154871502487035,0,0.0273800622132065,0.260515226503841,0,0,0,0.111017427270418,0,0.0246794776466851,0,-0.0288473533640132,1.10224330227756
GTEX.ZEX8.0004.SM.4WKFQ,0.344857046607199,0.09552773373927,0.268279607452762,0,0,0,0.0258894018987945,0.0253066861806274,0.00848523675036534,0,0,0.0293626251174229,0,0,0,0,0,0.184581824602958,0,0.00831740437725215,0.00939243327334836,0,0,0.595617178379038,0.81415857668544
GTEX.ZEX8.0005.SM.4WKGE,0.0776715456293345,0,0.00598519422095753,0.0247982135100551,0.00557399703978334,0,0.0312914863491125,0,0.0268953524888152,0,0.0361579793257859,0,0.216798923097412,0.0383635867224781,0,0,0,0.0101654469521532,0.00307034274485109,0,0,0.523227931919262,0,0.724341075432035,0.691206308572185
GTEX.ZEX8.0008.SM.4E3JU,0.0496198783757595,0,0,0,0,0.645987318179862,0,0.000744371667477001,0,0,0.0311497030395425,0.131572886517946,0.105877274287939,0.0120837666402,0.000269974032392952,0.0171094077377438,0,0.00357755379647643,0,0.00200786572466028,0,0,0,-0.0146456702163747,1.16583286896861
GTEX.ZEX8.0326.SM.DO92C,0.111245173547151,0.0181258613584789,0.0290495218923895,0.0346413074033647,0,0.30514256448474,0,0,0,0,0.0530443229558553,0,0.0844592043938799,0,0.0198259653869395,0.336172450503167,0,0,0,0.008293628074034,0,0,0,0.194238479452238,1.00712069844176
GTEX.ZEX8.0426.SM.DO92Y,0.104511726699529,0,0.000617743476654614,0.0422930866334895,0,0.215403722500358,0,0,0,0,0.0398680184503532,0,0.196643424050186,0,0.0103244405493223,0.30339897903647,0,0,0.0588964820060284,0,0,0.0280423765976085,0,-0.0437093026730299,1.09792785306012
GTEX.ZEX8.0526.SM.DO115,0.090888030988407,0,0.0179221686472047,0.0444947064878699,0,0.163948243862433,0,0,0,0,0.0776067582803461,0.000349781174037652,0.100971299904553,0.0932071589197384,0.00888642323880714,0.275961263989494,0,0.00341005806029899,0.0856175612261917,0,0,0.0367365452206186,0,0.320243205753169,0.950035533709275
GTEX.ZEX8.0626.SM.DO118,0.0266140838638129,0,0,0.0383998682167068,0,0.30557507350738,0,0,0,0,0.104737720996701,0.0236566235229641,0.118686206646859,0,0.000695783099360523,0.260172543461538,0,0,0.121462096684679,0,0,0,0,0.00886965097676598,1.0812507467606
