Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.132Q8.1726.SM.5EGK8,0.075944842564042,0.315582216901313,0.0236071823817397,0.0775421623729151,0,0.326094538321288,0,0,0,0,0.00760502410767823,0.035276371752528,0.0182504757990618,0,0.00291662402563261,0.109540819038192,0,0,0.00170890050525233,0.00129108166970956,0,0.00463976056064783,0,0.462126267889534,0.889054931063206
GTEX.132Q8.1826.SM.5EGIY,0.0471594403560764,0,0.0440845032028634,0.0357334690493609,0.0295255643581199,0.247035809816223,0,0,0,0,0.122027400290906,0.00675767987551923,0.0152246184995669,0.00895536538111017,0.0205158984815465,0.256312750017692,0,0,0.161465745990912,0,0,0.00520175468010339,0,0.0471823196347392,1.06042981167508
GTEX.132Q8.2926.SM.5IFFP,0.0996215248787239,0,0,0.130468598813966,0,0,0,0.196956247754978,0,0,0.0584411568431098,0.0764745988804285,0.167015529904644,0,0,0.258155685093861,0,0,0,0,0,0.0128666578302887,0,-0.0469288817683572,1.11480775849837
GTEX.132Q8.3026.SM.5PNVG,0,0,0,0,0,0.206911732752259,0,0.098042407580147,0,0,0.0573333733415887,0.0468790761361721,0.235495726698645,0,0,0.292447137207369,0,0,0.0523724271372464,0,0,0.010518119146573,0,-0.0256308993213798,1.10018891534808
GTEX.132QS.0001.SM.62LDA,0.188488040591894,0.262613608370446,0.148494678514886,0,0,0,0.0513782241852467,0.024983037092396,0.00124308664176811,0.000590136634372852,0,0.00857128219960268,0,0,0,0.00434072835393543,0,0.289141323237294,0,0.00869946711226363,0.0114563870658936,0,0,0.491120684995121,0.882741435709637
GTEX.132QS.0005.SM.5LZXK,0.0361793469888164,0,0,0,0.0449683050958987,0,0.00230544914678788,0,0,0.0108800776424445,0.0550520472834095,0,0.159012991567353,0.03517596572106,0,0.0151885381896331,0,0,0,0,0,0.641237278364597,0,0.587451901917629,0.858306611894787
GTEX.132QS.0008.SM.5ZZUB,0,0.011453790293343,0,0.00485188647635493,0.345902504624095,0.215727322481684,0,0,0,0,0.057425499948772,0,0,0.161921179078902,0,0,0,0.133162013211112,0,0.0695558038857384,0,0,0,0.02715985895214,1.11103065154383
GTEX.132QS.0126.SM.5IFH9,0.0438835227098379,0,0.00681532750680264,0.0620278569424188,0,0.158241598860245,0,0,0,0,0.0305430375227655,0.00198026610758734,0.205629165641434,0,0.0179242437905564,0.434163544548589,0,0.00525390024468297,0.0335375361250801,0,0,0,0,0.043051414577116,1.07657098678417
GTEX.132QS.0226.SM.5IFFZ,0.213194168678337,0.0509491365541554,0.0127819134243237,0.0889462391989376,0,0.0806014106822968,0,0,0,0,0.130284380940306,0,0.167206539533013,0.0294069003287391,0,0.158070559215014,0,0,0,0.00230730084592934,0,0.0662514505989482,0,0.459255466415092,0.887465380431045
GTEX.132QS.0326.SM.5IJFN,0,0.0271682776135233,0,0.00613178077345786,0.0834308841309504,0.34062754387193,0,0,0,0,0.0619363193648869,0.019813956452586,0.0560569718705943,0,0.0702480829311863,0.297957612047057,0,0.0135462406181337,0.023082330325694,0,0,0,0,-0.0352433145397203,1.10780006247615
GTEX.132QS.0426.SM.5KLZ6,0.0163198860802785,0,0,0,0,0.201658494880496,0,0,0.0188117252300691,0,0.0914030856876529,0.00929971692318752,0.258848623839016,0,0.0235534894260144,0.323883494260369,0,0,0.0489488581586148,0,0,0.00727262551430138,0,-0.0680912396668089,1.1160136445507
GTEX.132QS.0526.SM.5IJC7,0.00557672385527799,0,0.000929415971416931,0.0216628937161192,0,0.277957434270597,0,0,0,0,0.07653058025865,0.00721443137543688,0.0751308372624946,0,0.0272655771101093,0.340182516101649,0,0,0.167549590078249,0,0,0,0,-0.00396720256162144,1.08300080385463
GTEX.132QS.0626.SM.62LFM,0.00644568640537376,0,0,0,0,0.332547180362261,0,0.00347058280673388,0.00201512143694298,0,0.12292126157394,0,0.0996147050293298,0,0.042003449700113,0.261538669822358,0,0,0.125171447471303,0,0,0.00427189539164446,0,9.61784575292639e-05,1.0817777290815
GTEX.132QS.0726.SM.5IJE9,0.000425887414667215,0.00252554081188307,0.00124084182010835,0.0304426090756286,0,0.16083657727585,0,0,0,0,0.0405097166864121,0.00722786568576475,0.0540248434149019,0.158699192522865,0.0089711709957115,0.296085199598893,0,0.00658242694193959,0.133649255542424,0,0,0.098778872212951,0,0.16248005008851,1.02574348808426
GTEX.132QS.0826.SM.5K7WV,0,0,0.000303962892251855,0.0279656098701682,0,0.193873846537981,0,0,0,0,0.0662792903293668,0,0.266250725621357,0,0.0158204645668679,0.303254490028651,0,0,0,0.0775618922017407,0,0.0486897179516153,0,0.0567336236378528,1.07317154442308
GTEX.132QS.0926.SM.5P9GB,0,0,0,0.0883948001701306,0,0.196251141051514,0,0,0,0,0.0309379756776598,0.00457563793854363,0.0760066785647183,0,0,0.360422023633083,0,0.0725560777489925,0.170855665215359,0,0,0,0,-0.0353931637989876,1.09434232510155
GTEX.132QS.1126.SM.5P9GC,0.0621637413759137,0,0.0222670413421576,0.0595374986869878,0,0.375832840584099,0,0,0,0,0.0265608613670325,0.0286049668494243,0.0559600553243711,0,0.0267644871362432,0.183841191861912,0,0,0.158467315471858,0,0,0,0,0.0606950883542133,1.06097211949714
GTEX.132QS.1226.SM.5P9GD,0.237803891959885,0,0,0,0.198781990303809,0.264529947896921,0,0,0,0,0.0929583375089043,0,0.0114746625271197,0,0.00230730832827282,0.141555034291337,0,0,0,0.0505888271837513,0,0,0,-0.0470386645166814,1.13403704977505
GTEX.132QS.1426.SM.5P9GE,0.0123566576470084,0,0.0209612045871083,0.0525595177859288,0,0.1511163684608,0,0,0,0,0.044626459101882,0,0.0205141088617174,0,0,0.371255950442287,0,0.0088474157091318,0.317762317404137,0,0,0,0,0.0201285988666326,1.08624233603427
GTEX.132QS.1526.SM.5J2MV,0.0130896536846116,0,0,0.0362215378369713,0,0.123078299437127,0,0,0,0,0.00701568908359315,0.0046695358839662,0.00404111130221786,0,0.0170676666336018,0.43063459095342,0,0,0.364181915184492,0,0,0,0,0.241198966446477,1.00118319476975
GTEX.132QS.1626.SM.5K7YZ,0,0.00354655922825063,0,0.0573937086365386,0,0.156242298941246,0,0,0,0,0.0214044472779961,0,0.0145244930876829,0,0,0.468928634168954,0,0.00374036425028941,0.274219494409042,0,0,0,0,0.131589424204839,1.04474277490524
GTEX.132QS.1826.SM.5IFFN,0.0814733116261303,0,0.0809989895383858,0.0891907409990333,0,0.3161980069031,0,0,0,0,0.0917920943264409,0,0.0170266616046268,0,0,0.0924584514481641,0,0,0.194519189918157,0.0363425536359622,0,0,0,0.213179349227959,1.00547369106295
GTEX.132QS.2426.SM.62LFI,0.00402066636945436,0,0,0.0308931828640691,0,0.0969923276440912,0,0.0115882421362696,0,0,0,0.01914505151817,0.159970169203065,0,0.0113827181942152,0.582331892440686,0,0,0.0836757496299792,0,0,0,0,0.0522514178831502,1.09403783915697
GTEX.132QS.2526.SM.62LFJ,0,0.0047297890720643,0,0,0,0.259901932542225,0,0,0,0,0.0566538519605008,0.0169332801150346,0.0881339959112933,0,0.0459131934538972,0.442978256113404,0,0,0.0842559843365145,0,0,0.000499716495066375,0,0.0371025408743171,1.07459892661479
GTEX.1339X.0005.SM.5O9CQ,0.037922204584636,0,0,0,0.0492464776513623,0,0,0,0,0.0119811040923938,0.0397072366307999,0,0,0.00598543405200003,0,0.0122692547355895,0,0,3.04763808433409e-05,0,0,0.842857811872375,0,0.531063739251569,0.985829425576465
GTEX.1339X.0008.SM.5ZZUL,0,0,0,0,0,0.563970339805601,0,0,0,0,0.0194554915562064,0.115077506450295,0.0749276667828753,0.11771640771191,0,0,0,0,0.108178808550217,0,0,0.000673779142895657,0,-0.0193980272064805,1.1355759998112
GTEX.1339X.0326.SM.5K7Z8,0.0295641061362758,0,0,0,0,0.282568947850399,0,0.12603987114624,0,0,0.00959767126923209,0.0283188718717653,0.0865175739266326,0,0.0460286801873213,0.368763896818789,0,0,0.0201156324753887,0,0.00248474831795674,0,0,-0.0579803418456927,1.11515933878154
GTEX.1339X.0426.SM.5KLZY,0.00526157783708684,0.00508497004552422,0,0,0,0.449368384181347,0,0,0,0,0.168465954516272,0.0321402162390821,0.138067545831361,0.0646841599101504,0.00752969263657436,0.0786143138823515,0,0,0.0152134963068611,0,0,0.0355696886133895,0,-0.0591463406784109,1.14037283595633
GTEX.1339X.0526.SM.5KLYW,0.0508862282478041,0,0.00323710170182396,0,0,0.251215759067951,0,0,0,0,0.016812569308961,0.0187184198386028,0.136246289610025,0,0.0716192137804779,0.390664383208351,0,0,0.060600035236003,0,0,0,0,0.023998013655562,1.07569078256821
GTEX.1339X.0626.SM.5IJER,0.0143781081283085,0,0,0.0189933835152775,0.0131107705203237,0.132630288214598,0,0,0,0,0.0674890847986935,0,0.254205463133756,0.237480335701822,0.0301574281042874,0.0371232662564067,0,0,0.0387519067093681,0,0,0.155679964917159,0,0.204939931530943,1.02164542312958
GTEX.1339X.0726.SM.5L3FF,0.0418160353116671,0,0,0,0,0.212708938380536,0,0.0177996489989705,0,0,0.0226641830169765,0,0.229381763231538,0,0.00939543795926429,0.347703833664956,0,0.0396703440104395,0.078859815425652,0,0,0,0,0.025495467504598,1.07420241670384
GTEX.1339X.0826.SM.5J2O6,0.00288367730753663,0.035257785911216,0,0.0347367845411862,0.0160199745430176,0.206244916984908,0,0,0,0,0.134256087444276,0,0.193084432062234,0.0224390806258233,0.000662978499482559,0.264477918772489,0,0,0.0843807442176762,0,0,0.00555561909015439,0,-0.0195310642892995,1.08945498994865
GTEX.1339X.1026.SM.5IFH5,0.200816235371853,0,0,0,0,0.147549294930578,0,0,0,0,0,0.0494000205750881,0.00411462259676578,0.0907209774101003,0.0117055151555237,0.190871707458306,0,0,0.304821626501785,0,0,0,0,-0.0255832376433157,1.10289253045355
GTEX.1339X.1126.SM.5J2OI,0,0.00939927147538264,0,0.0130366455968266,0,0.356023941070853,0,0.00219984462024579,0,0,0.120661977793912,0.00105424979377165,0.0691891284580238,0.0190907203136113,0.00399516102218068,0.129721792362417,0,0,0.268131961908755,0,0,0.00749530558401975,0,0.0509555955761967,1.07347977748589
GTEX.1339X.1426.SM.5K7YO,0.0783177808360338,0,0,0.0163119355781064,0,0.0960459254563299,0,0.0461210924106375,0,0,0,0.0611601466711892,0.0104945234652843,0,0.00551538492344855,0.236843133560673,0,0,0.449190077098297,0,0,0,0,0.0345720934129626,1.10225625539137
GTEX.1339X.1626.SM.5IJDN,0.00532130836752068,0,0,0,0,0.133993425083209,0,0.00317118437817682,0,0,0.0390990842162353,0.0105944059112488,0.179324220342262,0,0,0.401143118647476,0,0,0.209359594833245,0,0,0.0179936582206261,0,0.127154862166486,1.04167351749518
GTEX.1339X.1726.SM.5P9J9,0,0.0114298367304201,0,0,0,0.21784537960782,0,0.0354376237652043,0,0,0.0783071572924111,0.0175047300412084,0.259271090599782,0,0,0.19009024534197,0,0,0.167370048145743,0,0,0.0227438884754411,0,0.0352052248101625,1.06947127774174
GTEX.1339X.1926.SM.5PNVP,0.22293596301867,0,0,0,0.0323614503948571,0.381436422351063,0,0,0,0,0.180869848158831,0,0.0650846258558462,0.00317416077732381,0,0,0,0,0,0.114137529443409,0,0,0,-0.00857508050242824,1.12774143681584
GTEX.1339X.2326.SM.5HL5B,0.157147565163641,0,0.25790625453636,0.0185362415773256,0,0.215648981588403,0,0.00686979089642017,0,0,0.0322513080014864,0.0104535894440292,0.0225646449066658,0.0632310611856626,0,0.103364754311135,0,0.0151268553708922,0.0422460274011009,0,0,0.0546529256168793,0,0.350092870743999,0.951878587618667
GTEX.1339X.2426.SM.5KLYU,0.131767501734626,0,0,0.0131211646977318,0.022929662034023,0.050625120818271,0,0.0186782159774602,0,0,0.154106142992902,0.0118840866737911,0.150182423745783,0.0635828304706856,0,0.0910908008707697,0,0,0.0874363085305249,0,0.036857787852558,0.167737953600873,0,-0.0317401500059753,1.10966481844871
GTEX.1339X.2626.SM.5K7YX,0,0,0,0,0,0.208338063627645,0,0,0,0,0.0547756924497055,0.0151505279016313,0.292591375765708,0,0.0779116483138615,0.281726841460125,0,0,0.069505850481323,0,0,0,0,-0.00724862269621386,1.09365080576058
GTEX.1339X.2726.SM.5PNYU,0.0394017534913623,0,0.0221536029963249,0.0187762200593982,0.0137477106468761,0.159679409056859,0,0,0,0,0.013699417819817,0.026859757476808,0.173180189646437,0,0.0428655357376436,0.404213453596935,0,0,0.0854229494715384,0,0,0,0,0.032399234047432,1.0721457117663
GTEX.133LE.0008.SM.62LDD,0.047118022192406,0,0,0,0,0.568410306170791,0,0,0,0,0.0570280415221131,0.106042910995988,0.0886624251706598,0.0677962179993164,0,0.000848239760615979,0,0.0067841851379784,0.0573096510501322,0,0,0,0,-0.0225616665939384,1.14336135096053
GTEX.133LE.0226.SM.5PNY3,0,0.00121421622899785,0,0.0953166022196379,0,0.124636403038601,0,0.0193292883148369,0.0101238304890086,0,0.0880733999380293,0.00125191511826597,0.0854382305642144,0,0.0222544676175198,0.267535647566015,0,0,0.2772444921047,0,0,0.00758150680017332,0,-0.00949627150040524,1.08980813466909
GTEX.133LE.0326.SM.5P9G4,0.0573981550919127,0,0,0.0606796333573044,0.00149591747372751,0.350595102762306,0,0,0,0,0.0767412378470273,0,0.153766720330942,0,0.0388599971101347,0.246203406235009,0,0.0142598297916369,0,0,0,0,0,0.00319402224235469,1.08932581680698
GTEX.133LE.0526.SM.5N9EJ,0,0.00867563346085073,0.00158760852425693,0.0240288590602549,0.0102079889543292,0.0478205047970865,0,0,0,0,0.0833872743026647,0.00118407896001932,0.175109568935856,0.127723426328779,0,0.17098802074934,0,0.0373312208574197,0.0755289789764746,0,0.00687623585765829,0.229550600235011,0,0.296152764638385,0.978410683832992
GTEX.133LE.0626.SM.5IFFJ,0.0162634035313926,0.00305255277046317,0.10227574287676,0.0270987087431675,0,0.255430675525275,0,0,0,0,0.09111815727335,0,0.0662264308720891,0.0511685707096073,0,0.232585975282915,0,0.0457207608210891,0.0955184531072059,0.00108438596054428,0,0.012456182526141,0,0.157642817014435,1.01309198844813
GTEX.133LE.0726.SM.5P9IZ,0.0105429103814742,0,0.000390724539258307,0.0930007567374919,0,0.0921197242910925,0,0,0,0,0.0707170467378298,0,0.116914414789341,0,0,0.401755498028018,0,0,0.148526547941157,0,0,0.066032376554338,0,0.0397986604549819,1.07359341832687
GTEX.133LE.0926.SM.5P9J1,0,0,0,0,0,0.371391654901271,0,0.0026822121451723,0,0,0.0105030704554751,0.0121868728425898,0.236491338628165,0,0,0.248049514964985,0,0,0,0.0403793692351089,0,0.0783159668272328,0,0.0722557209427728,1.0695024613207
GTEX.133LE.1226.SM.5IFGC,0,0.0105766779519234,0.00989338970838755,0,0,0.420567310717854,0,0,0,0,0.0482656287509459,0.0781380599345949,0.156571587863868,0,0,0.205359066042416,0,0,0.0542686354859713,0,0.0163596435440393,0,0,0.0126792429981983,1.09000425438682
GTEX.133LE.1326.SM.5IFGO,0.0621478185990015,0.0136912320337351,0.0849040058402276,0.141780450541902,0,0.274896219980017,0,0,0,0,0.0998879201880876,0,0.026240089452442,0.00581554058254484,0,0.0639327406361772,0,0,0.183757331125796,0.0429466510200689,0,0,0,0.263859581168996,0.984414365197092
GTEX.133LE.1426.SM.5IFH1,0.0710539874281361,0.0544091112459514,0.117416343813353,0.104586231995802,0,0.248486982721922,0,0,0,0,0.0793048193727016,0,0.0169425991874145,0,0,0.256490536514452,0,0,0.0320415091790656,0.0192678785412021,0,0,0,0.366192041492742,0.93288318157221
GTEX.133LE.1526.SM.5IFEN,0.0334840035070933,0.112198149911783,0.235739065545158,0.0435622275842654,0,0.261446623166585,0,0,0,0,0.0322109640023573,0,0.00578487551946552,0,0,0.240911027498131,0,0.00124374950577422,0.0334193137593872,0,0,0,0,0.500647984043085,0.865239423809166
GTEX.133LE.1726.SM.5K7VQ,0.209830937894848,0,0.116728495610253,0.102183327024947,0.10030023110871,0.142078628968554,0,0,0,0,0.0200601880252644,0.0310641342939833,0.0343656580380546,0.0129357037573184,0,0.174192273303725,0,0.00601035976917216,0.0502500622051697,0,0,0,0,0.338063159314727,0.949548687172777
GTEX.133LE.1826.SM.5J1MV,0.0018057341020597,0,0.0043807553407835,0.0945615212944642,0,0.31662856035764,0,0.0579558499042258,0,0,0,0,0.13048961461397,0.0313640796810424,0.0026313718110678,0.0398585615542665,0,0,0.270002458719063,0,0.0389515992072759,0.0113698934141418,0,-0.0089673072795165,1.10230288439681
GTEX.133LE.1926.SM.5N9FV,0,0.00262951588481836,0,0,0,0.329628519973575,0,0.0359708176278598,0,0,0.0929559534187939,0.00250140196246325,0.113093605398451,0,0.00742124578636558,0.3330802678144,0,0,0.0691370977299621,0,0,0.0135815744033106,0,0.0404542151533185,1.07147620356059
GTEX.133LE.2026.SM.5K7WM,0.0167060004006565,0,0,0,0.0930562925563077,0.0630586505908179,0,0.0550099065892236,0,0,0.160106733184056,0.0159604777902493,0.061970228325397,0,0,0.371684780867767,0,0,0.0451213079007554,0,0,0.117325621794769,0,-0.0339714314436988,1.10895001607636
GTEX.133LE.2126.SM.5IJBX,0.0351407025540567,0,0,0,0,0.338590670784949,0,0,0,0,0.109901142975769,0.0297791584695447,0.0938904525952121,0,0,0.330522652184428,0,0.000193467795855223,0.0592757620362107,0,0.000303958454193121,0.00240203214978114,0,0.0259504228438076,1.07895164777527
