Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.12WSH.0011.R5b.SM.5P9F3,0.114484886771745,0,0.119034944245962,0,0.378404408134065,0.00883854250749701,0,0,0,0,0.0140036262475562,0.0345903146434481,0,0,0.024086648561861,0.0967318287054396,0,0,0.0780484785059498,0,0.0655158765140471,0,0.0662604451624287,0,0.00442330456498685,1.08122018115585
GTEX.12WSH.0011.R6b.SM.5P9F4,0.0516346462377874,0,0.14448945203019,0,0.480349845793515,0,0,0,0,0,0.01881748029774,0.0122270242482327,0,0,0,0.0993918476820484,0,0,0.0348686083009934,0,0.0792169784188564,0,0.0790041169906367,0,0.0115285266860359,1.09137499812749
GTEX.12WSH.0011.R9b.SM.5LZUG,0.052219342179098,0,0.0946547863750462,0,0.285879489997941,0,0,0,0.0126230663936656,0,0.0153751684436287,0,0,0,0.0192892166603619,0.31852218948742,0,0,0.0602563975154201,0,0.0688404414576649,0,0.0723399014897541,0,0.0220823179772088,1.12622353752925
GTEX.12WSH.0126.SM.5GCO3,0.0212010324588108,0,0.00639195231987812,0,0.0549354862186368,0.239018149569856,0.00954429983637026,0,0,0,0.110140266423598,0,0.107114157558879,0,0.0108773526618102,0.0176526931277085,0.000221157374031531,0.00977005595733078,0.0672217604089514,0,0.0323633447658519,0,0.313548291318287,0,0.166138524919476,1.06857447612752
GTEX.12WSH.0226.SM.5GCOG,0.102538745798449,0,0.175592177683462,0,0.144514520661552,0.172316746028206,0,0,0,0,0.0505055733936488,0,0,0.011754088167338,0.0115984072612464,0.0364413722858839,0.0526390076571405,0,0.0435434350878967,0,0.0364621670334504,0,0.162093758941727,0,0.154469745310404,1.02492149912111
GTEX.12WSH.0326.SM.5GCNH,0,0.115194741025335,0.00354081052354391,0,0.273303181289542,0.214865334935162,0,0,0,0,0.0304636139439896,0,0,0,0,0.167253763131623,0,0.00646721728039058,0.0953998277294772,0,0.065689678270052,0,0.027821831870885,0,0.0286820788097625,1.08121828769506
GTEX.12WSH.1526.SM.5BC5W,0.0309237190547722,0,0.0898327230573069,0,0.177192397108816,0.123092835413093,0,0,0,0,0.00996630174058127,0.00319481761683825,0,0,0,0.0993434290597207,0.124617463967785,0,0.120989770991055,0,0.0926626607857648,0,0.128183881204267,0,0.128975717397301,1.03910123953869
GTEX.12WSH.2526.SM.5CVNH,0.178485840907537,0,0.155576075667759,0,0.200475681767905,0.0158863415155047,0,0,0.0073461145731083,0,0.0371733874992543,0,0,0,0,0.0628734098905916,0.0136184654605352,0,0.0192170147670523,0,0.0896023880937494,0,0.219745279857002,0,0.00296319877368799,1.107611070108
GTEX.12WSH.2826.SM.5GCP5,0,0,0.0881440919920314,0,0.245776102424724,0.0586432078399871,0,0,0.0677065720655293,0,0.00857235034195917,0,0,0,0,0.069079691548654,0.00882899599481917,0,0.0494799593673583,0,0.198731257237543,0,0.205037771187395,0,0.063272531090151,1.0997115859672
GTEX.12WSH.2926.SM.5GCMR,0.0376167002718643,0,0.149387941538651,0,0.14765182522381,0.0667012885442527,0,0,0,0,0,0,0,0,0.00791884248543957,0.166545299706684,0.0204317679065357,0,0,0.021815179046682,0.196968204502237,0,0.184962950773844,0,0.177367079135008,1.04862206165075
GTEX.12WSH.3026.SM.5CVNI,0.0226567909543315,0,0.0734119288230152,0,0.399600932259707,0.164003027580404,0,0,0,0,0.0935723338185655,0,0.0072033129608612,0,0,0.0502714474382802,0,0,0.029884074953899,0,0.099185919598717,0,0.0602102316122196,0,-0.0201331137787825,1.10944266011982
GTEX.12WSH.3126.SM.5LZW8,0.178400385683759,0,0.176210762592678,0,0.375749408281504,0,0,0,0,0,0.00733901569930243,0.0220651921827556,0.00251930505206756,0,0,0.00814191596155176,0.00963914951540119,0,0.0325904013267517,0,0.134368884160011,0,0.0529755795442171,0,0.0245773839296963,1.08907494276506
GTEX.12WSI.0005.SM.5O99K,0.0278823415536082,0,0,0.119505235326552,0,0.0824972011129585,0,0.0096359103910658,0,0.0926231138440558,0.168255538604747,0.0735125518165798,0.0518314058730933,0.0279168036001999,0.00166222789609557,0,0,0.0170784015467307,0.01465312250901,0,0.0213559570475619,0.058263897648561,0.233326291229181,0,0.505996848703237,0.864202485210681
GTEX.12WSI.0008.SM.664MD,0,0,0.209321331163402,0,0.200012696303192,0.087395555578127,0.275997266143631,0,0,0,0,0.00240570544989601,0,0.0212436545381813,0,0,0,0.0117273674046691,0.0433130361142079,0,0.0749009019534774,0,0.0736824853512162,0,-0.0154321282630915,1.09370349102501
GTEX.12WSI.0011.R11b.SM.5P9EZ,0.0257146748584604,0,0.12802737969225,0,0.574938908412436,0,0,0,0,0,0.0892677736296294,0,0,0,0,0.0703740864935008,0.00337576471995187,0,0.0510908629606972,0,0.0497761004048286,0,0.00743444882824624,0,0.0381635849310361,1.0883529568034
GTEX.12WSI.0011.R7b.SM.5GU78,0.0278922025699868,0,0.160790240176291,0.00726751960499591,0.568047933831385,0,0,0,0,0,0.00678977309388446,0.0316125362854333,0.00954165767791722,0,0,0.0926564957579672,0,0,0.0334501444327749,0,0.0611496902029713,0,0.000801806366393101,0,0.00741589157925058,1.10382183746325
GTEX.12WSI.0226.SM.5GCNA,0.123594647353877,0,0.176763242891426,0,0.0301523887690218,0.174028614854091,0,0,0,0.033565171180678,0.0498581202775805,0.0138851190320203,0.00222663195155341,0.168604540550723,0.0160108050906848,0.0125706545280439,0,0,0.0495266436897212,0,0.0230717814479258,0,0.126141638382654,0,0.0476215007047415,1.07088292233702
GTEX.12WSI.0426.SM.5EQ5J,0.0654793585112682,0,0.132203405285163,0,0.102300241106627,0.042589409484643,0,0,0,0.0137907240488293,0.0740959924759404,0,0,0,0,0.154522864131284,0,0.0221019088258495,0.00926791158701267,0,0.10795673944606,0,0.275691445097323,0,0.0785948629128449,1.10038507880315
GTEX.12WSI.0826.SM.5EGKD,0,0,0.0129965854790187,0,0.0492219762116881,0.112080255658803,0.000936223898028518,0.00351444290022087,0,0,0.011186874311907,0.00733993560221027,0.00817844130136234,0.174349505848438,0,0.171866848320669,0.0261238568031196,0.0380578126221258,0.15750655101301,0,0.00901766654772333,0,0.217623023481675,0,0.158488803843198,1.0690055165895
GTEX.12WSI.1526.SM.5GCNM,0,0.0282505351030976,0.0067799040211025,0,0.0591117233639269,0.333318314827478,0,0,0.043122819047238,0,0.0280176557857342,0,0,0.0636972183905954,0.00469128887248226,0.1810664774039,0.00517073427787514,0,0.0918403809151356,0,0.0367695221177858,0,0.118163425873649,0,0.093072455675776,1.0630279621568
GTEX.12WSI.2126.SM.5GCMV,0.0281036035210563,0,0.186033909438217,0,0.287920815030334,0,0.0710043898831544,0,0,0,0,0.0643596599806265,0,0,0,0.0948076833793877,0,0,0.0961732691494949,0,0.128171850722673,0,0.0434248188950561,0,0.0075330296999226,1.0872302450896
GTEX.12WSJ.0002.SM.5TDBV,0.0143582611452013,0.34588071468573,0.102190877621555,0,0.0220997552526942,0,0.328706871412059,0,0.00109642286298249,0,0.0075120242896683,0,0,0.00267339861944273,0,0.0021717556006526,0,0.12330072244038,0.0266211539607676,0,0.0177788837407841,0.0056091583680824,0,0,0.43600476178624,0.902366493666394
GTEX.12WSJ.0005.SM.5LU8S,0,0.0279688953241806,0,0,0.0144922587683196,0.00362636097131357,0.0100344701823685,0,0.0218135787036886,0,0.0227235921199099,0,0.18316616147505,0.023944067937599,0.00565639388195484,0,0,0,0.0147666350033278,0,0,0.671807585632287,0,0,0.571002128992945,0.870953056701526
GTEX.12WSJ.0008.SM.664ML,0.00472916963699524,0,0.16771070474591,0,0.166446977316466,0.0866934727415092,0.0137466239728865,0,0,0.0136139677500809,0.045199359208128,0,0.0078676208882953,0.0906782504356505,0.00445923788965124,0,0.00903790063627861,0,0.0672731849466325,0,0.0781224967371217,0,0.244421033094395,0,-0.0121661982950325,1.12458224044508
GTEX.12WSJ.0126.SM.5GCOM,0,0,0.0686553730246885,0,0.155712936428364,0,0,0,0,0,0.0453346356858244,0,0.0314305790926085,0.00980935382274889,0,0.514736570004729,0,0,0.0417112280482315,0,0.0605533538227794,0,0.0720559700700259,0,0.187450231788221,1.13726485985706
GTEX.12WSJ.0226.SM.5GCP7,0.00512052099471268,0,0.0134326216065674,0,0.0639036982317807,0.138186965319824,0.0103442848774415,0,0,0,0.065139283628311,0,0.119466408944963,0.222468144949208,0.0020562514908029,0.168885486979583,0,0,0.0609520265709277,0,0.0129959725885965,0.0020378339660546,0.115010499851226,0,0.241270434001992,1.02607057634731
GTEX.12WSJ.0326.SM.5GCMT,0.0864090535575375,0,0.269699768101331,0,0.247522100748733,0.124707519697623,0.00202106470361023,0,0.0309203766326145,0,0.0235535767885071,0,0,0,0,0.071729127002913,0.0243567905402078,0,0.0848862814121187,0,0.001119607433446,0,0.0330747333813592,0,0.102346610189053,1.05486213974698
GTEX.12WSJ.0526.SM.5GCOZ,0.096168178747711,0.0767009195778333,0.0106079495268149,0.115970312268779,0.0122679892439369,0,0,0.0227940696172333,0,0.0246686931457252,0.0491452220012753,0,0.241556312414459,0.00878907006546428,0,0.163526454759173,0,0,0.0171465503997232,0,0,0.100071042009087,0.0605872362227841,0,0.426403903888844,0.913905283965631
GTEX.12WSJ.0726.SM.5GCN6,0.0370912017177995,0,0.0889257031727953,0,0.225886351448185,0.00904229069005811,0,0,0.0284876501802234,0,0.0260691437866755,0,0,0,0,0.303753905498292,0,0,0.105906472979963,0,0.0926597321114886,0,0.0821775484145195,0,0.0340477147248385,1.1180727778908
GTEX.12WSJ.0826.SM.5PNWV,0,0,0.0457062034457689,0,0.102998907661269,0.0727735233859342,0,0,0.00261705351409902,0,0.0916291269964,0,0.0553783082412002,0,0.00511973411462881,0.398550839621469,0,0,0.126808452534265,0,0.0587407448335478,0,0.0396771056514175,0,0.12443697809787,1.12007855156029
GTEX.12WSJ.0926.SM.5P9JD,0.00323055523713849,0,0.0578142124391176,0,0.165849641878944,0.00186667166488579,0,0,0,0,0.0777982515045918,0,0.0226524859606931,0,0,0.255933084627187,0,0,0.0620135649783285,0,0.133172385789422,0,0.219669145919692,0,0.0979058122826313,1.10852380489993
GTEX.12WSJ.1126.SM.5LZVJ,0.00135821776265287,0,0.014919258068232,0,0.197824235777306,0.272102488543492,0,0.0684548005750417,0,0,0.0504940270656787,0.00118563079152475,0.0100433819252736,0,0,0.0760000456319096,0.067211945925726,0.021111157078645,0.0935769883396861,0,0.0255923935550781,0,0.100125428959754,0,0.0591296070485507,1.06324037659839
GTEX.12WSJ.1226.SM.5LU91,0,0,0.124877732879859,0,0.225449609425137,0.0881251439158519,0,0,0.0285628816482893,0,0.00598446880492709,0,0,0,0,0.319042249931456,0,0,0.0860955724860531,0,0.0633330953405476,0,0.0585292455678789,0,0.0348958261680621,1.12047951165352
GTEX.12WSJ.1326.SM.5GCOB,0.0433455017099343,0,0.0138644525597822,0,0.176569262620894,0.114348075187076,0,0,0.0589740573309123,0,0.043435875754178,0,0,0,0,0.238479881257245,0.00471012432765037,0,0.124784231211511,0,0.115962730447534,0,0.0655258075932842,0,0.0304003163537411,1.10269039405427
GTEX.12WSJ.1426.SM.5GCON,0.0350726938494559,0,0.0668584288152474,0,0.166452266162721,0,0,0,0,0,0.0584166895951106,0,0.00629744342133827,0,0,0.287325212047952,0,0,0.110834289757118,0,0.0667505215481348,0,0.201992454802921,0,0.0809278682448884,1.10809217037951
GTEX.12WSJ.1526.SM.5GCNI,0.0148339715933287,0,0.0328237591120946,0,0.11189062682878,0.0360891818407009,0,0,0,0,0.0733541942261427,0,0,0,0.000351945353050469,0.418035170567185,0,0,0.103955033811209,0,0.0756428150521752,0,0.133023301615333,0,0.148643047765132,1.11450925735796
GTEX.12WSJ.1726.SM.5LZVV,0.108261351254089,0,0.142552810078491,0,0.232575472820138,0,0,0,0.00514643685568258,0,0.0191031743361254,0.000413695724197726,0.0073691115792293,0,0,0.190134781179827,0,0,0.0587168761997948,0,0.0667032519701488,0,0.169023038002276,0,0.0689660114613241,1.07787674129806
GTEX.12WSJ.1826.SM.5GCNY,0.0311187601446241,0,0.0357315123844652,0,0.178683500780027,0.222454173569403,0,0,0.0141470554788918,0,0.022410395907213,0,0,0,0,0.143861383300229,0.0394507174964026,0,0.138021250195222,0,0.140157784855721,0,0.0339634658878023,0,0.0374538825161617,1.08123441633859
GTEX.12WSK.0006.SM.5NQA1,0.0161381675835393,0.00738876572638768,0.00112622676014253,0,0.0329743100026301,0,0,0,0.0226742542985225,0,0.0435940038259175,0,0.0681431045823827,0.0191537250223252,0,0,0,0,0.00458602748945891,0.00918406911123794,0,0.775037345597456,0,0,0.584889576912642,0.863574036561603
GTEX.12WSK.0008.SM.5YY9R,0,0,0.0507015471821096,0.0589077388113896,0.0465585049560147,0.225912824466467,0,0,0,0,0,0.0844205757304053,0.0555255358931531,0.0576626116292431,0.0135705638084271,0.0397128436737801,0.00620450674738688,0,0.110718096407523,0,0.0472996784787342,0,0.202804972215366,0,-0.0130719540519681,1.11259054981303
GTEX.12WSK.0126.SM.5GCO7,0.16246027498413,0.179272315517745,0.17266761249768,0.041273228679647,0.0181883912942663,0.093913121464737,0.00282298503240206,0,0,0,0.057777999429105,0,0.0709355321905393,0.0131288095339182,0,0.100690074304238,0,0,0.00710858993420485,0,0,0.0639956457213805,0.0157654194160077,0,0.507713075234187,0.863930262391561
GTEX.12WSK.0226.SM.5BC62,0.00252803075429678,0,0.327799390863854,0,0.150073838413887,0.132427889843135,0.013928072139275,0,0.0189305590404223,0,0.0312075527853145,0,0,0,0.00357708978484677,0.224762447980453,0.00594066610523367,0,0.0272782899811008,0,0.0162210367277389,0,0.0453251355804415,0,0.211503756477427,1.02828054835399
GTEX.12WSK.0326.SM.5GCOJ,0.0173808805967158,0,0.0533923435060508,0,0.140226946074982,0,0,0,0.00432627407650779,0,0.015913900773239,0,0,0.00259974583057148,0,0.570052771577007,0,0,0.0474949997791927,0,0.0787823287809574,0,0.0698298090047763,0,0.17226006480462,1.17680836208439
GTEX.12WSK.0426.SM.5GCNS,0.0168099861760493,0,0.080021792353198,0,0.197283373823051,0,0,0,0.0479920552751447,0,0,0.0222989033673992,0,0,0,0.343440407406844,0.00963788224355764,0,0.08044586804413,0,0.0899586505583951,0,0.11211108075223,0,0.0397840266993749,1.13641687266464
GTEX.12WSK.0526.SM.5CVNA,0.064992687345973,0,0.125288476440343,0,0.144017354484586,0.0207215021345685,0,0,0,0,0.0279574851286558,0,0,0,0,0.31397722893428,0,0,0.0287071547089783,0,0.115343328580338,0,0.158994782242278,0,0.0729888266309692,1.11637600790408
GTEX.12WSK.0626.SM.5LZUJ,0.0838896335582785,0,0.193667617311641,0,0.165886033142375,0.0404806240718846,0,0,0.0167847432797263,0,0.0362378033979719,0,0,0,0,0.218541691201073,0,0,0.0322334869706269,0,0.103537401837374,0,0.108740965229049,0,-0.00113652910775155,1.11487699869428
GTEX.12WSK.0726.SM.5LZUV,0.044556491510734,0,0.0734317604522381,0,0.157502190754913,0.0578148711000266,0,0,0.0467465208143455,0,0,0.00636613987225868,0,0,0,0.378626450329836,0,0,0.0819604685038955,0,0.091475269594859,0,0.0615198370668935,0,0.0440447570131835,1.14277384835502
GTEX.12WSK.0826.SM.5CVNP,0.00234969887465364,0,0.00716740813626643,0,0.0926747575087853,0.275028211819982,0,0,0,0,0.112759433577829,0,0.0340498392191043,0.0973530058919325,0.00519419146822056,0.155685199167056,0.00289620918648641,0,0.136538014147281,0,0.0180874262580742,0,0.0602166047443289,0,0.0867357903246797,1.06671722543567
GTEX.12WSK.0926.SM.5CVNQ,0.170947329154458,0,0.154528632018101,0,0.2485185092081,0.0607745875604438,0,0,0,0,0.0819036630108386,0,0,0.00617115301721456,0,0.072679793096345,0.012028374807183,0,0.0951151172188606,0,0.0428242027218942,0,0.0545086381865617,0,0.00662458658923905,1.0770591252348
GTEX.12WSK.1026.SM.5CVNR,0.0399677243575267,0,0.0374847727758411,0,0.0109998163739048,0.0827967940998845,0,0,0,0,0.0635174609840461,0,0.0238184653776748,0,0,0.209876927177011,0,0,0,0.0049389048972618,0.167633318374264,0,0.358965815582585,0,0.19957365908409,1.09383387951656
GTEX.12WSK.1126.SM.5LZV8,0.003892567113367,0,0.0344915330862136,0,0.150060697283432,0.26073667518314,0.00130741949934964,0,0,0,0.157818074062418,0,0.0823501924029791,0.00645213764501648,0,0.0402149300777882,0.0163263147450809,0.000327074102135597,0.123754310320488,0,0.0252896906611389,0,0.0969783838174534,0,0.382679388481179,0.926659356206192
GTEX.12WSK.1326.SM.5CVNM,0.0130748121464896,0,0.0452031812693009,0,0.200185840949789,0.10634510459396,0,0,0.00322977032867465,0,0,0,0,0,0,0.151436385018161,0,0,0.177830690112825,0,0.181328025665182,0,0.121366189915618,0,0.0701557891968975,1.08682206662468
GTEX.12WSK.1426.SM.5CVNN,0.0713854808105723,0,0.206432146770555,0,0.18303011076042,0.16345014706414,0,0,0.00687164159351037,0,0.00595874254804691,0,0,0.00687632202939223,0,0.0650086217968027,0.000575898724254598,0,0.0924206986236315,0,0.0936673293596177,0,0.104322859919057,0,0.1381474431668,1.03611844658837
GTEX.12WSK.1526.SM.5CVNO,0.166829321095815,0.0327772241433918,0.0165911577305175,0,0.180194271039168,0.144712631008191,0,0,0.00358620241589376,0,0,0,0,0.0556510256660949,0,0.159560394663237,0,0,0.0719231033758455,0,0.148560031283148,0,0.0196146375786975,0,0.0434706906174986,1.07906718016076
GTEX.12WSK.1926.SM.5LZVK,0.0661243943430715,0,0.092557458003592,0,0.278858951478241,0.0137860053592446,0,0,0.0182255588121113,0,0,0.0256802497566376,0,0,0,0.14379220268393,0,0,0.153844187997355,0,0.101706259900779,0,0.105424731665038,0,0.025955321865514,1.08371627382008
GTEX.12WSK.2026.SM.5CVNB,0.0591664930198316,0,0.0703671902980105,0,0.144869051257905,0.163546005176476,0,0,0.0502839204878136,0,0.00306660183637535,0,0,0,0.000827831813625806,0.122679049789136,0.0105318516017884,0,0.21531919511572,0,0.110088871283208,0,0.0492539383201095,0,0.0480367761958979,1.07288880868572
GTEX.12WSK.2126.SM.5CVNC,0.00464268063819164,0,0.0236621866429187,0,0.0467368176656942,0.128302421976826,0,0.00392234909405452,0,0,0,0.0446868668917506,0.00784896395754171,0.0405439517157247,0,0.0216725751038817,0.0539566964597259,0.0135642343642346,0.225655316475582,0,0.162709045238764,0,0.22209589377511,0,0.0600941003178406,1.11015233329289
GTEX.12WSK.2226.SM.5GCO5,0.0815528250667759,0,0.0293932605882048,0,0.138563017704979,0.116803141183818,0,0,0,0,0.00195194133597038,0.00601566404603492,0,0,0,0.286615543611439,0.00644172133345017,0,0.136071780513245,0,0.151443837519988,0,0.0451472670960948,0,0.0971919859088363,1.08741156347899
GTEX.12WSK.2326.SM.5GCOH,0.0962579894500223,0,0.0165166431755316,0,0.215754504718744,0.214414451742938,0,0,0.00348795500671188,0,0.0202130689362679,0,0,0.00606580819399307,0,0.0355341150991976,0.0806325088098932,0,0.122466933876059,0,0.119916636254823,0,0.0687393847358178,0,0.0321463387077364,1.07246286918902
GTEX.12WSK.2626.SM.5GCOT,0.0520580256305589,0,0.0921667637999575,0,0.249250925228248,0.0865830872715314,0,0,0.0275457736161867,0,0.00945221806745109,0,0,0,0,0.181182671352394,0.102800558455142,0,0.0397608629787938,0,0.125898583098691,0,0.0333005305010454,0,0.032785700153817,1.08811792027098
GTEX.12WSK.2726.SM.5CVND,0.0151489285817596,0,0.0862771121344326,0,0.246993138256509,0,0,0,0.0860840264257705,0,0,0.0195454494033989,0,0,0,0.122160566928962,0.0131331934142094,0,0.0902092215288185,0,0.239102283993083,0,0.0813460793330569,0,0.0105302221846274,1.11347090708272
GTEX.12WSL.0002.SM.664MF,0,0.313297562327214,0.201769538978606,0,0,0,0.316379057372546,0.0124116692467634,0,0.000335449670280418,0.00719279941291113,0.00791284168618003,0,0,0,0.00740362071910519,0,0.0978608030265021,0.00462292587395416,0,0.0231892531582108,0.00762447852772701,0,0,0.480171933732249,0.879774199474533
GTEX.12WSL.0005.SM.5NQAD,0,0.0170028121779857,0,0.00486058113153425,0.0228261416105034,0,0,0,0.014204430832405,0.000450438493010417,0,6.71561562680001e-05,0.0798646952412123,0.016766655083849,0.00670316522861088,0,0,0,0.000331698586369585,0,0,0.836922225458251,0,0,0.564273078955417,0.906885543132617
GTEX.12WSL.0008.SM.664MM,0.058532332782827,0,0.0893680719564288,0.0262806667937093,0.094947916683985,0,0.385094261652714,0,0.0434159291414473,0,0.00715140283182761,0,0.00750633017940603,0.0218528445033156,0.00306541358017966,0.0177985537254512,0.033687284925094,0.00795626914994924,0.0646508235055454,0,0.0453625404325574,0,0.0933293581555625,0,-0.0117903721463143,1.0760411399346
GTEX.12WSL.0226.SM.5CVMJ,0.082839068016562,0,0.232953893898382,0,0.0670041873850453,0.0417438569011897,0,0,0,0.00266652120400681,0.0235662971313515,0.0220645883710048,0,0.295555582731025,0.0089595359071451,0.0612231542530667,0,0,0.0622604470190759,0,0.00949397075612334,0,0.0896688964260222,0,0.0545202995027105,1.10374987767127
GTEX.12WSL.0326.SM.5CVMK,0.0567373798678058,0,0.0875971821749098,0,0.191204367317037,0,0,0,0.0224124953175357,0,0.00390598733961162,0,0.00695576576975353,0.117829044344461,0,0.223650340406036,0,0,0.0356117472286587,0,0.124716390119081,0,0.129379300115109,0,0.123238735598301,1.07565690666412
GTEX.12WSL.0426.SM.5GCNX,0,0,0.475518150760398,0,0.0529751902053715,0.128078668269972,0.000524562968787542,0,0,0,0.028715248885674,0.00579445599823371,0.0164167809974034,0,0,0.191267089645405,0.00749381885408238,0,0.0395205311127991,0,0.0242095522337826,0,0.0294859500680902,0,0.116814515842403,1.11477467608742
GTEX.12WSL.0626.SM.5GCOY,0.0828331588989518,0,0.179121224717236,0,0.191290130865964,0.194611905804901,0,0,0.0177432664779911,0,0.0144071593174078,0,0,0,0.00290579870372099,0.116735502097956,0.0146493171342184,0,0.081474617646455,0,0.0640674376745994,0,0.0401604806605986,0,0.0238205354031809,1.07709212566628
GTEX.12WSL.0926.SM.5N9EK,0.070906170995817,0,0.114792415855433,0,0.156151863185745,0.077349072918784,0,0,0.0190788775136317,0,0.0182944169763464,0.000535278408483493,0,0,0.00404880459289361,0.250070812054246,0,0,0.0525089118125967,0,0.065303163430294,0,0.170960212255729,0,0.0375106708797527,1.10480841208403
GTEX.12WSL.1026.SM.5CVNJ,0.0322548024834718,0,0.0166135615107762,0,0.0547290304050899,0.223009415498437,0.00295266068139859,0,0,0,0.0504817639694012,0,0.0274520442105214,0.140561713558506,0.0155656661675819,0.230140858398861,0.0110676516061321,0,0.0792409425818972,0,0.0361054391327474,0,0.0798244497951779,0,0.0997447402597174,1.08195906118317
GTEX.12WSL.1126.SM.5CVNK,0.0766371583208832,0,0.0885200472924525,0,0.0507692133082511,0.0331184973678554,0,0,0,0,0.0369786180972548,0,0,0.029939596916907,0.00294372660899489,0.161671741701488,0.0276873729364957,0,0.00478466653453318,0,0.106067113895122,0,0.380882247019762,0,0.128662201950784,1.11891055197684
GTEX.12WSL.1226.SM.5DUXE,0.0185544138327198,0,0.0564195339505628,0,0.162069384686058,0.154132378210993,0,0,0.0411385824989077,0,0,0,0,0,0,0.178154638071331,0.0086350271614481,0,0.199678940069351,0,0.118407451271112,0,0.0628096502475164,0,0.0283933157261582,1.09273980048034
GTEX.12WSL.1326.SM.5LZVW,0.0164122448022391,0,0.0755196158913052,0,0.25099402673712,0,0,0,0.0640045578132836,0,0,0,0,0,0,0.285980689319452,0,0,0.158647525639704,0,0.102671575259321,0,0.0457697645375756,0,0.0472179184958792,1.10889877013086
GTEX.12WSL.1526.SM.5GCP8,0,0,0.0972424900830381,0,0.0836268233685425,0.257083420811887,0.062901267266472,0,0,0,0.169803425439026,0,0.128114290396534,0,0,0.0441666848825313,0.0230112206770183,0.0038353982989488,0.0823538559400342,0,0.0374036718382632,0,0.010457450997704,0,0.396869300446973,0.919394799458385
GTEX.12WSL.1626.SM.5GCMU,0.0962346045207528,0,0.0295101478234421,0,0.176749415723325,0.040199050424271,0,0,0.00997482225779184,0,0,0.00869383183085489,0,0,0,0.291918492081461,0.00501304865892409,0,0.0796513270735992,0,0.166737685752028,0,0.0953175738535501,0,0.0867673676144775,1.09921295927826
GTEX.12WSL.1826.SM.5LZW9,0.0515465807108259,0,0.0627853350819967,0,0.229398228940957,0.0529495809676501,0,0,0.027510306122103,0,0.019274748803641,0,0.00135025039858494,0,0,0.270062350136511,0,0,0.0802938923825808,0,0.0762120129352997,0,0.12861671351985,0,0.0796673218592575,1.08613058904349
GTEX.12WSL.2026.SM.5GCML,0.115371654048782,0,0.0943768596259756,0,0.133727897667818,0.1362764723902,0,0,0,0,0,0.0112416361847784,0,0,0,0.12821207711538,0.0557564483371474,0,0.100496749740351,0,0.156671133305866,0,0.0678690715837014,0,0.0773969756270932,1.06124770907387
GTEX.12WSL.2126.SM.5GCNG,0.0833167024679839,0,0.168915950605086,0,0.143765446213565,0.132219235622227,0,0,0.0322522230852449,0,0.0316855568447966,0,0,0.0650673237326397,0,0.0972402956259394,0,0.00281847951846694,0.117597279469323,0,0.0820452969083862,0,0.0430762099063413,0,0.0489776111555388,1.06680420656612
GTEX.12WSL.2326.SM.5DUXQ,0.0379299598655735,0,0.125245284854308,0,0.277489321405574,0.0220246003848776,0.0334477099135805,0.0305019349641464,0,0,0,0.0823534979414969,0,0,0,0.14337738735838,0,0,0.0818812342451259,0,0.143968153150624,0,0.021780915916313,0,0.0156588664596759,1.08671668553573
