Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.15SB6.1826.SM.6PALN,0.0742073119842914,0,0.159278474388921,0,0.307733824921422,0,0,0,0,0,0.0935805802653754,0,0,0,0.0154954024024654,0.11198047488817,0.00356341159299745,0,0.0198241136918115,0,0.0513301324333987,0,0.163006273431148,0,0.0229384569944854,1.08655188386279
GTEX.15SDE.0006.SM.7PC19,0.00269862256371433,0.0387669479945701,0.0151662403137607,0.00560977954955531,0.00762649597569243,0.0189473658641214,0.0168075793904945,0,0,0.021111409101874,0.0175627752585955,0,0.116533267721509,0.00380991618039634,7.85762242341072e-06,0.00409637177957216,0,0.00314645166672466,0.0121780316356503,0,0,0.715930887381346,0,0,0.642434467460229,0.792055548149611
GTEX.15SDE.0008.SM.EAZCF,0,0,0.254487813827575,0,0.135067733229693,0.224468555794422,0.035961988663718,0,0,0,0,0.0391325337729387,0,0.0678965751865229,0,0,0,0.0629466179565481,0.0505977101686158,0,0.0956820167840161,0,0.0337584546159493,0,-0.00917796786804105,1.1011037269713
GTEX.15SDE.0126.SM.793BA,0.102993952918255,0.0235577997293885,0.14839119993246,0.000850070893634234,0.0526485306690883,0,0.0312307343052221,0.01811748768967,0,0.0150452430072313,0.0951443792544598,0,0.0710321575980551,0,0.00500120395227231,0.233305283402748,0.0779282150116952,0.00431969118389291,0.0266096799886592,0,0.00345904475433257,0.0711180986732626,0.019247227035673,0,0.281656299113346,0.984850214236385
GTEX.15SDE.0726.SM.6M48Q,0.0115319186100786,0,0.0401222903874666,0,0.18452522505174,0.0492977033391857,0,0,0.0379854220239983,0,0.00298347335396035,0,0,0,0,0.38199780712209,0,0,0.191710535791075,0,0.070240460246511,0,0.0296051640738945,0,0.0956208069345065,1.12277989110806
GTEX.15SDE.0826.SM.6M463,0.0540874147829493,0,0.377289823646274,0,0.142164850227596,0.0720939672677714,0,0,0,0,0.0357804118007454,0,0.018369674415665,0.0159228643439164,0,0.200562984130587,0,0.0445873081615779,0.0195188820892046,0,0.0196218191337139,0,0,0,0.137974673914177,1.07526961834249
GTEX.15SDE.0926.SM.6LPIA,0,0,0.140964174233901,0,0.135128560176685,0.20667910483037,0,0.00181218344618902,0,0,0.0229941637834733,0,0.00703704132934166,0,0.00494792095571523,0.212415323535639,0.0110973344904959,0,0.0995398592020603,0,0.0816474711972823,0,0.0757368628188473,0,0.0610407153466049,1.07878508859997
GTEX.15SDE.1726.SM.6LPJS,0.00368669383812851,0,0.0125441804458972,0,0.0440397496379802,0.341467388735407,0.0115388079162742,0,0,0.000258975962641155,0.207460199979824,0,0.136229074693793,0.019211180311858,0,0.0213262597978522,0.016654237823045,0.0203460871941904,0.0990920540625066,0,0.0229527522308361,0,0.0431923573697654,0,0.409995621528092,0.915161267863297
GTEX.15SDE.1826.SM.7KUFN,0.0118820848154417,0,0.0745228252839671,0,0.130753249752262,0.0532295967866274,0,0,0.00250820392184325,0,0.0403342750007941,0,0.00822058939790222,0,0.00295281720614282,0.531714481982412,0,0,0.0365225665635474,0,0.0265387684107689,0,0.0808205408782911,0,0.128569780543661,1.17662616110478
GTEX.15SDE.2226.SM.7IGLO,0.0661376080795254,0,0.0330555181306088,0,0.236301128416236,0.150962805484262,0,0,0,0,0,0.0050416675241009,0,0,0,0.15058028367449,0.0483017377511129,0.0181162376637866,0.190478807433622,0,0.0423357667097033,0,0.058688439132552,0,0.0566891044154788,1.06602370523678
GTEX.15SDE.2326.SM.6PAL4,0.160146731896674,0,0.14995776416151,0,0.254836985710346,0,0,0,0,0,0.0801426487625117,0,0,0,0,0.131616719226685,0,0,0.0165282461432051,0,0.0829028602670463,0,0.123868043832023,0,0.0755317643245544,1.06182222393934
GTEX.15SDE.2426.SM.7KFRC,0.0146761751001036,0,0.0100151925939144,0,0.0741879106559863,0.123826795706478,0,0.000476934557322684,0.0369343604529146,0,0.0304797221107479,0,0,0.0331786719498511,0.0146182354124792,0.451810221716736,0,0,0.092693410260867,0,0.024403223801757,0,0.0926991456808428,0,0.0985303876735892,1.15932222607041
GTEX.15SDE.2526.SM.6PAL5,0,0,0.0754990469271369,0,0.159337103699873,0.0447057027484792,0,0,0.0149203217231102,0,0.00933284089900649,0,0,0,0.00392347936501743,0.390773812767017,0.039975905175361,0,0.0717888964943987,0,0.117204338072004,0,0.0725385521285961,0,0.0706918702761604,1.14713408895613
GTEX.15SHU.0008.SM.EAZ35,0.0167710879359408,0,0.015339459990339,0.0274336950420557,0.076227403693478,0.0895809220183192,0.502240208601317,0,0,0,0,0,0.0440700669934227,0.041136077262313,0.00997009456551913,0,0.0296618510560958,0.0164084603365239,0.021406229796344,0,0.0535448871795176,0,0.0562095555288142,0,-0.0144802071094466,1.0891336748254
GTEX.15SHU.0011.R3a.SM.7IGPS,0,0,0.15971717542151,0,0.56767038245653,0,0,0,0,0,0,0.0438247650471039,0,0,0,0.0799909205050804,0,0.0029500520469228,0.0490630922469404,0,0.0554379085232538,0,0.0413457037526589,0,-0.00747487024665544,1.10747426824996
GTEX.15SHU.0011.R4b.SM.7IGLC,0.0253822881644841,0,0.151091778185371,0,0.530291656887367,0,0,0,0,0,0.0164029044835136,0.0310334181673447,0,0,0,0.111733689443321,0,0,0.0408773143179216,0,0.0707227629536855,0,0.0224641873969914,0,0.000687348985866929,1.10096727461919
GTEX.15SHU.0011.R5a.SM.7938Q,0.0479238204407353,0,0.112454746461344,0,0.48311632689817,0.0136638540050289,0,0,0,0,0.0146715238437884,0.00821068233897441,0,0,0,0.132305905058626,0,0,0.0379329551004122,0,0.138180074655734,0,0.0115401111971873,0,0.0177235473400294,1.09511353577438
GTEX.15SHU.0126.SM.7KUEH,0,0,0.0154494141340917,0,0.15127884270988,0.189060589458385,0,0,0.0159279825799091,0,0.00668060001878251,0,0,0,0,0.129740767022752,0.0682696935001454,0.00227636607559878,0.148978605281458,0,0.16245501299892,0,0.109882126220077,0,0.0482679718062399,1.0887582448143
GTEX.15SHU.0626.SM.7KUFH,0.0915895503680962,0,0.212319500014742,0,0.245070928738882,0,0,0,0.00907109164579701,0,0.0127738567556726,0.0111248672517364,0,0,0,0.089100707422169,0,0,0.0363011244699589,0,0.100702952609928,0,0.191945420723018,0,-0.00851428943220435,1.11540744730358
GTEX.15SHU.0726.SM.7KUFI,0.140855844848509,0,0.146295480158742,0,0.266115216192468,0.0583419795247241,0,0,0,0,0.043568299502136,0,0.00106394630490577,0,0,0.143556372785959,0.03995238099339,0,0.077272190656336,0,0.0520896165858439,0,0.030888672446986,0,0.0481971941497568,1.06563504094243
GTEX.15SHU.0926.SM.6PAMK,0.0904233217690574,0,0.110677100587036,0,0.149261253969986,0.0800316498250119,0,0,0,0,0.0432598983899713,0,0.00284494419614742,0,0,0.112680440125832,0,0,0.00706177804354441,0,0.181991946977902,0,0.221767666115512,0,0.063272376636246,1.09908907141256
GTEX.15SHU.1026.SM.6PAL7,0,0,0.0752078334528489,0,0.120116584717775,0.0936779837733484,0,0,0,0,0.024311243506332,0,0,0,0.00602583741752888,0.326624814659158,0.0810610334227044,0,0.0154592113376532,0,0.0949841759128779,0,0.162531281799773,0,0.026066546667769,1.15426645512316
GTEX.15SHU.1126.SM.7KUMB,0.0348977115990935,0,0.102589982244745,0,0.195935885351792,0.247831672153598,0,0,0.0559534195955469,0,0.0443497623387587,0,0,0,0,0.0877029930882429,0.00894844241403319,0,0.0688703508026034,0,0.0574299084014135,0,0.0954898720101727,0,-0.0011394936493511,1.08720586149368
GTEX.15SHU.1226.SM.718BY,0.0465612129186881,0,0.0941030702083865,0,0.0826685628584084,0.0726032107986716,0,0,0.0264028607844492,0,0,0.000970261919656769,0,0,0,0.205399441056767,0.0153255589315189,0,0.066497103911902,0,0.201495647179326,0,0.187973069432226,0,0.0410248815408161,1.1254446911366
GTEX.15SHU.1426.SM.6LPIN,0.00310992096213488,0,0.0962703503657908,0,0.114357301493796,0.224792953152549,0.0104304353753557,0,0,0,0.182903315331555,0,0.0426201215584848,0,0,0.0515626039865684,0.0284713307041766,0.0162227780412738,0.142020393756141,0,0.0272178284222013,0,0.0600206668499731,0,0.34507214053979,0.942672783998555
GTEX.15SHU.1526.SM.7KUF5,0,0,0.0988417677492895,0,0.296642599064725,0.0672143507440779,0,0,0.0410419333083385,0,0,0,0,0,0,0.208544572854171,0,0,0.188149923787238,0,0.0576853505617768,0,0.0418795019303836,0,0.0518344314514356,1.08265210670961
GTEX.15SHU.1626.SM.6M46B,0.0425725232504565,0,0.0977306801722461,0,0.208481126982483,0.0900697635900926,0,0,0.0379637277762415,0,0,0,0,0,0,0.0844552193458323,0,0,0.148911738436215,0,0.085208904986474,0,0.204606315459959,0,0.0955888160686727,1.06346445184982
GTEX.15SHU.1826.SM.7KUKS,0.109789905912608,0,0.150861231653564,0,0.0700624182369511,0.102512025843983,0,0.0298855223917454,0,0.00193522352655654,0.0197653089000407,0.039066713493056,0,0.164778647739588,0.00215627061238475,0.0255583610178395,0,0,0.0980334471890365,0,0.0255911695997952,0,0.16000375388285,0,0.059557966013713,1.06953279354092
GTEX.15SHU.1926.SM.7KUMO,0.0378006304495512,0,0.146282002033054,0,0.309004779216524,0.00235760351032038,0,0,0,0,0.00877168397510793,0.0254619282428385,0.00182280686674242,0.0234071450034252,0,0.131696622195793,0,0,0.106816242662933,0,0.0433368633308599,0,0.163241692512851,0,0.0277879309961602,1.08535966726952
GTEX.15SHU.2326.SM.7KUMC,0,0,0.0319013387167091,0,0.215054479393148,0.310714878688372,0,0.0476456812918555,0.0689416690765886,0,0.0178532258896821,0.00500225366477829,0.0010732549913022,0,0.00126160303470143,0.163401359595054,0.00210323265177001,0,0.0611099321127183,0,0.0160604274560117,0,0.0578766634373081,0,0.0186153804125076,1.0929852054041
GTEX.15SHU.2526.SM.6M47D,0.0675775613430962,0,0.0939736686661758,0,0.237820638135899,0.219460686357128,0,0,0,0,0.00651288409108848,0.00601281425145333,0,0,0,0.106204243497677,0,0,0.165595856044158,0,0.074856004202963,0,0.0219856434103601,0,0.0116438181316613,1.08146311931385
GTEX.15SHU.2926.SM.7KUKT,0.000395879539456815,0,0.0106587015995073,0,0.164208022551515,0.237447792161877,0,0,0,0,0.234650836491566,0,0.0920772163350498,0.0112859502109219,0.00130673129454852,0.0217619107035567,0.0127730804738611,0,0.0926560316883093,0,0.0305544772513993,0,0.0902233696984312,0,0.355890658125466,0.944615235490191
GTEX.15SHU.3026.SM.6LPIB,0.103616813661146,0,0.11623347805595,0,0.48062927910665,0.0627957807410314,0,0,0,0,0.0509764715762613,0,0.0194981881004472,0,0,0.0625851900014389,0,0,0.0102059131271025,0,0.0934588856299729,0,0,0,0.0145937805253813,1.094072469491
GTEX.15SHU.3126.SM.6M46H,0.0299053591009477,0,0.1055125206406,0,0.545416113271679,0.032017797426689,0,0,0,0,0,0.0444030799938849,0,0,0,0.0920151665004404,0,0,0.0424563896707675,0,0.0736020106745973,0,0.0346715627203941,0,-0.0133587312827007,1.10756032740672
GTEX.15SHV.0008.SM.EAZCA,0,0,0.195266466115988,0,0.168158295655965,0.0328836946069102,0.281244843660463,0,0,0,0,0.0231750324853134,0.0100014708670526,0.0298286842326459,0,0,0,0.0463411005771083,0.0722768477069539,0,0.0648166173075884,0,0.0760069467840106,0,-0.0154714361664706,1.08744006586341
GTEX.15SHV.0126.SM.6LPIS,0.0327299258409286,0.169677762460064,0,0.233048406829949,0,0.00773166848060548,0,0.0197084176118067,0,0.0361049919444579,0.0288220416235446,0.0100858990322831,0.176677718642773,0.0108003130208273,0.000960263389964651,0.0708761699165475,0,0,0.00506118513600134,0,0,0.137932700812772,0.0597825352574741,0,0.489681643769357,0.871502591174365
GTEX.15SHV.0326.SM.6M475,0.0642000393806307,0,0.0122688688823647,0,0.00916090788786051,0.249566788561862,0.000648719892803097,0,0,0,0.0423737407585963,0,0.0311859267877891,0.0804048047893938,0.00636086629109635,0.237372403866747,0.0177664677139233,0.0105165072800257,0.148194086695083,0,0.00242600608777968,0,0.0875538651240441,0,0.179175516436997,1.03649410611135
GTEX.15SHV.0426.SM.6M476,0.197257924880423,0,0.0629372325165808,0.0875244936655329,0.12465479507894,0,0.10273727048676,0.04523506904635,0,0,0.033774256606608,0,0,0,0.0267276303536872,0.153194219474379,0.0708319370039374,0.0515096872198693,0.0295675131795929,0,0.0140479704873383,0,0,0,0.0816621767615722,1.04723678603811
GTEX.15SHV.0526.SM.7KUEN,0.0414305862661083,0,0.0931681470831443,0,0.0923030209567645,0.0587100261976796,0,0,0,0,0.0313650897690608,0,0,0,0.0250804624587225,0.262999890236443,0.00173168184247088,0,0.0254333917292166,0,0.123901022018963,0,0.243876681441427,0,0.0678257767785487,1.12657096292329
GTEX.15SHV.0726.SM.6PAMO,0.0552768283682024,0,0.0704572251944541,0,0.0989771634037007,0.0622439153852472,0,0,0.0547629451042145,0,0,0.00572787624347768,0.00303782365281222,0,0.0111387958948736,0.181244932421716,0.107737456310858,0,0.0674598131799344,0,0.14959808755759,0,0.13233713728292,0,0.0226278370905434,1.1104278687308
GTEX.15SHV.0826.SM.7KUFA,0.0300180503407002,0,0.0807721506477829,0,0.0887091179710685,0.0667232009865067,0,0,0.020883407858827,0,0,0,0.0634761114301065,0,0.0208462125352476,0.318824630250531,0.0725176481448257,0,0.036954893177391,0,0.0557850144146692,0,0.144489562242344,0,0.0325759654763427,1.15326368376771
GTEX.15SHV.0926.SM.6M46I,0.0367039592196374,0,0.0349676725098221,0,0.233198251915924,0.032006825730108,0,0,0.0426374365945298,0,0,0.0189718140351465,0,0,0,0.247209773506603,0.00070467138595007,0,0.227907580076609,0,0.0857973320212522,0,0.0398946830044183,0,0.057442512832067,1.09438097862832
GTEX.15SHV.1126.SM.6PALO,0.043183916118827,0,0.0618956321209234,0,0.183225340335833,0.035074594881963,0,0,0,0,0.0598526098891669,0,0,0,0,0.25983566482368,0,0,0.209524085569113,0,0.105224154045014,0,0.0421840022154791,0,0.0528333320111881,1.10015517779246
GTEX.15SHV.1526.SM.6LLIB,0.00204651925931869,0,0.521947288327036,0,0.148350199011003,0.0195685120104081,0,0,0,0,0.0107893840627438,1.13043788541084e-05,0.0118176144265387,0,0,0.173444918180944,0.00927830821213073,0,0.0318113173501956,0,0.0309605703403926,0,0.0399740644404339,0,0.277389652220971,1.03273807889922
GTEX.15SHV.1926.SM.6LPI1,0.0514117992068687,0,0.154707011660571,0,0.276872320524247,0,0.096847969808138,0,0.0110414854786503,0,0,0.0390574459277132,0,0,0,0.0833977894114722,0,0,0.0952954917785771,0,0.106518996369311,0,0.0848496898344518,0,0.00832050635561977,1.08031227415379
GTEX.15SHV.2226.SM.6M464,0,0,0.403224394730368,0,0.124984720077228,0.115813751607258,0.0104810976060078,0,0.0325781874645315,0,0.0132291285832286,0,0,0,0,0.13089396368346,0.015482298865468,0.001572017281615,0.115524345508261,0,0.00420199205857655,0,0.032014102533998,0,0.0544297943087005,1.11184210838858
GTEX.15SHV.2526.SM.6PAMG,0.145904222008727,0,0.181815474259517,0,0.290770529218249,0,0,0,0.011051066728653,0,0.0143542368962464,0.00773553437813119,0,0,0,0.107217344585646,0,0,0.0388783724911842,0,0.0926307840642192,0,0.109642435369427,0,0.00506100312258368,1.09160694220607
GTEX.15SHW.0008.SM.EAZ33,0,0,0.181573316209774,0,0.204353181517047,0.0412963316873451,0.0757926718814833,0,0,0,0.0500252129667116,0,0.0201818070779588,0.0192860302144352,0.0301555779937568,0.00243977313221783,0.077864525960453,0.016321368659262,0.0602894049436669,0,0.0613840527935737,0,0.159036744962315,0,-0.0156816032661382,1.09636210342612
GTEX.15SHW.0226.SM.7LTAT,0,0,0.00472677609812521,0,0.0274754977150947,0.211296969864304,0.0129248003197198,0.00368154861540335,0,0,0.136470021413688,0,0.0926265973432291,0.0449745154120129,0,0.0160831070463789,0.0264308367872582,0.0104969133490026,0.212080199634584,0,0.0441353017000001,0,0.156596914701198,0,0.255847065415338,0.997174076818617
GTEX.15SHW.0326.SM.6PAML,0.053495888485296,0,0.101879368794424,0,0.171560246500424,0.161606143292328,0,0,0,0,0,0.0231549436329572,0,0,0,0.064003535995229,0.056929478249196,0,0.244810054295251,0,0.0673686736918092,0,0.0551916670630854,0,0.0112860110944666,1.0799873413707
GTEX.15SHW.0626.SM.6PALH,0,0,0.0741876395573413,0,0.214583588207993,0.255023751628388,0,0,0.0407771260733544,0,0.0400072203837708,0,0,0,0.00249192607785113,0.14492690443161,0.039223412937527,0,0.0462013332223134,0,0.0506376589200103,0,0.0919394385598401,0,0.0381695420223952,1.07743942045188
GTEX.15SHW.0726.SM.7KUEI,0.0940903621875597,0,0.121122393184492,0,0.230262475493565,0,0,0,0,0,0.106377771454242,0,0,0,0,0.139683260190884,0,0,0.0180805029117314,0,0.100856159556137,0,0.189527075021389,0,0.0115481266963212,1.10267713798112
GTEX.15SHW.0926.SM.6LPIO,0.000651992618831385,0,0.104092570473395,0,0.0450934519382676,0.199819092680883,0.0543371059138153,0,0,0,0.0785208598949238,0.00775070381587701,0.0373314869985472,0.0653097675282961,0.0225502318772596,0.13338536430697,0.0214357906507555,0.00309946463147562,0.125479664066973,0,0.0238070958308798,0,0.0773353567728495,0,0.0341314912675784,1.07583717621743
GTEX.15SHW.1226.SM.6M46C,0.110491825958636,0,0.0839984453794962,0,0.381391767276477,0.0162849451373897,0,0,0,0,0.149231082233885,0,0.0466012542435895,0,0.00141228149233915,0.0723545971773702,0.0135435756281494,0.00323321694704217,0.0166730928727282,0,0.0311266892523792,0,0.0736572264005178,0,0.0101697227933037,1.08495863938508
GTEX.15SHW.1326.SM.6PAL8,0.158977755389708,0,0.0162334176162642,0,0,0.171758314615095,0,0.0129796225673065,0,0,0.0908984220426326,0,0,0,0.0485799038662162,0.0989032945694178,0.0341689891530215,0,0.0683577723288182,0,0.118930155345033,0,0.180212352506487,0,0.104000011676164,1.05853096860052
GTEX.15SHW.1926.SM.7KUKU,0,0,0.0823767397589419,0,0.31885570659161,0.0468033992643479,0,0,0.0471595923888713,0,0,0.0105308247992456,0,0,0,0.072943595833482,0,0,0.336981074009088,0,0.0274069879043165,0,0.0569420794500973,0,0.0450859379843287,1.08227085563592
GTEX.15SHW.2026.SM.7KULX,0.0225831157627725,0,0.0609518519658996,0,0.18994560315863,0.208632674123066,0,0,0.0520084255964221,0,0.0128786368607926,0,0,0,0,0.0389642714652769,0.0455224160048466,0,0.23455012607348,0,0.0137663775501406,0,0.120196501438673,0,0.0362446888781696,1.07258368473734
GTEX.15SHW.2126.SM.6M46Y,0.0149839692629821,0,0.0609396324323751,0,0.145301599494603,0.0788507879351168,0,0,0,0,0.0423621696456157,0,0,0,0.0084813653380391,0.22225859669581,0,0,0.121475886047979,0,0.102606495754659,0,0.20273949739282,0,0.0869850191719579,1.09069520291983
GTEX.15SKB.0008.SM.EAZ36,0,0,0.19902602690578,0,0.147645742976869,0.0235163545738315,0.242904628542231,0,0,0,0,0.0139641853399113,0.00517157473432866,0.0248605367735243,0,0,0,0.00864065289921809,0.0660041639290607,0,0.0972831175360642,0,0.170983015789181,0,-0.0162857073040177,1.10550936889324
GTEX.15SKB.0326.SM.6M477,0.0532466818489245,0,0.175557326702765,0,0.288948904638849,0.0204028300724017,0,0,0,0,0,0.091366086541266,0,0,0,0.178465187414734,0,0,0.0564190511227126,0,0.11135838945314,0,0.024235542205207,0,0.07022677229126,1.07046482760929
GTEX.15SKB.0426.SM.6PALQ,0.0694855020316684,0,0.0588771994881348,0,0.105862980553557,0.1495897487875,0,0,0.0262341172116937,0,0,0,0.0292082799178598,0,0.00565110594031962,0.219777699867193,0.0362258060632723,0,0.0586798398526098,0,0.108503237329465,0,0.131904482956726,0,0.112331783041163,1.06624651491605
GTEX.15SKB.0526.SM.6PAMP,0.0969161151631405,0,0.00608432321856965,0,0.131890981744132,0.229236297643959,0,0,0.0844579911227814,0,0,0,0.0339701583317097,0.0150417440182261,0.0125031838837217,0.156617145588065,0.0450459982944637,0,0.0650947091500241,0,0.0326445945339501,0,0.0904967573072568,0,0.0979655207314473,1.05224909911885
GTEX.15SKB.0826.SM.7KUFB,0.0377993237565027,0,0.0062428664998229,0,0.118508633356395,0.346051716174031,0,0,0,0,0.00673950220402778,0.0137200930618426,0.0168649383078563,0,0.00379306520938256,0.225376939838434,0.00899340479470122,0,0.11620425253385,0,0.0280495620647883,0,0.0716557021983657,0,0.0691573715292141,1.07622289278329
GTEX.15SKB.0926.SM.7KUFC,0.0688962677887615,0,0.147521083550744,0,0.14650041189912,0.138518793858408,0,0,0,0.00589223986802125,0.0353009866536062,0.00753246288904781,0.0124188233723372,0.0177329922635582,0,0.0102153316627681,0.012536650001375,0,0.0796049805074963,0,0.0871423539138181,0,0.230186621770939,0,0.0951045167325236,1.06868899620716
GTEX.15SKB.1626.SM.6PAL6,0.079977009423461,0,0.0171998122652595,0,0.0278783059836666,0.159557349845912,0,0,0,0,0,0.036886987474853,0.040522300759632,0,0.00105921426365953,0.352055998805044,0.000408386366199984,0,0.125230354550651,0,0.0360778291536559,0,0.123146451108005,0,0.0975980870633483,1.11113986932892
GTEX.15SKB.2526.SM.6PALP,0.114299313585671,0,0.179826248662549,0,0.329827600007256,0.0149083848367057,0,0,0.0244503748388127,0,0.0308637569567573,0.00990204346538906,0,0,0,0.087800320551158,0,0,0.0480833713418529,0,0.0468877699014737,0,0.113150815852375,0,0.00852914738076544,1.08583470272345
GTEX.15SKB.2826.SM.6PAMH,0.0304061767420802,0,0.0438244231221569,0,0.148690022040277,0.191910795544623,0.00423826301703988,0,0.0315452735329589,0,0.0468270010297207,0,0,0,0,0.0658610046755196,0.0741734780119887,0.0119918426321547,0.109394251839227,0,0.132433473082984,0,0.108703994729269,0,0.0848743269307886,1.05649675166825
GTEX.15SZO.0008.SM.EAZ38,0,0.00265459556297926,0.0628642790156672,0,0.259991963728986,0.0910353692524232,0.132165640102303,0,0,0,0.0413721714106461,0,0.0265065332441297,0.0155730907906883,0.0230199493635477,0,0.0450789921865646,0.0145273529406668,0,0.0816814387585724,0.0720268470951394,0,0.131501776547686,0,-0.0167630210984102,1.09243147320899
GTEX.15SZO.1226.SM.6LPIP,0.0796163164251487,0,0.171115409021808,0,0.0857373156005447,0.0853448148165028,0,0,0,0.0140398141637999,0.0302750456201923,0.0280626303865665,0.0155342524097353,0.13228761745265,0.000374260305952207,0.0301543066295983,0,0,0.0572311394022413,0,0.045646633429404,0,0.224580444335855,0,0.104715194353052,1.0655892395859
GTEX.15UF6.0008.SM.EAZCB,0,0.0178648736466383,0.0138035969818161,0.0318452119173281,0.00709126240999104,0.243131549058888,0.323302926342886,0,0,0,0.00468669947341737,0,0.00445556430480636,0.0240395915922895,0.00769225782486331,0.0104337117379837,0.0427127842385031,0.01099915075391,0.0432249963657416,0,0.0508147606955303,0,0.163901062655407,0,-0.0149081797087363,1.08715331502986
GTEX.15UF6.0011.R10b.SM.9OSVF,0.0959511659029461,0,0.0994361322221455,0,0.368901099473735,0.137562950204997,0,0,0,0,0.0381807447273718,0,0,0.000261466108923014,0,0.0800298663870576,0,0,0.0392287172483936,0,0.0912098566209926,0,0.0492380011034385,0,-0.00583223791080713,1.0928424994606
GTEX.15UF6.0011.R1a.SM.9QEGH,0.0968449143817803,0,0.0692438527204321,0,0.330425882164706,0.156253707547275,0,0,0,0,0.0339166329234657,0,0.0048016166134259,0,0,0.118878554578493,0,0,0.0346935895821901,0,0.113610765237674,0,0.041330484250558,0,0.0140797839555963,1.0862943961182
GTEX.15UF6.0126.SM.6PAMB,0.0326142416452581,0,0.0438976959877176,0,0.113557874989356,0.129826737153314,0,0,0.0131381180341628,0,0.0384886204136207,0,0.00945043989337842,0.00269792488468655,0,0.135458152976618,0.00184438259729643,0,0.103890432186287,0,0.218954930764173,0,0.156180448474131,0,0.144137019314373,1.05997869423563
GTEX.15UF6.0226.SM.7KUF6,0.0260491393555156,0,0.0785453186079032,0,0.160057951831563,0.240904841758752,0,0,0,0,0.0540655103011132,0,0.0152527510059768,0,0.0073822821554906,0.173693174129403,0.0545013627671981,0,0.0762392019116446,0,0.0256312943670777,0,0.0876771718083627,0,0.0314388754286626,1.0790021528177
GTEX.15UF6.0726.SM.6PALI,0.0293002663139749,0,0.0648922862813867,0,0.26692960842212,0.0486653447211309,0,0,0.0534805274914841,0,0.00657160283520949,0,0,0,0,0.152917351302216,0,0,0.0782394855844121,0,0.0838840888433239,0,0.215119438204742,0,0.0479933974648709,1.09278874506167
GTEX.15UF6.0826.SM.6PALJ,0.0752401121943254,0,0.0517898490982308,0,0.097600421018677,0.154918421364324,0,0,0,0,0.0678627611826613,0,0.00288227339476075,0,0,0.0914247086868767,0.00996899679343892,0,0.0515646497606106,0,0.263671828072355,0,0.133075978433739,0,0.166789296514102,1.04694691041337
GTEX.15UF6.1026.SM.7KUF7,0.162080331302882,0,0.124168369909361,0,0.153455880374798,0.0636347148794633,0,0,0.035166987006763,0,0.0387242082246446,0,0.00118150138519375,0,0.000326113812367704,0.184631275608903,0.0115503546497171,0,0.0475966273012703,0,0.107623094731657,0,0.069860540812979,0,0.0524107060179533,1.07391487946863
GTEX.15UF6.1126.SM.6LPJ3,0.171992266684144,0,0.234571196699067,0,0.127887374788475,0.0720245546836717,0.00933054093085285,0,0,0,0.0619258996241208,0,0.00270575071055568,0,0.000154011154249673,0.104158104412261,0.0169734946939944,0,0.0600423723513474,0,0.0550355339122305,0,0.0831988993550307,0,0.00878948425714243,1.08977970368909
GTEX.15UF6.1826.SM.6LLI9,0.086727933193754,0,0.580814693763134,0,0.18908674077302,0,0,0,0,0,0.0149934676013225,0.00880579783524428,0.00403002201956963,0.00283030086856025,0,0.0419837119872668,0,0,0,0,0.0707273319581287,0,0,0,0.0754660532013123,1.17673538371073
GTEX.15UF6.1926.SM.7KUDV,0.00385780128035904,0,0.0201639043679624,0,0.0401576427041124,0.105671811228525,0,0.00288921658842256,0,0,0.0163177683347286,0.00260785569173347,0.00613412671990718,0.0229879023391148,0,0.0689321488496318,0.0383861489405726,0,0.1831485022333,0,0.206381012874904,0,0.282364157846726,0,0.248639967516057,1.03589345716676
