Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1R7EV.1126.SM.DPRXU,0.100490441734515,0,0,0.0492836509591417,0,0.16166950747576,0,0.0172267510773765,0,0,0,0.0434764977765578,0.0939527631447557,0.0722628671393752,0.00210823542656085,0.367588065275121,0,0.00259591392028062,0.0772021967390396,0,0,0.0121431093315167,0,-0.0355539343749736,1.09769723532291
GTEX.1R7EV.1226.SM.DTX82,0.0937671758428609,0,0.0587152497181673,0.0739727272401183,0,0.340006026837578,0.00231563897011417,0,0,0,0.0487516801849826,0,0.0188857638382418,0,0.0120156287759109,0.274955055677632,0,0.00740885479139069,0.0692061981230029,0,0,0,0,0.264413310418921,0.97687925283578
GTEX.1R7EV.1526.SM.E8VOD,0.00532043341576779,0.0104344084038324,0,0,0,0.229937469336195,0,0.0329729748122338,0,0,0.0808625430146557,0,0.284983894052263,0.00906132155726831,0.0136418835940388,0.253705702870927,0,0,0.0758611489361843,0,0,0.00321822000663419,0,-0.00849019894148489,1.08889774520784
GTEX.1R7EV.1726.SM.E6CR8,0.00246850246196587,0,0,0,0.0432388447155134,0.229864228974354,0,0.0150093782414315,0,0,0.094351947509169,0.0249979189164335,0.240709862264479,0,0.000406853744851478,0.310813650183213,0,0.00275948264691047,0.0347746868810861,0,0,0.000604643460592731,0,0.000616332430879184,1.09170368060524
GTEX.1R7EV.1926.SM.EVYBF,0.00673829209197942,0.0145779949396282,0,0.012144158324092,0,0.207342160752487,0,0,0,0,0.05797088184074,0.0226576981576885,0.224262035395351,0,0.00243139540757986,0.331139542321414,0,0.00492824289665769,0.10158385204489,0,0,0.0142237458274923,0,-0.0151771658343745,1.09112140662731
GTEX.1R7EV.2026.SM.DTX83,0,0.0402018383618,0,0,0.15756992933444,0.0498947221007153,0,0.056316580262388,0,0,0.121727027009456,0.0212035725653688,0.139018202179533,0,0,0.331437282237174,0,0,0.0826308459491252,0,0,0,0,-0.0311035483570235,1.09356083904681
GTEX.1R7EV.2126.SM.E9J2K,0.0136467227262497,0,0,0,0,0.328413311727688,0,0.129598115904625,0,0,0.0325174302628007,0,0.0375915198328602,0,0,0.363740822437568,0,0,0.0318365577858031,0,0.0626555193224055,0,0,0.01092847541138,1.09154128214006
GTEX.1R7EV.2226.SM.E8VOE,0.0441562800151167,0,0,0.0210514980691718,0,0.201800212774204,0,0,0,0,0.0352372198286876,0,0.0221356132802121,0,0.0409956139275446,0.556564330715386,0,0,0.078059231389677,0,0,0,0,0.0686779409441219,1.07140086459738
GTEX.1R7EV.2426.SM.EVYBG,0.039246576623435,0,0,0.0841570955906679,0,0.320537117646787,0,0.0197962504979707,0,0,0,0.0798952203798214,0.0275581750329914,0.074962484940105,0,0,0,0.0415220332874035,0.312325046000818,0,0,0,0,0.0102977607362909,1.10389581883147
GTEX.1R9JW.0002.SM.DO93B,0.0195124160705006,0,0.00266755402931778,0,0.057140637640137,0,0,0,0,0.0086458768217031,0.0694750379511253,0,0.15695736407033,0.0575788735554636,0,0,0,0,0,0,0,0.628022239861423,0,0.601553435215298,0.839877530976277
GTEX.1R9JW.0126.SM.EAZ4P,0.191176757111007,0.0688714193719979,0.178395351749329,0.0817761051188633,0,0,0,0.0159923508385015,0,0,0.109689282114883,0,0.142812237378934,0.00991983173122207,0,0.172095496669491,0,0,0,0,0,0.0292711679157715,0,0.599296699529876,0.803465295901938
GTEX.1R9JW.0226.SM.EVR4K,0.0679163892346772,0,0,0.0877283981454103,0,0.257942202021052,0,0,0,0,0.0303134562190473,0.0482683212965509,0.0340974850212789,0.0586865957107108,0.0130874079951708,0.386913150668311,0,0,0.01504659368779,0,0,0,0,-0.00845293749521266,1.09833791072589
GTEX.1R9JW.0326.SM.EAZ45,0.0760935099508649,0,0.00594264029869018,0.0649333333988949,0,0.137191385604667,0,0.000515490170209921,0.000360649578613981,0,0.0651617121119832,0.00677645533652717,0.11079785031559,0.0373223247840393,0.0104221962802596,0.209642267443994,0,0,0.274840184725665,0,0,0,0,0.0128056257698965,1.07472754909138
GTEX.1R9JW.0426.SM.E76QL,0.0286014269208225,0,0,0.0519672614794897,0,0.214399332260104,0,0.0453154757172415,0,0,0.0711527774630512,0.00540896589311151,0.17751964862545,0,0.000537956749523886,0.332668789841039,0,0,0.0645335212105001,0,0.00248866009869441,0.00540618374097188,0,-0.0259265899409012,1.09446650356443
GTEX.1R9JW.0526.SM.EWRNK,0.00104803658740819,0.00449501952766215,0,0.027429950246915,0,0.113528406329289,0,0,0.00594225218958894,0,0.108960864542203,0,0.123021882995143,0,0.00601464861658833,0.504360154142866,0,0,0.0704583295680237,0,0,0.0347404552543119,0,-0.00504578914055409,1.10408742987039
GTEX.1R9JW.0726.SM.DTXFH,0.00636033243365139,0,0,0,0,0.296571388031954,0,2.29091828252788e-06,0,0,0.121943014395224,0.00460615134957423,0.0548716073916053,0,0.00896135988123105,0.391846796877349,0,0,0.111651245159145,0,0.00318581356198297,0,0,0.0552553858151885,1.06562099610205
GTEX.1R9JW.0826.SM.DPRZJ,0.064149658416375,0,0.00213501773851276,0.0517316064089706,0,0.207591671765295,0,0.00892477390420397,0,0,0.175832373982614,0,0.16502387519492,0.0526538264845361,0.0138156526157221,0.123189356092846,0,0,0.0966829982072759,0,0,0.038269189188729,0,-6.17681476222192e-05,1.08348828886566
GTEX.1R9JW.1326.SM.E6CQ7,0.0902775248108118,0,0,0.0981058411652741,0,0.182484102943242,0,0.00858705578794385,0,0,0,0.0327617157292452,0.0139474157021823,0,0,0.290281381554665,0,0,0.283554962306636,0,0,0,0,0.0669580964823579,1.06090729746312
GTEX.1R9JW.1426.SM.DTX9K,0.00573312604186266,0,0,0.225521014689143,0,0.317673488674984,0,0.0455852280502772,0,0,0,0.0935742102293102,0.0980260225617496,0,0.00250006855042275,0.159951798908997,0,0.00036544007201012,0.043607965334651,0,0,0.00746163688659234,0,0.0757098105091432,1.0891273440201
GTEX.1R9JW.1526.SM.DPRZK,0.0143427689075094,0.0090390580798085,0.0670176014776847,0.0416664973996394,0,0.104822024947874,0,0.0832905579683046,0,0,0.075945646374965,0,0.143249820320472,0,0.0246627518833485,0.317649911711089,0,0.0273748043077738,0.0792951037249614,0.0116434528965698,0,0,0,0.0490920962205942,1.05408634689046
GTEX.1R9JW.1626.SM.E76QK,0.0144127170963981,0,0,0.0162684129202478,0,0.23088523726132,0,0,0,0,0.079456828870345,0,0.0515828852510845,0,0,0.460377113910109,0,0.0188673562861582,0.125551059157114,0,0,0.00259838924722385,0,0.00365289443912329,1.08732924583818
GTEX.1R9JW.1926.SM.EVR4J,0.0251864825016569,0,0.00134163826942879,0,0,0.173740448110539,0,0,0,0,0.0479792240098802,0.0264335951360546,0.0697025306876065,0,0.000149655081280367,0.482209588833989,0,0,0.173256837369565,0,0,0,0,0.0337414924639051,1.07948885311587
GTEX.1R9JW.2026.SM.EAZ4O,0,0.0189912902568512,0.019681246762108,0.00145614334222503,0,0.266920404911771,0,0,0,0,0.0423813896754518,0,0.034664600329759,0,0.0192166034871908,0.504765876837759,0,0,0.091922444396884,0,0,0,0,0.05141357620075,1.07186923242996
GTEX.1R9JW.2126.SM.E76QT,0.0623692258686065,0,0.00778837601409812,0.114138742093359,0,0.291764641178217,0,0,0,0,0.0158058476476732,0.0159875698915377,0.0278497643168521,0,0.00342577312712587,0.324813908628256,0,0,0.133469235170209,0,0,0.00258691606406525,0,0.0835199340726733,1.05230164283059
GTEX.1R9JW.2226.SM.E8VMS,0.025188098429268,0,0,0,0,0.331349216753801,0,0,0,0,0.154168818326798,0,0.0657026459370801,0,0.00808536287957864,0.229322307769623,0,0,0.186183549903851,0,0,0,0,-0.00114715131571625,1.08652638810868
GTEX.1R9JW.2326.SM.E9J3U,0.0467498235180574,0,0,0.0160205420930241,0,0.248312472316878,0,0,0,0,0.127929816414418,0.00617161580333059,0.0926464413031429,0,0.0155306636092752,0.246206735671988,0,0,0.200431889269886,0,0,0,0,0.0114693283653681,1.07461180170958
GTEX.1R9JW.2426.SM.DTXFI,0.0500564450698017,0.019149077585471,0,0.0540297495953962,0,0.106432780969714,0,0,0,0,0.0826143184857353,0,0.091545188457452,0,0.00380081309175287,0.445090259824258,0,0,0.114889649289154,0,0,0.0323917176312643,0,-0.0261974523492221,1.09710964527221
GTEX.1R9K4.0006.SM.CYPRM,0.0163942068967307,0,0.00364646315150753,0.0474560447972825,0.0383103433691687,0,0.0331428307309676,0,0.0318467536517192,0,0.141945508892129,0,0.305455900763567,0.0425967038072997,0,0,0,0,0.000297329153715376,0.00257706474335203,0,0.336330850042561,0,0.574551747833815,0.819744891734079
GTEX.1R9K4.0011.R11a.SM.EZ6N9,0.103123172321025,0,0,0.163459507132674,0,0.0339649378254168,0,0.186081495524905,0,0,0,0.105414158482299,0.152246408184439,0,0,0.232324783802939,0,0,0.00604454453456334,0,0.0173409921917391,0,0,-0.0429962661349414,1.11450051210788
GTEX.1R9K4.0011.R5b.SM.EZ6N8,0,0.0152018349188824,0,0.221742918636287,0,0.100683310516176,0,0.126660232472382,0,0,0.00865641801441992,0.00546779882292801,0.0920039679743102,0.169664300588844,0,0,0,0.00309197430481526,0.211258537040869,0,0.0203759359695701,0.0251927707405152,0,-0.0170256347091844,1.10124764608545
GTEX.1R9K4.0126.SM.DTX9X,0.000775853282023341,0.00265069256122027,0,0.0420495882481928,0,0.262248938394808,0,0.0293937805120659,0,0,0.0788130650582529,0,0.0425546122451195,0,0.0207093891879605,0.189768596508201,0.00125560383030143,0.0555444205428517,0.27327313731977,0,0,0.000962322309233195,0,0.0378220454370299,1.07062952588841
GTEX.1R9K4.0326.SM.EVYBQ,0,0.0081885038899716,0,0.0786731009630053,0,0.187966589024892,0,0.0172000852059043,0,0,0,0.0199340263035257,0.0399871115308473,0,0.000824405822738162,0.300976681105633,0,0,0.328407178549942,0,0.00507786915020875,0.0127644484533318,0,0.0255538613925702,1.08512980830058
GTEX.1R9K4.0526.SM.E76P1,0,0.0135870076467627,0.242276614931578,0.178101337067303,0,0.250756291677358,0,0.037245464941188,0,0,0.0172644586034271,0.0530438774323577,0.0753699173553088,0.0537296178321464,0,0,0,0.0100719491957034,0.058015563165859,0,0.0105379001510084,0,0,0.100717683965824,1.0772642284912
GTEX.1R9K4.0626.SM.E76OZ,0.022701245652877,0,0,0.122408644565404,0,0.147459552290118,0,0,0,0,0.130865458124003,0,0.11068964667838,0,0.0201749263193458,0.194483478631955,0,0,0.150311197544445,0,0.00492187178148492,0.0959839784119887,0,-0.0394203022431479,1.10012028846648
GTEX.1R9K4.0726.SM.EWRN2,0.0501216198708692,0,0,0.0932716935565152,0,0.168328835797657,0,0.0729248392305977,0,0,0.0530915696864227,0.00465691282905902,0.0493973006684575,0.188709067610043,0.0513616054101326,0.208645068489448,0,0,0.0138125204256439,0,0.0367810698080631,0.00889789661709105,0,0.0139782646071677,1.08258050697735
GTEX.1R9K4.1026.SM.EXUT1,0.0911756752473965,0,0.0151723734057214,0.121260767191939,0,0.405239057778208,0.00334507528028684,0,0,0,0.0955345109514676,0,0.0518056094870902,0,0.0150351071600348,0.169031940836326,0,0,0,0.0113007644790641,0.0210991181824659,0,0,0.104509943901649,1.06312832453425
GTEX.1R9K4.1126.SM.E9J4G,0.0990826325615351,0,0,0.00658902675378001,0,0.376296066610836,0,0,0,0,0.103235254610557,0,0.0488659224040677,0,0.0195361187178069,0.242175349832919,0,0,0.0601226267838753,0,0.0349365549468613,0.00916044677776147,0,0.0180344241779759,1.07627303711525
GTEX.1R9K4.1326.SM.DTX8G,0,0.0229329913069927,0,0,0,0.222634676960281,0,0,0,0,0.125438056315806,0,0.150526957732569,0,0.0135526924174898,0.218959599126294,0,0,0.0503416694678415,0,0.0337967716492166,0.16181658502351,0,-0.0312856046397822,1.10837892353038
GTEX.1R9K4.1426.SM.DPRY4,0.138092573602557,0.0300550432827466,0.102450990900313,0.0353300841642506,0,0.276458111530407,0,0.0104584416008749,0,0,0.102170665681196,0,0.0411781958820888,0,0.00632294073628308,0.16258243321871,0,0,0.0820916791235448,0,0.0128088402770283,0,0,0.268636548312631,0.976801180243007
GTEX.1R9K4.1526.SM.DPRY5,0.107915013888169,0.081161436106287,0.00414117903675796,0.21695697111959,0,0.145787298437457,0,0.0237548543358628,0,0,0.232179175429068,0.0209934727355168,0.0695688140836016,0.0147689692523236,0.000697225385600027,0.0280596996058103,0,0,0,0.00651024215865459,0.00237389472243589,0.0451317537028658,0,0.304926404757805,0.982998501593823
GTEX.1R9K4.1826.SM.EVYBP,0,0.00365263871909439,0,0.0312920573685992,0,0.296105023938065,0,0.00582569496669628,0,0,0.112602206136082,0,0.0871559763742214,0.0215597272100183,0,0.00619341300556492,0,0.0122532364440505,0.423360025837608,0,0,0,0,0.0550343913585214,1.09835559936754
GTEX.1R9K4.1926.SM.DPRZW,0,0,0,0.223322914506654,0,0.212253076381407,0,0.0771666889548905,0,0,0.0503144361666253,0,0.0915442214810011,0.0304499402687533,0.094739202080029,0,0,0.0889905082600804,0.0860032929768645,0,0.0100451887396344,0.0351705301840599,0,-0.0145931419787268,1.11579096131
GTEX.1R9K4.2326.SM.E6CRB,0.065261060658285,0.443146997483916,0,0.0451375870767424,0,0.274228194288711,0,0,0,0,0.0553721924525642,0,0.0112182728495616,0.00758621383054276,0.0110426500296226,0.0139875473425265,0,0,0.0730192839875288,0,0,0,0,0.196543968073492,1.04793109425006
GTEX.1R9K4.2826.SM.DTX8F,0.0280989474038107,0,0,0.0484174891813478,0,0.196551698187704,0,0.155576402316561,0,0,0,0.0689335606842071,0.0304480048071171,0.0530351835506536,0.0267519492929982,0.0451775919495436,0.171204408106294,0.0790410002272478,0.0967637642925151,0,0,0,0,0.0120330357853811,1.07568601827381
GTEX.1R9K4.2926.SM.DPRY3,0,0.014306174473224,0,0.146233712796592,0,0.0402174835080086,0,0.0643695816809279,0,0,0.0791049331989783,0,0.281702026333472,0.237963283501714,0,0,0,0.00609308774295218,0.0358749058580959,0,0.0867780547777378,0.00735675612829675,0,0.0124715720765393,1.08976922566851
GTEX.1R9K4.3126.SM.DTX9Y,0,0.0107084778933439,0,0,0,0.307334609388702,0,0.0708322377864065,0.0487474333143047,0,0.0851639630669391,0,0.102139924753326,0.1396725935525,0.0138072672000223,0,0,0,0.184850978240994,0,0.00660422945917897,0.0301382853442834,0,-0.0475156643269402,1.10846678298749
GTEX.1R9K5.0006.SM.DO939,0.0251415230454354,0,0.0072040688913931,0.00999242003828611,0.0362195438369519,0,0.0215836103553526,0,0.0185868713309578,0,0.0248523880358684,0,0.262607708386661,0.00811803659352683,0,0,0,0,0.028226584300788,0,0,0.557467245184779,0,0.709223670166797,0.713272605580347
GTEX.1R9K5.0226.SM.EWRNF,0.000768403455636861,0.00655038657846314,0,0.0339921309313194,0,0.264175272985809,0,0.000349170646497995,0,0,0,0.0501809074216503,0.112394869382462,0,0.00572881156677868,0.357480937957763,0,0,0.16837910907362,0,0,0,0,0.105667086470705,1.04279398062242
GTEX.1R9K5.0326.SM.EWRNG,0,0.015817585310564,0,0.0733537778188643,0,0.159594052749724,0,0.0542890171686592,0,0,0.0212304826116081,0.0884196806223288,0.168776124829379,0,0.0267540155981994,0.23965899724436,0,0,0.148775621561571,0,0.00333064448474122,0,0,-0.0305473464748444,1.09291628901446
GTEX.1R9K5.0426.SM.E8VOV,0.0255007774116695,0.0180294744888643,0,0.0260394060949977,0,0.175409448831642,0,0.0575469475479176,0,0,0.0170878845925011,0.00721579727503751,0.0302458501406296,0,0.0136108219194527,0.489149595306534,0,0,0.140163996390754,0,0,0,0,0.0291598012703079,1.07896455995677
GTEX.1R9K5.0526.SM.DTXF9,0,0.00260624212123192,0,0.0555533174350555,0,0.273272596624953,0,0,0,0,0.147973262436988,0,0.0818530813931473,0,0.0123494854372726,0.243216306296299,0,0,0.183175708255052,0,0,0,0,-0.0141302076479935,1.09287817299526
GTEX.1R9K5.0626.SM.DPRZB,0.0957681608387152,0,0.0835376445819008,0.023417673796357,0,0.0466726104096028,0,0.00503111995490233,0.00766802581020365,0,0,0.0180207672675259,0.107610230331699,0.183677864150966,0.00967377661325085,0.277384666330191,0,0,0.141537459914685,0,0,0,0,0.248372740529058,0.986830069443681
GTEX.1R9K5.0726.SM.EAZ4E,0.0487381451780765,0,0.0350278975980351,0.0642321804907779,0.0306941539620264,0.11071729051593,0,0.0237175127098577,0,0,0.177914078276788,0,0.157635237212589,0,0.0199669827408912,0.290255365835839,0,0,0.0411011554791885,0,0,0,0,-0.0105738858115619,1.08804812508342
GTEX.1R9K5.1026.SM.EAZ4F,0.212058879490408,0,0.044342917182575,0.167742780688421,0,0.282976939947873,0,0.013941916948569,0.00147884267831089,0,0.0442206875456249,0,0.074721955278944,0,0.0101648976093122,0.0378123780093944,0,0,0.0751414275233167,0.035396377097251,0,0,0,0.276101736860872,0.982768043256628
GTEX.1R9K5.1126.SM.EAZ4G,0.0537758901283034,0.476611733626771,0.035944474626103,0.107940554858464,0,0.0139416001737005,0,0.00475116686344239,0.0365333779500934,0,0.0244895050993436,0.0283760518045982,0.0694313337268383,0.0068139188214118,0.00826777634864924,0.0474930981164434,0,0,0.00936872596033479,0,0,0.0762607918955027,0,0.688297099242481,0.732172885058647
GTEX.1R9K5.1226.SM.E6CPQ,0.072285505556861,0,0,0.165675178678137,0,0.226484329437109,0,0,0.00910555989596303,0,0.0342788256294442,0.0151196235363587,0.0716576890126078,0,0.0161101437059376,0.264825021733082,0,0,0.124458122814499,0,0,0,0,0.00391960192933052,1.08166902060992
GTEX.1R9K5.1326.SM.E6CPR,0.051296651839197,0.00803481063992552,0,0.0888987399346573,0,0.141212812222425,0,0.00106974405964948,0.00839321217421243,0,0.1434902837056,0.0081472300008389,0.147265710268563,0,0.0160705228148826,0.214765136083574,0,0,0.171355146256475,0,0,0,0,-0.0556918373344286,1.10087184313219
GTEX.1R9K5.1426.SM.DTX9F,0,0.0106118547038067,0,0.112251769697974,0,0.275268588227469,0,7.32234441013324e-06,0,0,0.0322966880657072,0,0.0894393549069119,0.0572800285614836,0.0262010632170712,0.281041133504863,0.000267426749609384,0,0.110895149144268,0,0.00443962087642632,0,0,0.0720062595158036,1.05536511410782
GTEX.1R9K5.1526.SM.DPRZA,0.064202419074999,0.0152062224286568,0,0.0642656800989438,0,0.196789470016349,0,0.0454241704085581,0.0326709647477736,0,0.0362597710563915,0,0.0528153301371328,0,0,0.173070547436473,0.0476084186168392,0.015601396360136,0.256085609617747,0,0,0,0,0.0566432575525874,1.05720663668494
GTEX.1R9K5.1626.SM.E76QB,0.00619315735815438,0,0,0.0450352691753529,0,0.2318795327356,0,0.0158049904049424,0.00347538754924392,0,0.00436803994945311,0.0446680521231742,0.084882912103456,0,0.00119251310006609,0.0853129719718926,0,0.00371017421918865,0.473476999309476,0,0,0,0,0.127346103077639,1.06805419462785
GTEX.1R9K5.1726.SM.EVR49,0.0148039247135957,0,0,0,0,0.371943569427253,0,0,0,0,0.0662152893744775,0.0680023038964406,0.103082422315025,0.00152774272851671,0.010566830800305,0.173509705764344,0,0,0.190348210980042,0,0,0,0,0.0120473024001469,1.08504373481092
