Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.ZT9W.1426.SM.4YCD2,0.0668841393649707,0,0,0,0,0.227903332488653,0,0,0,0,0.0240966400118425,0.00241267525708737,0.0407039973648985,0,0,0.358388292082642,0,0.00729627558337404,0.272314647846533,0,0,0,0,0.0299816860152955,1.07517599052493
GTEX.ZT9W.1526.SM.4YCDE,0.154000423703486,0,0.117617329971744,0.114215527644874,0,0.264930120033771,0,0.00136902270812601,0,0,0.0217055583678999,0.0481586193887305,0.0236835454321033,0,0,0.0632655535751489,0,0.00442390233680953,0.186630396837306,0,0,0,0,0.353319967112475,0.942282508866657
GTEX.ZT9W.1626.SM.4YCDQ,0,0.0191421257418815,0.068969158462749,0.0523956975897874,0,0.34154698056677,0,0,0,0,0.0240534899033618,0.0525820299603559,0.0319892825114751,0,0,0.20134773187947,0,0.0382826726695167,0.145889568449979,0,0,0.0238012622646542,0,-0.0213093679474927,1.0880943785091
GTEX.ZT9W.1726.SM.51MS3,0.0113192966795842,0,0,0,0,0.324394143231268,0,0,0,0,0.104097390805931,0,0.0784059087865469,0,0,0.342816661770544,0,0.00736855186147626,0.0845005198268625,0,0.0470975270377874,0,0,0.0308406168976569,1.07129989639978
GTEX.ZT9W.1826.SM.51MQX,0.0817660718474027,0.0402603646884586,0.105680359600093,0.066191026993196,0,0.289712973658056,0,0,0,0,0.0789929026675475,0,0.0135161778206973,0,0,0.243378263730264,0,0.00694884974060466,0.0735530092536803,0,0,0,0,0.292809405491042,0.965205783775298
GTEX.ZT9W.2026.SM.51MRA,0,0.0227521452381215,0,0,0,0.255710716081763,0,0.00546199584658832,0,0,0.0678079860451614,0,0.143122952485654,0,0.0553503340717041,0.318217869536954,0,0,0.0781046817508681,0,0.0204942178238673,0.0329771011193188,0,0.00958503437371958,1.07560676970643
GTEX.ZT9W.2126.SM.51MSF,0.0221928039775697,0,0.133694363981987,0.025561670435122,0.0867763827472218,0.0378703115742856,0,0,0,0,0.0767374918220287,0,0.0195972597944467,0.179238043557893,0.00187093708290712,0.265001019250633,0,0.00628807042134361,0.145171645354562,0,0,0,0,0.125237916487263,1.03563414457846
GTEX.ZT9W.2226.SM.57WFU,0.1826499345669,0,0,0,0,0.486595654755553,0,0.060588809778036,0,0,0.154320731100275,0.00480666438651277,0.094779464265328,0.00812092967391632,0,0.00634810520787926,0,0.000475641033440465,0.00131406523216021,0,0,0,0,-0.0359672446125789,1.15341095286884
GTEX.ZT9W.2726.SM.57WG8,0,0.0182832108934712,0,0,0,0.217730963428605,0,0,0,0,0.0476641643166371,0,0.17270925114469,0,0.00974421178789775,0.357769608064203,0,0.00502010229919837,0.127692598316807,0,0,0.0433858897484903,0,0.0114900251050347,1.08025347502225
GTEX.ZT9X.0004.SM.4YCDT,0,0.709359344214867,0,0,0,0,0,0.0366218319482314,0,0,0,0.0239652917300674,0,0.00418578499740577,0,0,0,0.199090978395457,0,0.0160161594564749,0.010760609257496,0,0,0.658752958457466,0.752143579336824
GTEX.ZT9X.0008.SM.4YCD7,0.0431649631739333,0.014462444938382,0,0,0.324351410558435,0.234706323434748,0,0,0,0,0.0198934752243917,0,0.0356150766794232,0.137757061038802,0,0,0,0.0824224878053825,0,0.0107795192505113,0,0.0968472378959913,0,-0.0341355474272629,1.13388092515645
GTEX.ZT9X.0126.SM.4YCFC,0.00512819440476209,0.0080934811913394,0,0.00766177404081361,0.00446280312032638,0.166145301281804,0,0,0,0,0.0965245283399067,0,0.158377045718824,0,0.0120662046811369,0.465860926491832,0,0,0.0601195884931556,0,0,0.0155601522360999,0,0.0143968133012463,1.09042508932925
GTEX.ZT9X.0226.SM.51MT2,0.0572490568301706,0,0.00374735885348193,0,0,0.318633835734719,0,0.000183989982855894,0.0312635500682447,0,0.116350104489254,0.00689875602706028,0.0932976595940153,0.0251613974095256,0.0198510622695591,0.137714689807588,0,0,0.189648538933525,0,0,0,0,-0.0116358719290836,1.08530295536565
GTEX.ZT9X.0326.SM.51MTE,0.0147425686696165,0,0.00045106598982883,0.00960787650568228,0.0144048684529566,0.0565403859734811,0,0,0,0,0.0282551895041738,0,0.195036749556212,0.172242123317537,0.0078520120497906,0.217905366287994,0,0.0343451203209997,0.049148637239998,0,0,0.19946803613173,0,0.41253862181592,0.917331233586804
GTEX.ZT9X.0526.SM.5GCOP,0.112620567927997,0,0.0364741042052936,0.12140447139133,0,0.185166444078728,0.0425892675896213,0.00763090989990854,0,0,0.0741386469847077,0,0.0588387301649435,0.0174704529283581,0.152059674155584,0.0789431376368915,0.00606325733477656,0,0.0850481463822902,0,0,0.02155218931957,0,0.324363838429774,0.951868454610494
GTEX.ZT9X.0926.SM.5O9C4,0.0290485351664175,0,0,0.00327118501896029,0,0.158251676547739,0,0,0,0,0.00488764750129377,0.00751446297663536,0.134342603327426,0,0,0.518173672632744,0,0,0.102738142905724,0,0,0.0417720739230612,0,0.193205887375304,1.01954824189262
GTEX.ZT9X.1426.SM.5DUX1,0.31916973986758,0,0,0,0,0.21136421900037,0,0.178895116680638,0,0,0,0.0632486282370838,0.0148422275083634,0.00454055184089619,0.0292280736103511,0.111815749747462,0,0,0.0668956935072546,0,0,0,0,-0.0399400453123846,1.13370222342682
GTEX.ZT9X.1526.SM.5DUXD,0,0.0159285815295446,0,0,0.0245479332010297,0.13638404102852,0,0.0628385130050227,0,0,0.00776357091409915,0.0260742727421911,0.0394526355844004,0,0,0.154005938589781,0.297356117875396,0.0763287903393966,0.159319605190619,0,0,0,0,-0.0286704184370159,1.087067413975
GTEX.ZT9X.1826.SM.57WDU,0,0.0203050901615752,0,0.0524522039693469,0,0.135922926434592,0,0,0,0,0.0850093147002809,0,0.18852058297218,0,0.0173721837939625,0.242664472417631,0,0.00609521786122484,0.217119695993821,0,0,0.0345383116953851,0,-0.0302729267942632,1.09210775357366
GTEX.ZT9X.1926.SM.57WE7,0.0254423945896166,0,0,0,0,0.379138597006668,0,0.00158696770919084,0,0,0.0552696688809751,0.0605628587485335,0.132168186325375,0,0.00236610632929659,0.196724246273462,0,0,0.126516699249752,0,0,0.0202242748871307,0,0.0187910041784998,1.07938696862259
GTEX.ZT9X.2026.SM.57WEJ,0.0170007537491687,0,0.00100345352458262,0.0830196647452777,0,0.258870095629226,0,0,0,0,0.069436143777012,0.00709674208911885,0.0945330341215702,0,0.0207794076928106,0.240892404917342,0.00994591583902313,0,0.197422383914869,0,0,0,0,0.0127890086733264,1.07560050233587
GTEX.ZT9X.2126.SM.57WEV,0.0409123308304421,0,0,0,0,0.337757515764885,0,0.00729557082661124,0,0,0.0778570608782893,0.0440605422067281,0.0812673713482107,0,0.0022857891550451,0.248000236839111,0,0,0.160563582150678,0,0,0,0,0.0180574081361545,1.07643619897533
GTEX.ZTPG.0002.SM.4YCEI,0.319757253881348,0.191459936765781,0.21571735143423,0.00656818281037283,0,0.000452633142627624,0.0196149321624699,0.0234958526404076,0.00619247421360867,0,0,0.0354183110182589,0,0.0241927214952074,0,0,0,0.147668735317303,0,0.00211209680910872,0.0073495183092759,0,0,0.615188820589679,0.794929311704545
GTEX.ZTPG.0006.SM.4YCFG,0.014060366289877,0,0.00513642417131851,0,0.0396160703163218,0,0.00919708593628082,0,0.00340319066030217,0.0074808911077769,0.0696508461170541,0,0.334732944527173,0.0725552262802241,0,0,0,0.00230938846639953,0,0,0,0.441857566127272,0,0.643900558097534,0.771192140777812
GTEX.ZTPG.0008.SM.4YCEK,0.0179460089557095,0.0721006494049952,0,0,0.28937627261528,0.184427951538522,0,0,0,0,0.0891389154464407,0,0.0126989837586973,0.160037934867407,0,0,0,0.102526683191147,0,0.0268158806079075,0,0.0449307196138945,0,-0.0107465732491529,1.10930506743734
GTEX.ZTPG.0126.SM.5O9AL,0.0297938952050295,0,0.00206683235537414,0.0161951341236965,0,0.109723694977291,0,0,0,0,0.101190449864931,0,0.116975077998239,0,0,0.371682702060702,0,0.00537424713949733,0.186557075704821,0,0,0.0604408905704184,0,-0.0299138294051105,1.09801574650187
GTEX.ZTPG.0226.SM.5O99I,0,0.0100741159891699,0,0.00765813595516935,0,0.278719598774565,0,0.00417121690596822,0.00108972360300181,0,0.175807625919978,0,0.203877961806474,0,0,0.252824300970634,0,0,0.0599057205650463,0,0,0.0058715995099931,0,0.0448437298966376,1.07290766756229
GTEX.ZTPG.0326.SM.5O9AX,0.0236471860539008,0,0,0,0,0.300404931196278,0,0,0.0102523739894648,0,0.117119483078018,0,0.0709757604574524,0.0493109501212578,0,0.193316227958589,0.00175437408691928,0.00693474769340109,0.21849141050281,0,0,0.00779255486190945,0,0.0236063151164405,1.07245733445698
GTEX.ZTPG.0426.SM.5O98K,0.0703506966032988,0,0,0,0.0872929077988048,0.1146123406504,0,0,0,0,0.176829449885406,0,0.164078933391035,0,0.00266146512360577,0.203962217909401,0,0,0.108006974632413,0,0,0.0722050140056364,0,-0.035711891787219,1.09561296004765
GTEX.ZTPG.0526.SM.5O98W,0.0649808976249501,0,0,0.000219155280530767,0.027705957989737,0.170020635120257,0,0.0103575632631615,0,0,0.153929356468556,0,0.116784482125027,0,0.00317855767575114,0.285858944081734,0,0,0.164119675992192,0,0,0.00284477437810302,0,-0.0205255423561623,1.08523726611151
GTEX.ZTPG.0726.SM.5DUXP,0.155119386726768,0,0.0351775534583652,0.0253867426805538,0,0.203558308655378,0,0,0,0,0.0596079387945837,0,0.0656548681146421,0,0.0488805674099079,0.379844319834863,0,0,0.0267703143249384,0,0,0,0,0.158745008323693,1.02059457877198
GTEX.ZTPG.0826.SM.5DUVC,0.0729991447394248,0,0,0.0927579774286744,0,0.0812686706244209,0,0.00343267101576032,0.00924280699329,0,0.0531660119798851,0.00277977146979352,0.0810837163114846,0.0171217989939767,0.0249738186061485,0.4103556525707,0,0.103303701416649,0.0475142578497922,0,0,0,0,-0.0184247628137707,1.09175243351246
GTEX.ZTPG.0926.SM.5O99H,0.0844170948099526,0,0.00294231181856853,0.0398955292926523,0,0.09095277033007,0,0,0,0,0.0888761641156206,0,0.312867550449833,0.0926330488082062,0,0.0876989103987137,0,0.0590860225740361,0.00922351271658093,0.0275257000848043,0,0.103881384600962,0,0.269010991247972,0.980512971897991
GTEX.ZTPG.1026.SM.5DUWP,0.0793665306682608,0,0,0.0942765448856976,0,0.171673627951877,0,0.00928739567479305,0,0,0.0635317786112148,0,0.12203350547814,0.0154603283551768,0.00317488926221952,0.322757661488535,0,0.000126682245356456,0.11831105537873,0,0,0,0,-0.0370085768552402,1.09121818636148
GTEX.ZTPG.1226.SM.4YCDO,0.133854504227751,0,0.00700931363667955,0.0913356769821017,0,0.10558604134156,0,0.0372252663248606,0,0,0.0811092583668252,0,0.159356111872331,0,0.0140906611118278,0.282157842632718,0,8.0834524067684e-05,0.035074658774082,0,0,0.0531198302051965,0,-0.0233129832835672,1.09042289759543
GTEX.ZTPG.1326.SM.51MSQ,0.101720306594778,0,0.00486438173946272,0.123174653162726,0,0.216272624906739,0,0.00458224143988562,0,0,0.0426904096479759,0,0.0581308290780896,0,0.0681253604232249,0.357903831842768,0,0,0.0146814329230816,0,0,0.00785392824126878,0,0.114998698055204,1.04114468501822
GTEX.ZTPG.1426.SM.51MT3,0.095831303075591,0,0.032720224675613,0.149089904591783,0,0.0945278452301513,0,0.00226041223874173,0,0,0.0954867897178201,0,0.177304304173133,0.10089624573341,0.00471885941995549,0.123443767391618,0,0,0.0288353801512766,0,0,0.0948849636009068,0,0.107865480812918,1.04425821697785
GTEX.ZTPG.1526.SM.51MTF,0.00726948952738077,0,0,0.0594210755836156,0,0.249171346433911,0,0,0,0,0.0531075041278323,0,0.0984359906135186,0,0.000494145842720712,0.373655784242491,0,0,0.128074180733149,0,0,0.0303704828953809,0,0.0163463467183845,1.07854254744003
GTEX.ZTPG.1626.SM.5DUX2,0.116095889777079,0,0.000923976686889561,0.0347933404189137,0.0832905033719684,0.047337870659727,0,0.0887787558647574,0,0,0.111041632861021,0,0.0610424383147371,0.0233972162139042,0,0.218534193380849,0,0.0212337740499906,0.178220331140913,0,0,0.0153100772592498,0,-0.0327362978967277,1.08425548502998
GTEX.ZTPG.2026.SM.5O999,0.207158740055448,0,0.0346119125892231,0.15292294867672,0,0.222129574286489,0.00500247830845117,0,0,0,0.0911434507854465,0,0.0707828339033706,0,0.00164644929530014,0.125741098383611,0,0,0.0697454214420221,0,0,0.0191150922739179,0,0.243414542373758,0.991686440462601
GTEX.ZTPG.2226.SM.57WF9,0.027067673009407,0,0.0199557908603463,0.0921049710479863,0,0.414322001065677,0,0,0,0,0.021752687032271,0.0123545427799342,0.0278911898549496,0.0228577692283961,0,0.241449234280205,0,0.00953595797344704,0.0723847509603017,0,0.0231561472472148,0.0151672846598643,0,0.0611335358112282,1.06937490019979
GTEX.ZTPG.2326.SM.57WFL,0.10604041419581,0,0.00988112402564824,0.0882665385067671,0,0.273737779689671,0,0,0,0,0.0117947380822121,0.0263326442555644,0.0263672863670736,0.0487705088326632,0,0.384357474152912,0,0,0.0244514918916788,0,0,0,0,0.118443902801924,1.04361290691162
GTEX.ZTPG.2626.SM.57WFX,0.0349648812979025,0,0.0232467232859244,0.105762933108234,0,0.308492196878556,0,0.0177658224267468,0,0,0.0441170526060023,0.0318310986169207,0.0422105651969534,0,0,0.300032964683633,0,0,0.0915757618991272,0,0,0,0,0.1058825565879,1.04647904316515
GTEX.ZTPG.2826.SM.57WGA,0.00163533204212665,0.0479633046620885,0.219059499797424,0.0689457592339785,0,0.337705044972519,0.00770467763778286,0.0206082355265841,0,0,0.0582174109257842,0.00474004896220009,0.0539217332734331,0,0.00831758404286538,0.147406255672611,0,0,0.0198289180132475,0,0,0.00394619523735505,0,0.360174775927667,0.94078778330465
GTEX.ZTSS.0004.SM.4YCCS,0.123188403585996,0.507613140912198,0,0.000435558925979141,0,0,0,0.0214258052464408,0.00506993548417347,0,0,0.0155821536543289,0,0.00740507477516122,0,0,0,0.300573471599095,0,0,0.0187064558166277,0,0,0.560805695161337,0.833203327266564
GTEX.ZTSS.0005.SM.4YCDR,0.0214519707879138,0,0.00712533806511789,0,0.0338431719006691,0,0,0.000228209721368995,0,0.00750335460810551,0.0586713665363878,0,0,0.0579989311878504,0,0.00011946304799206,0,0,0,0.00137778941415103,0,0.811680404730443,0,0.701974196117421,0.776356588885618
GTEX.ZTSS.0008.SM.4YCE8,0.109946100229438,0,0,0,0.309775579541357,0.222294133948341,0,0,0,0,0.0182379085475909,0,0,0.145455597916644,0,0,0,0.126843147853421,0,0,0,0.0674475319632087,0,0.021987282980172,1.10700869631516
GTEX.ZTSS.0226.SM.59877,0.0310807862216078,0,0,0,0.191636506419531,0.270349651229268,0,0,0,0,0.0788250074513885,0.0264225568592303,0.0461314552333933,0,0.031400751644167,0.283893165029109,0,0.021325803847571,0.0189343160647345,0,0,0,0,-0.0295976701185387,1.10977042511108
GTEX.ZTSS.0326.SM.5987M,0.015544623448057,0,0,0.0179612558466461,0.0108261691219175,0.131988586295168,0,0,0,0,0.0382521428824557,0.0451182970484447,0.130645392534574,0,0,0.343096203035646,0,0,0.260726418787756,0,0.00584091099933449,0,0,0.00454561961810774,1.08737148801456
GTEX.ZTSS.0626.SM.59867,0.0778666706547546,0,0.0354148048138841,0.0412963737051661,0,0.356442177371211,0,0,0,0,0.0576883270435194,0.00258422831522036,0.014430724769771,0,0,0.122144328687094,0.0384195353316487,0.0220563973629718,0.231656431944759,0,0,0,0,-0.0254485214306326,1.0952077594227
GTEX.ZTSS.0726.SM.51MSN,0.0412855405360909,0,0.00273606081787272,0.0104584336759258,0,0.293947282802111,0,0,0,0,0.0550513900595166,0.0211179141911482,0.0551434788323326,0.012831215463467,0,0.0528322241475587,0,0.0034013300531917,0.451195129420785,0,0,0,0,0.169867151473191,1.0434176100486
GTEX.ZTSS.0826.SM.5985L,0.0107762428136444,0,0,0,0,0.414537290343067,0,0.00790539655540489,0,0,0.0739457954371001,0.0267458768380512,0.0734050070031954,0.00104303859981866,0,0.0521602830214038,0,0.00979871246079538,0.329682356927519,0,0,0,0,0.0881119626074665,1.07204184084343
GTEX.ZTSS.0926.SM.59865,0.0707278728358109,0,0.0334703819232599,0.156702599732325,0,0.369813387437591,0,0,0,0,0.0622537121025416,0,0.0255704204216072,0,0,0.183077773183992,0,0,0.0686122508471002,0.0297716015157729,0,0,0,0.0552954612167745,1.07942895500467
GTEX.ZTSS.1026.SM.5985N,0,0.012993967607601,0,0,0,0.32120207872597,0,0.00183546731526343,0,0,0.0328410148223886,0,0.380634576248301,0.00897784471981635,0,0,0,0.0186102445082042,0,0.090113377088923,0,0.132791428963533,0,0.0714371920419027,1.08774904270077
GTEX.ZTSS.1126.SM.5985O,0.0566302042738109,0.0650522182452475,0.0814204483354921,0.0106220050167249,0.0633003899104028,0.232637245744122,0,0,0,0,0.0487835658195691,0,0.0157648927154687,0.0166097377311586,0,0.343977100997168,0,0,0.065202191210835,0,0,0,0,0.275119726981384,0.971340902718449
GTEX.ZTSS.1226.SM.51MSZ,0,0.00933877177099982,0,0,0,0.214981972396742,0,0,0,0,0.0467227300468873,0,0.243315405275841,0,0,0.298970741130593,0,0.00227472265732666,0.0376837568229421,0.0746285996454136,0.0341299503526297,0.0379533499006256,0,0.0444225802326293,1.07307193521899
GTEX.ZTSS.1426.SM.5985P,0,0.0224004957853369,0,0.131163046343251,0,0.441588515288534,0,0.0108747315269918,0,0,0.0283066893523058,0,0.0604482108001605,0.0129409825644437,0.00212112581808758,0,0,0,0.287274448254202,0,0,0.00288175426668729,0,0.0109214823771929,1.12239193933715
GTEX.ZTSS.1526.SM.51MTC,0.263373380856523,0,0,0,0.19965351536188,0.275745666826904,0,0,0,0,0.165030318726547,0,0.0586601413285435,0,0,0,0,0,0,0.0375369768996018,0,0,0,-0.0475111806495637,1.15888369723503
GTEX.ZTSS.1926.SM.57WEW,0,0.00123625758637884,0,0.0340805037671641,0.0771582858486185,0.245039350750132,0,0,0,0,0.0178189013148813,0.0102965630565039,0.00974241385998125,0.00171129417265578,0,0.14982654160728,0.0913726951349118,0.0470354888893199,0.314681704012172,0,0,0,0,-0.0103721227773586,1.09521864413428
GTEX.ZTSS.2026.SM.5987K,0,0.0282817511443417,0.00351988263009347,0,0.0210556559697278,0.238388849626831,0,0,0,0,0.0800717745457781,0,0.0307292276324489,0.0575511879828609,0.0115610124126362,0.471979641476389,0,0,0.0565224323786762,0,0,0.000338584200217608,0,0.0607097915359261,1.07050625291325
GTEX.ZTTD.0001.SM.4YCD5,0.0069642386846801,0.583611522820637,0.104548917332482,0.000636534386542271,0,0,0,0.0530713272802497,0.000949309924723231,0,0,0.0323786986993269,0,0,0,0.00227478583554911,0,0.185587272901062,0,0,0.0299773921347478,0,0,0.742120626331754,0.673648174195138
GTEX.ZTTD.0006.SM.51MSJ,0.0435797098947786,0,0.00155337460396065,0.0909740398612013,0,0,0.0257773225931066,0,0.00175038647199728,0,0.145659622798218,0,0.464587543441938,0.00638411895005338,0,0,0,0.000441183782011865,0.00439729791689932,0,0,0.214895399685834,0,0.788049194051731,0.64183666479262
GTEX.ZTTD.0008.SM.51MQV,0,0.0609102603991409,0,0,0.291805302084784,0.248120710245534,0,0,0,0,0.0139738302137562,0.0355282770803999,0.0345683569774522,0.081517054749094,0,0,0,0.210771562357789,0.0212611628415479,0,0,0.00154348305050239,0,-0.00906939134810521,1.1242547977123
GTEX.ZTTD.0626.SM.4YCCY,0,0,0.0010685947124262,0,0,0.354846731449056,0,0,0,0,0.0794764955205882,0,0.13498284269265,0,0.022422933300523,0.341178207503752,0,0,0.0476692688351968,0,0,0.0183549259858073,0,-0.0144272073212901,1.09436144737309
GTEX.ZTTD.1026.SM.51MRD,0.00340052056443349,0,0,0.0251417177547503,0.134202172157131,0.143117621565354,0,0.00764707749801291,0,0,0.113410453732008,0.0484705088393316,0.127776209457841,0,0.0258635909281623,0.28937214322074,0,0.00297996356720734,0.0786180207150267,0,0,0,0,-0.0150681046986168,1.09298707492749
GTEX.ZTTD.1126.SM.51MRP,0.160369785951985,0,0.147699246573218,0.0467227621802267,0,0.157864997468485,0,0,0,0,0.0384187824205552,0.00550260124510802,0.0714558461709837,0.081232957582487,0,0.19285592960204,0,0.0584672481630715,0.0394098426418411,0,0,0,0,0.421220142515301,0.906434380030706
GTEX.ZTTD.1226.SM.51MS2,0.0522911367431656,0,0,0.0410915143174744,0,0.280099132512732,0,0,0,0,0.114980442757609,0,0.135337517309635,0.0388468577960999,0.00675098106709095,0.0768686459070305,0,0.00082046171639179,0.252913309872772,0,0,0,0,0.0221870890093943,1.0772905870105
GTEX.ZTTD.1426.SM.4YCEX,0.0128467848196598,0,0.00499018414764223,0.057378677800753,0,0.317191385938176,0,0,0,0,0.174717454099492,0,0.136216431161339,0.0123270685818301,0.00261849498983185,0.0860339488811451,0,0.0135389925974913,0.165194414044781,0,0,0.0169461629378577,0,-0.013226014887683,1.1004346899591
GTEX.ZTTD.1726.SM.57WEL,0.130459839782876,0.120456742943797,0,0.253019646998946,0.00310562859010349,0,0,0,0.015798027963007,0,0.199956288438642,0.0104524833503718,0.154981102045122,0.0458155951044276,0.000106548228132686,0.000241460652186662,0,0,0,0.0185294151266384,0,0.047077220775749,0,0.510663981812232,0.859089439548884
GTEX.ZTTD.2626.SM.57WEX,0.106633891843387,0,0,0.0554674575625251,0.0290758540217423,0.13378602585901,0,0,0,0,0.124423594880198,0,0.0642414828143453,0,0.0221199928379726,0.391571992830306,0,0,0.0632468676916974,0,0.00943283965881517,0,0,-0.0174030299777356,1.08907582313903
GTEX.ZTTD.2726.SM.57WFA,0.0605307481766458,0,0,0,0.181821115933638,0.0676626271301914,0,0.0102933452135658,0,0,0.13902170394187,0,0.0498017125416308,0.026498824401758,0.0340967004254771,0.244939871847561,0,0.0108554620125199,0.174477888375142,0,0,0,0,-0.0517492874467876,1.09359750168876
GTEX.ZTTD.2826.SM.4YCFA,0.00460439080544038,0.0233095587325526,0,0.0689324858135319,0,0.266563539319603,0,0,0,0,0.170786681680335,0,0.0659910661485389,0.103873670425681,0.00414858950046913,0,0,0.00313363850696513,0.280163559179361,0,0,0.00849281988752105,0,-0.0178201511533427,1.11073869557101
GTEX.ZTX8.0002.SM.4YCEU,0.0133952731781714,0.515024773865948,0.117447383026878,0,0.00954389052704067,0,0.0149034223023775,0.00662456903699787,0.00261125525800506,0,0,0.0127990255545696,0,0,0,0.00756992695022966,0,0.287471703879415,0,0,0.0126087764203669,0,0,0.682449141516461,0.730649290653124
GTEX.ZTX8.0006.SM.4YCE4,0.016004337331449,0,0.00349243486770992,0,0.0431335929495466,0,0.0231002748771288,0,0,0,0.0350796028856192,0,0,0,0,0.0219880581689092,0,0,0.0235262778035763,0,0,0.833675421116061,0,0.647845423606865,0.849061453612256
GTEX.ZTX8.0008.SM.4YCDV,0,0.0719734573205179,0,0,0.348084357147269,0.220583644767596,0,0,0,0,0.0469332700525439,0,0,0.100834877061278,0,0,0,0.118877623001567,0,0.0124956135919266,0,0.080217157057302,0,0.00361197708143409,1.11953287483439
GTEX.ZTX8.0226.SM.5E44D,0.167632695561315,0,0.0369471607668899,0.118941750193176,0,0.317705312845775,0,0.0257527756802177,0,0,0,0,0.0550867331447432,0.0164719034633413,0.0118026883715481,0.0661712816743412,0,0.0083302224953101,0.160733349651265,0,0,0.0144241261520765,0,0.203860566297062,1.00861395020883
GTEX.ZTX8.0326.SM.59HLA,0,0.0148583051528236,0,0.00896220088088454,0,0.367195188489011,0,0.0112646860640409,0,0,0.00925941230311644,0.0435377747381309,0.0827809785923879,0.00593966328096513,0,0.0538684828120594,0,0.011134944680422,0.391198363006158,0,0,0,0,0.0887270955017845,1.07517402978786
GTEX.ZTX8.0426.SM.59HLG,0.0175394875643735,0,0,0,0,0.422409398675607,0,0.00873760599936909,0,0,0.157237863016956,0,0.1059352823571,0,0,0.00611297234779042,0,0.00605017108779224,0.272854033992377,0,0,0.00312318495863435,0,0.0369381467496161,1.09668401722487
GTEX.ZTX8.0526.SM.59HLD,0.0625753712927243,0.0198336531019364,0.0516718624625056,0.125975258227822,0,0.342412057185089,0,0,0,0,0.0738691341649043,0,0.0260407935790397,0,0.0493228861472896,0.170603948627719,0,0,0.0776950352109705,0,0,0,0,0.134502942728844,1.03734019012892
GTEX.ZTX8.0626.SM.59HKC,0.0408958739301984,0,0,0.0630965533645311,0.15113107221549,0.301169954010165,0,0,0,0,0.063537819624382,0.0500826490125877,0.0496666710717109,0,0.0422865798496173,0.172605159071857,0,0.049526788530634,0.0160008793188264,0,0,0,0,-0.0264143552058904,1.1193217017201
GTEX.ZTX8.0726.SM.59HL9,0.042513289178203,0,0.00209053856113122,0,0,0.237182605005611,0,0,0,0,0.13715033075751,0,0.057373301786998,0,0.0264953422659399,0.0665812818360424,0,0.00773314891964878,0,0.199019628544581,0.00362529998120838,0.220235233163127,0,0.036830954229976,1.10136258301326
GTEX.ZTX8.1026.SM.5EGHD,0.0194460011887956,0,0.036854741856439,0.080419229143033,0,0.293421820499832,0,0,0,0,0.0637182579842581,0.0205733185160623,0.0215297293105783,0.0078524400712214,0.0323101061339383,0.292579246224707,0,0,0.131295109071134,0,0,0,0,0.0250467004901418,1.0721240745637
GTEX.ZTX8.1126.SM.51MRM,0.166623120663364,0,0,0,0,0.408549999822856,0,0.0813422507326146,0,0,0.155994454803635,0,0.0699366318200649,0.081103224631319,0,0,0,0.0149924994964714,0.0214578180296754,0,0,0,0,-0.00540091474780322,1.11891082483083
GTEX.ZTX8.1226.SM.4YCE9,0.0506239059806755,0,0,0.0348023062248856,0.0110658615314783,0.279277278761012,0,0,0,0,0.101054299300015,0,0.0801816145312801,0,0.00960093170840967,0.307191357536551,0,0,0.126202444425692,0,0,0,0,0.0297878367007708,1.06850171464823
GTEX.ZTX8.1326.SM.4YCEL,0.00948928844405154,0,9.91213641374833e-05,0.120527022675799,0,0.38199536846363,0,0.00945975799649999,0,0,0.0506751543901496,0.00789487830560183,0.0752791927565905,0.015596809443759,0.00459472795935453,0.072160154398054,0.0227904840989429,0,0.203010578471568,0,0.00728367576750484,0.0191437854643565,0,-0.00116124857133594,1.10206186884012
GTEX.ZTX8.1426.SM.5DUVO,0,0,0,0,0,0.144100327825397,0,0.0650752047610128,0,0,0,0.0846613167395451,0.0242548162144421,0.0432185294128997,0,0.0605281733711001,0.159175408116207,0.17037772788909,0.239209652496744,0,0,0.00939884317356217,0,-0.0510848086378547,1.10146873498544
GTEX.ZTX8.1526.SM.5N9GI,0.0239901885686441,0,0.00107018994433933,0,0,0.306699533245043,0,0.00437028030885175,0.00168083507364479,0,0.187670408797695,0,0.113986848748311,0,0.00632239469494658,0.128372620958576,0,0,0.21054091069436,0,0,0.0152957889655901,0,0.00723131096378329,1.08810931089937
GTEX.ZTX8.1626.SM.51MRY,0.0808856912628776,0,0,0,0.0164342732041205,0,0,0.0874033360447274,0,0,0.0806998202261229,0.0470628291034686,0.115920304809401,0,0.0198202338140047,0.281851268434036,0,0.0213168116238036,0.113539832681114,0,0,0.135065598796324,0,-0.0330695975836358,1.09860606013252
GTEX.ZTX8.1726.SM.51MSB,0.0166996513968694,0.0739773990854708,0,0,0,0.299643856797219,0,0,0,0,0.0156100859988691,0.000458043836582981,0.0575106357944255,0,0.005585978922305,0.351250331234766,0,0.00123008801684794,0.166374494939754,0,0.0116594339768899,0,0,0.00103646212994863,1.07868430345343
