Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.ZDXO.2126.SM.4WKFI,0.105040948780641,0,0.119476367126352,0,0.52854947997648,0,0,0,0,0,0.0528051363719338,0.0105561861411067,0.00572159453224538,0,0,0.0899643403749869,0,8.34445889120264e-06,0.0200714937623661,0,0.0503791828354514,0,0.017426925639545,0,-0.0104329973449635,1.10216521055099
GTEX.ZDXO.2326.SM.5LU9W,0.0338390170895135,0,0.0929829963788017,0,0.15566349492903,0.124704987649529,0,0,0,0,0.0197231892929209,0.00769101706180819,0,0,0,0.236347918551875,0.00957114885946098,0,0.119151017210003,0,0.110218867398528,0,0.0901063455785302,0,0.0579128882802924,1.08766167443547
GTEX.ZDXO.2426.SM.5S2NJ,0.000992846359456838,0,0.0277803419533608,0,0.0731709257693455,0.142310852317137,0,0,0.0336933695178909,0,0,0.00683062461836157,0.0117286396221318,0,0.0029936552392098,0.376137430534019,0.00995566340870075,0,0.167641711553816,0,0.0200137191017677,0,0.126750220004802,0,0.0344570238403431,1.158452662713
GTEX.ZDXO.2726.SM.4WKFA,0,0.00767420604556883,0.00537229263721861,0,0.036470456811168,0.0613032682883134,0,0,0,0,0.0418137549569769,0,0.0235524859215085,0,0.00561669452311538,0.25676773302965,0.114347727110052,0,0.176339357215077,0,0.0554189268259937,0,0.215323096635358,0,0.0556988357072238,1.14218945114886
GTEX.ZDXO.2926.SM.4WKFM,0,0.0413421141401567,0,0.00920752569548359,0.546135328220685,0,0,0,0,0.0673877418683616,0.107031846715635,0,0.0465807614276033,0.0262261370586258,0,0.025342613634085,0,0.00709853041891121,0.0534430679032972,0,0,0.0237970272965128,0.0464073056206433,0,0.0350251705567061,1.09197154503872
GTEX.ZDXO.3026.SM.5J1N5,0,0,0.0344930240538321,0,0.143309500562252,0.220280539776195,0,0,0.0106418939964839,0,0.0171077338427861,0,0,0,0.00485765387322162,0.120589279443235,0.0936725070428984,0,0.279049900266159,0,0,0,0.0759979671429364,0,0.0296711438922247,1.08338159717572
GTEX.ZDXO.3126.SM.5IJDF,0.0534589508488599,0,0.0685345469960364,0,0.056554013603279,0.143385966686591,0,0.00420347336916743,0,0,0.116058003926677,0,0.041640758175984,0,0,0.0879758214195726,0.088118900233141,0,0.06879090211604,0,0.150590841972679,0,0.120687820651973,0,0.191352716673855,1.02038624113608
GTEX.ZDYS.0002.SM.4WKGR,0.0111202097042852,0.0216255441199065,0,0.00118808304481089,0,0.0721927163757681,0.00931908318192372,0,0,0,0.0802579227289825,0,0.207698482558726,0.0412812767790353,0.00639405531497889,0.0353445679943377,0,0,0.0320454149196754,0,0,0.212820260813549,0.268712382464021,0,0.676211542479626,0.740610460414032
GTEX.ZDYS.0008.SM.4E3IX,0,0,0.182726745515874,0,0.105677506872017,0.192718765820108,0.00779130084453156,0,0,0,0.0153378146895383,0.0226656445933235,0.00694488972064558,0.0269356133722071,0,0.00648991791409473,0,0.131746998069905,0.0272688855399654,0,0.071426322325027,0,0.202269594722762,0,-0.00966379706233575,1.11239424681307
GTEX.ZDYS.0126.SM.5HL6X,0,0,0.0398375692730478,0,0.0381569851329201,0.133957559327799,0,0,0,0,0.0185207815467617,0,0.0841688101755241,0.000360669839491112,0.00678707940604126,0.261845501699846,0,0,0.0142507152760108,0,0.123820536715345,0,0.278293791607214,0,0.122431209723162,1.12626498179233
GTEX.ZDYS.0226.SM.5HL4K,0.0843110241343714,0,0.132032813076619,0,0.215944250892762,0.0742613284612701,0,0,0.0381349523553066,0,0.0215461134672415,0,0,0,0,0.235509607950913,0,0,0.0330212661850414,0,0.0628421464337101,0,0.102396497042764,0,0.00657810420191655,1.10431212763518
GTEX.ZDYS.0326.SM.5HL4W,0.0666451331887498,0,0.146252711953806,0,0.175608013458177,0.0557751750871073,0,0,0.0247439972700259,0,0.0034418178255249,0.00472102433385049,0,0,0,0.230671002263759,0,0,0.0225081045521579,0,0.126513425322316,0,0.143119594744527,0,0.035990389809148,1.10589542939068
GTEX.ZDYS.0426.SM.5IJEQ,0.0140105529391539,0,0.0185544335229311,0,0.0687015191309297,0.157100520732467,0,0,0,0,0.101339666016552,0,0.0166481116353019,0.139141440056623,0.00324410293670861,0.224165179069612,0,0.00436647108418502,0.0962470225671066,0,0.0269828031620238,0,0.129498177146404,0,0.174637999580395,1.04771495102098
GTEX.ZDYS.0526.SM.5L3EE,0.000289877933058696,0,0.0901629910652626,0,0.153566723054607,0.0739907436655383,0,0,0.0350965124084616,0,0,0,0.00856485157928007,0,0,0.384340547256193,0.0108521705035152,0,0.0751218225716161,0,0.0735384016857307,0,0.094475358276736,0,0.0357874869113468,1.15566923817308
GTEX.ZDYS.0626.SM.5J2N5,0.0410134504180095,0,0.0997564779919011,0,0.156205756696554,0.261091382532604,0,0,0,0,0.0200572207309125,0,0.0263976099754823,0,0.00222169718075992,0.172376998665825,0.0396670335860939,0,0.0613279131948264,0,0.0383592252275493,0,0.081525233799482,0,0.051709983043765,1.07089144056328
GTEX.ZDYS.0726.SM.4WKGN,0,0,0.0355431345894215,0,0.19290449223239,0.110700192275509,0,0,0.0117683226567059,0,0.0116315668705198,0,0.0143986855728146,0,0,0.346335295573966,0,0,0.129058930990033,0,0.107982864553531,0,0.0396765146851096,0,0.109524104442365,1.1009769562463
GTEX.ZDYS.0826.SM.4WWCR,0,0,0.0798192898251785,0,0.156516993779054,0.234092679052351,0.0682751323409273,0,0,0,0.187412041676238,0,0.0870435194858479,0,0.00450271004781885,0.0276111855394586,0.0202669550332237,0,0.0514025753422927,0,0.0768406295598864,0.00621628831772368,0,0,0.314566537456013,0.959454787092058
GTEX.ZDYS.0926.SM.4WWCS,0.00887493585259121,0,0.0454608732261358,0,0.216216234848161,0.0761993588548051,0,0,0.0404763539273677,0,0.0144736256037735,0,0,0,0,0.312188342954676,0,0,0.18509266034484,0,0.0816451064409521,0,0.0193725079466974,0,0.0645553771356803,1.10896258882986
GTEX.ZDYS.1026.SM.4WKHC,0.0660186332908336,0.274267739500557,0.0122441295709012,0.168885375581394,0.0239469265662311,0,0,0.049291746235071,0,0.0366455151962369,0.042351086410262,0.0162196043922774,0.118247711449848,0,0,0.0466297186436136,0.00660919773965433,0,0.00486066176183394,0,0,0.0861062863235698,0.0476756673377161,0,0.407919425227914,0.91329143903435
GTEX.ZDYS.1126.SM.5K7UB,0.0827539014056407,0,0.0555338600071233,0,0.0839557790885904,0.0848629987856479,0,0,0.0278776685076569,0,0.022977100355889,0,0.00566073193702234,0,0.0109965917333971,0.351449029738468,0,0,0.100675717083794,0,0.0268447891668002,0,0.146411832189971,0,0.0246402154134551,1.14480199267841
GTEX.ZDYS.1226.SM.5IJF3,0.0140249123920121,0,0.112961253308606,0,0.179547074681134,0.264018695468281,0,0,0,0,0.0443388333992868,0,0,0,0,0.0883924549380778,0.0771081491899437,0,0.0863929856612738,0,0.0988899145421354,0,0.0343257264192496,0,0.0321827359814654,1.07244860133124
GTEX.ZDYS.1326.SM.5IJFF,0.0515522394704189,0,0.161378656018243,0,0.275165073165388,0,0.0941102925261392,0,0,0,0,0.045465066864638,0,0,0,0.110072638403225,0,0,0.100125043842618,0,0.128634526503449,0,0.033496463205881,0,0.0125373925755448,1.08120620736014
GTEX.ZDYS.1526.SM.4WKFY,0,0,0.0610573062180213,0,0.116701566796824,0.153538770791439,0,0,0,0,0,0,0.00672264886520821,0,0.00236617771082319,0.276035466216717,0.124351672613119,0,0.0399789257811061,0,0.142186867619769,0,0.0770605973869734,0,0.0968715574988759,1.09850428970755
GTEX.ZDYS.1626.SM.4WKGB,0,0,0.100498150002732,0,0.25912994926583,0.0857418416404081,0,0,0.0184132008110504,0,0.0386280410215342,0,0.0317993046794269,0,0,0.132137036869495,0.0253403157902831,0,0.0620046727182939,0,0.142286797294763,0,0.104020689906183,0,0.0129057134595891,1.09768877729365
GTEX.ZDYS.1726.SM.5HL4Y,0.0805707630171071,0,0.113931262868769,0,0.256597345238886,0.0785435291231989,0,0,0.0173714901427023,0,0.0252432096185875,0.00230448204851037,0,0,0,0.148363914069706,0.0163215926778837,0,0.0653006799779394,0,0.0609416692039193,0,0.13451006201279,0,0.00455947673229667,1.08927917106561
GTEX.ZDYS.1926.SM.5HL59,0,0,0.200865027556064,0,0.0621519475209748,0.167804625519231,0,0.0382952216247621,0,0,0.109318776950138,0,0,0,0,0.168178489905365,0.00989280554718179,0,0.170991576973107,0,0.0166741745663884,0,0.0558273538367887,0,0.144469217080218,1.03731464049061
GTEX.ZDYS.2026.SM.5HL5L,0.0117306634801965,0,0.0430477799913945,0,0.159796630237594,0.24787039407586,0,0,0,0,0.0626151343523231,0,0.0268862885253566,0,0.0129571911389008,0.0636848403371767,0.127290105009443,0,0.119901910144065,0,0.0663826209708904,0,0.0578364417367988,0,0.0465634874502745,1.06559871746116
GTEX.ZDYS.2126.SM.5S2P2,0.0544876293150301,0,0.0290092663427746,0,0.0344516321445467,0.0754889004914234,0,0,0,0,0.00964699792852272,0.016373013866376,0.0109981489278879,0,0.00494428953626422,0.411014471814479,0.0158494069916657,0,0.143040834961468,0,0.0350977986735207,0,0.159597609006041,0,0.0462727778731657,1.17704388503947
GTEX.ZDYS.2226.SM.5S2MI,0.000382819956034392,0,0.00564383489887819,0,0.0238008510137339,0.155423269837287,0.00215314120620262,0.0154270750648778,0,0,0.00536404312315312,0,0.165923423746047,0,0.00315076102255387,0.0894590081687236,0.00741738041665978,0,0.0414791783268569,0,0.0954830341532537,0,0.388892179065739,0,0.193094699138085,1.10959393769391
GTEX.ZDYS.2326.SM.4WKG6,0.0352084388337804,0,0.129907755757633,0,0.0713388123302381,0.124470660996807,0,0,0,0,0.013165609243275,0,0,0.00389289235950093,0.0426085518979522,0.266358213400602,0.0679915162259523,0,0.117740631685812,0,0.0738526317360629,0,0.0534642855323844,0,0.119298839183257,1.07303457719646
GTEX.ZDYS.2426.SM.4WKGI,0.0458236169267021,0,0.0704673885704462,0,0.216785749265623,0.0930481936884985,0,0,0,0,0.013887049014181,0,0,0,0,0.068985076115552,0.132720142843284,0.0380226848802186,0.108875814265758,0,0.0936002498113899,0,0.117784034618348,0,0.0531796444854847,1.06619613356371
GTEX.ZDYS.2526.SM.4WKGU,0.0388991140899139,0,0.523720408954262,0,0.160983453305891,0,0,0,0,0,0,0.0194798402034453,0.00678390893169318,0,0,0.1353525044523,0,0,0.0449656352530927,0,0.0511293486906145,0,0.018685786118788,0,0.190143088364903,1.08371732972787
GTEX.ZE7O.0006.SM.51MTA,0.0011399309722548,0.0270610737146293,0,0.167396881279817,0,0.0503021516835321,0,0,0,0.00706196616159973,0.209230327809126,0,0.091284906368294,0.00269364050063831,0,0,0,0,0.0042227388247602,0,0,0.310808579979808,0.128797802705541,0,0.64021307065437,0.768182633560046
GTEX.ZE7O.0008.SM.4E3JQ,0.0878891175438034,0,0.0619780547158111,0.0767809672817709,0.0737111597537078,0,0.0684310269319475,0,0,0.0239528400158507,0,0,0.00554164589227259,0.036156631898128,0.0516270461755102,0.0113846089647195,0.0459788493178783,0.0449735900127253,0.132712686631533,0,0.112284369862408,0,0.166597405001934,0,-0.0192991694313088,1.10103590999214
GTEX.ZE7O.0011.R10a.SM.57WAZ,0.0226417663418464,0,0.135613119485053,0,0.560649186919504,0,0,0,0,0,0.0589578233326403,0.0248698586194639,0.009741398040835,0,0,0.0603616234594669,0,0,0.0307720937834402,0,0.0612572762426192,0,0.0351358537751318,0,-0.0141702010562155,1.1094191711849
GTEX.ZE7O.0011.R11a.SM.57WBC,0,0.205934671906986,0.0172911436669933,0,0.349653852111328,0,0,0,0,0.062615876831781,0.164239564118375,0,0.00968550737043077,0.0241347813771783,0,0.043676183597666,0,0.0272478421419562,0.0609717998801048,0,0.00438323069809309,0.0071945891857386,0.0229709571133687,0,0.00271594196878329,1.08177592792743
GTEX.ZE7O.0011.R1a.SM.57WDM,0.0965813460246553,0,0.0995348918962204,0,0.52514301674249,0.00131925916175836,0,0,0,0,0.0355787084923891,0.0282521412704023,0,0,0,0.0689459094364194,0,0.047158415183721,0.0317325565710719,0,0.0393908832006046,0,0.026362872020268,0,-0.00131863122800893,1.09373054138598
GTEX.ZE7O.0011.R5a.SM.57WBO,0.0154794905533646,0,0.16162797949958,0,0.554161971840026,0,0,0,0,0,0.0110960523784291,0.0374425951282716,0,0,0,0.0998312711326255,0,0,0.0486333723026584,0,0.0614590707740914,0,0.0102681963909532,0,0.000545704883695921,1.10413495642872
GTEX.ZE7O.0011.R6a.SM.57WCI,0,0.0570142384493302,0.00179663725558062,0,0.297158601187454,0.0744192688533026,0,0,0,0.00837701834940762,0.0780733345677191,0.0359981362592597,0,0.0144930851821004,0,0.226385447223296,0,0.00109396345008408,0.170918701177385,0,0,0.00275720924226545,0.031514358802816,0,0.0139471070495663,1.1011564323135
GTEX.ZE7O.0011.R7a.SM.57WCU,0,0.0983582534280384,0.0107639024867679,0,0.355062865552246,0.166005928316957,0,0,0,0,0.099948687349568,0.0328859771849688,0,0.0186422542785647,0.0021534939865537,0.131742213357653,0.00430792765501651,0.00527767068102507,0.0481055133186255,0,0,0,0.0267453124040148,0,0.00305069796916945,1.09417074729783
GTEX.ZE7O.0126.SM.57WC1,0.0343365321091302,0,0.0415796427888949,0,0.176602077775856,0.275285819525431,0,0,0.00266600215666817,0,0.0419418796453768,0,0,0.00528903929835471,0,0.0219765169820952,0.0530283385911881,0.0209427121045474,0.114442046232857,0,0.0836956933808542,0,0.128213699408745,0,0.0671402983038635,1.06085808322322
GTEX.ZE7O.0226.SM.5S2N1,0.00145023946684003,0,0.00587072385223501,0,0.118696665745852,0.198866788216828,0,0,0.0499116157690362,0,0,0.011646050240173,0,0.0987493345819307,0.0169118452460767,0.0917127894573518,0.0260754095755475,0,0.216965642749152,0,0.0202456392068958,0,0.14289725589208,0,0.0639873936114073,1.07391610235364
GTEX.ZE7O.0326.SM.51MTH,0.121476456116528,0,0.179111044242797,0,0.253077638204868,0.0032691574085782,0,0,0.00876674690722389,0,0,0.0222893856347165,0,0.00452071957710779,0,0.0711079600530774,0,0,0.0778545162258158,0,0.0845581253177507,0,0.173968250311537,0,-0.0197328061993396,1.10766221411898
GTEX.ZE7O.0626.SM.57WCD,0.0520829216755004,0,0.151858883835817,0,0.215030203704195,0.100283388687318,0,0,0,0,0.0702658748931741,0,0,0,0.00409357850949182,0.0751243821415939,0,0,0,0,0.176464994674653,0,0.154795771878256,0,0.0267044453533666,1.09949049197751
GTEX.ZE7O.0826.SM.57WCP,0.0136007763177284,0,0.0226020418460094,0,0.102136388031587,0.405922775074958,0,0,0,0,0.103724706423086,0,0.00285583546548851,0,0.0101298212290771,0.0876038947934621,0.00139012890359003,0.000985201149583342,0.108319453120831,0,0.0577687136705645,0,0.0829602639740341,0,0.0415849184785869,1.07564152003175
GTEX.ZE7O.1126.SM.57WC8,0.0976043044109573,0,0.0973941047448135,0,0.129519355750924,0.241551457250513,0,0.0383442267594804,0.0140581618221525,0,0.0614981603213932,0,0,0,0.0185768378565025,0.0779280741585707,0.0531004948989362,0,0.0903016168041831,0,0.0206315878687899,0,0.0594916173527843,0,0.0504371956011077,1.05510643829085
GTEX.ZE7O.1526.SM.5J1NH,0.0251971184759914,0,0.00415732194167085,0,0.222752513430613,0.27949135961978,0,0.00810681988971827,0.0855102241990252,0,0.0400460603517321,0,0.000826785326468859,0.00652670927828358,0.0117757942147872,0.0415592424590093,0.00361847133659324,0,0.116104454900006,0,0.0254436627969404,0,0.128883461779381,0,0.0232343595391425,1.08708896117411
GTEX.ZE7O.2426.SM.57WD7,0.100046448852218,0,0.0935864551027612,0.015479262554189,0.175736468537778,0.123761468672943,0,0,0,0,0.13141931324908,0,0.0396560953941414,0,0,0.0329510921886001,0.0173634059931807,0,0.133955734323066,0,0.106883134719926,0,0.0291611204121149,0,0.0485808148166461,1.06815311751399
GTEX.ZE7O.2626.SM.51MSS,0.105290260687309,0,0.0232874646328652,0,0.268258205278129,0.163925299181834,0,0,0.00861372226913251,0,0,0.0155507964569839,0.000399633270525814,0,0,0.0992231643366049,0.04988466580255,0.0115450785008318,0.214895767762932,0,0.0104260472142937,0,0.028699894606008,0,0.0212731956081177,1.07420281170053
GTEX.ZE7O.2726.SM.51MT5,0.0670855710040917,0,0.0931357702209256,0,0.120394102391055,0.0793648274816877,0,0,0,0,0,0.0146527311528453,0,0,0,0.0218852546178617,0.092803421092975,0.0241760914517556,0.129206899594285,0,0.191724580069031,0,0.165570750923486,0,0.166793978147789,1.03714641337233
GTEX.ZE7O.2926.SM.51MSG,0.00342624110469481,0,0.174087226064243,0,0.0264616679037254,0.137573263093882,0.000876069920314167,0,0,0,0.0449661157199273,0,0.00417647044716674,0.0767137862816183,0.00385877920399922,0.0629934744217916,0.0459593394110017,0,0.361880495978615,0,0.00411293040537865,0,0.0529141400436412,0,0.108873569997622,1.06364065397071
GTEX.ZE7O.3026.SM.51MS4,0.0655800964311464,0,0.0565661904393348,0,0.26234624391468,0.0868682122940683,0,0,0.0295429473956978,0,0.00404872681635796,0,0,0,0,0.12994901846118,0.0696543776997964,0.0127160582328582,0.203359869913552,0,0.0566697797954113,0,0.0226984786059167,0,0.0659577019816996,1.06096584826217
GTEX.ZE7O.3126.SM.5HL5X,0.0900126096883033,0,0.144339372090939,0,0.50271555022431,0.00820901261375632,0,0,0,0,0.0348972484793849,0.029955365685313,0.0127469414015554,0,0,0.0579942526826206,0,0,0.0337867531324941,0,0.0532340556047666,0,0.0321088383965561,0,-0.0135863290301452,1.10168023397337
GTEX.ZE9C.0006.SM.4WKG2,0,0.017557222016672,0,0.150689626698419,0,0.0500958715719853,0.0117204255875456,0.0136540703190452,0,0.0379814015418997,0.201185921814736,0.0299717252398349,0.124186361671044,0.0115740397319078,0.00271470534138295,0,0,0.00627756868857167,0.0358127256723608,0,0.0339202156675708,0.152756652667706,0.119901465769318,0,0.489372927878927,0.876382043310095
GTEX.ZE9C.0008.SM.4E3K6,0,0,0.233822438851625,0,0.130276841018834,0.188731976812599,0.0947174574029821,0,0,0,0,0,0,0.0156996288093129,0,0,0,0.0761783078972832,0.0256329598600189,0,0.109627308701174,0,0.12531308064617,0,-0.0135470332236869,1.10526073724405
GTEX.ZE9C.0011.R11a.SM.4WKGG,0.0918116730907966,0,0.212561911500702,0,0.478303416408794,0,0,0,0,0,0.00304450250079818,0.0102860130297994,0,0,0,0.0809168354863967,0,0,0.0367887176818366,0,0.0829994693780568,0,0.00328746092281946,0,0.0280875102018645,1.09191385536257
GTEX.ZE9C.0011.R2a.SM.4WKGH,0.147753938526708,0,0.157805105948464,0,0.40433111284043,0,0,0,0.0208397353615024,0,0.00887512174755321,0.0171303154613806,0,0,0.0251643302657355,0.0765742447321613,0,0.0241980622334852,0.00919259296166597,0,0.0572341970070214,0,0.0509012429138923,0,-0.00786317578105298,1.0914091923672
GTEX.ZE9C.0011.R3a.SM.4WKGT,0.0879756453292859,0,0.103648695471296,0,0.538308743428689,0,0,0,0,0,0.0254736829838308,0.0131530379119583,0.00434150225082983,0,0,0.0799489730177923,0,0.0211623260568489,0.0360124411054026,0,0.0822403613632932,0,0.00773459108077347,0,-0.00376965486896697,1.09919523846896
GTEX.ZE9C.0011.R4a.SM.4WKH6,0.149102649583441,0,0.122432351522198,0,0.475055835454809,0,0,0,0,0,0.06827216610655,0,0,0.0204003756345256,0,0.0762857136031854,0,0,0.00783987458929479,0,0.0494621193756057,0,0.0311489141303907,0,0.000101719757045173,1.09221083600544
GTEX.ZE9C.0011.R5a.SM.5EGLO,0.0573569643869358,0,0.116341477181324,0,0.506287714585972,0,0,0,0,0,0.0814886801526433,0,0.00183300671564775,0,0,0.123189964181962,0,0,0.00130207182729008,0,0.0960696758226075,0,0.0161304451456184,0,-0.0018445857284441,1.10181088872645
GTEX.ZE9C.0011.R6a.SM.4WWCW,0.0209079724493903,0,0.141826786611577,0,0.525871743063752,0,0,0,0,0,0.10927977648288,0,0.0197833451515576,0,0,0.103104004193679,0,0,0,0,0.0779770679570924,0,0.00124930409007191,0,-0.00359484308969278,1.10673317703337
GTEX.ZE9C.0011.R7a.SM.4WWCX,0,0,0.0924340887898414,0,0.440216694705089,0.169170449428237,0,0,0,0,0.0666741424635411,0,0,0.0501550627849727,0,0.103043545052173,0,0,0.00369715239700501,0,0.0423923477864444,0,0.0322165165926958,0,0.00774635581714375,1.0998542569635
GTEX.ZE9C.0011.R9a.SM.4WWCY,0.0311825873748863,0,0.0945713145163733,0,0.186348576133153,0.0622925916665118,0,0,0.00299126850577849,0,0.0291511037929929,0,0,0,0.0299323460748748,0.367434507323329,0,0,0.0206380441852439,0,0.0884273570244322,0,0.0870303034024235,0,0.0231204893322878,1.15224902719156
GTEX.ZE9C.0726.SM.4WKGA,0,0,0.106294505928317,0,0.2716628871511,0.123388324213455,0,0,0.0814682419711688,0,0,0.0111586251613831,0,0,0,0.166178487479571,0.018244689172473,0,0.0703242701637462,0,0.0687644779174731,0,0.0825154908413123,0,0.00858168976508624,1.09221135986083
GTEX.ZE9C.1126.SM.4WWBD,0.00675138090006644,0,0.0880192018540048,0,0.162900638245488,0.117811006530617,0.0421423590567589,0,0,0.0134677850013844,0.193010844747629,0,0.0150133538779709,0.00987002103045156,0,0.0375325032339427,0.0622735458238323,0.0189442410782695,0.143867974703944,0,0.00731225001488584,0,0.0810828939007556,0,0.268777387406233,0.974821093055793
GTEX.ZE9C.1326.SM.5S2OW,0.0147640485238146,0,0.0114163235943701,0,0.0484160592173074,0.0715565608362324,0,0,0.0133443774126022,0,0.011836982784618,0.00609072638591013,0,0,0.00499519014205657,0.541409359711062,0,0,0.0830374648139771,0,0.0337428771611814,0,0.159390029416868,0,0.174159299247578,1.16775170010624
GTEX.ZE9C.1426.SM.4WKGM,0,0,0.0763375446060485,0,0.261553688645884,0.186564512649627,0,0,0,0,0.0328165094585311,0,0.0130247173081286,0,0,0.178332389783035,0,0.0836360485262911,0.0294060532838469,0,0.0582623812291072,0,0.0800661545094997,0,0.114577735958176,1.04937790081866
GTEX.ZE9C.2126.SM.4WKGY,0.0738734018307257,0,0.104899386796273,0,0.127914505196466,0.0837314862483584,0,0,0,0,0.0274985002776871,0,0,0,0,0.111915564448947,0.0876410143435247,0.0123220453607662,0.0867556940334656,0,0.0476170520378827,0,0.235831349425904,0,0.0919890718735692,1.06742932081102
GTEX.ZE9C.2326.SM.5J1NT,0.143624194853913,0,0.0695389440838688,0,0.155752509450004,0.160457595691711,0,0,0.0465462620503794,0,0.0205851289174999,0,0,0,0.00195353246902039,0.0993897143659887,0.0101583287469809,0,0.0616207559086282,0,0.0899321311301873,0,0.140440902331819,0,-0.0225756579451489,1.09629596724943
GTEX.ZE9C.2526.SM.5IJDR,0.0903555932693391,0,0.127104018571134,0,0.306595135855131,0.0489615309982128,0.00333808163037692,0,0,0,0.0264511619801926,0,0,0,0,0.0360060977724855,0.057802467704938,0.0617122271458671,0.0438501861580471,0,0.134229922895126,0,0.0635935760191502,0,0.0268337351448874,1.07461011424381
GTEX.ZE9C.2726.SM.57WB5,0.0489984039939219,0,0.12932354438893,0,0.233398143105665,0.0974906188673554,0,0,0,0,0.0393500085194395,0,0,0.0173610994355452,0,0.0514420379420746,0.0405948984136075,0.0773683601079865,0.0574478675535807,0,0.149979378132572,0,0.057245639539322,0,0.0616454935622604,1.06286588370199
GTEX.ZE9C.2826.SM.5S2MO,0.0793361951027597,0,0.0113430530893155,0,0.0681561046119526,0.200554865600919,0,0,0.0273389506953566,0,0.0185711125900666,0.012583618088879,0.0353694511456948,0.0177978905326938,0.035451729741281,0.0798119303679023,0.0477473865771344,0,0.0774281748518987,0,0.0504328245029296,0,0.238076712501216,0,0.0928741123195976,1.06977908806956
GTEX.ZE9C.3026.SM.4WKHB,0.0427557497402551,0,0.0918203134317195,0,0.582275053672313,0,0,0,0,0,0.0235557488019588,0.010466725098361,0,0,0,0.0944819713966754,0,0.00317256067409707,0.031870426216424,0,0.100461759660669,0,0.019139691307527,0,-0.00691399516000176,1.10868434787039
GTEX.ZE9C.3126.SM.4WKHN,0.0874879125627111,0,0.179538040905003,0,0.290295861877874,0,0,0,0,0,0.0261169481269806,0,0.00122463612160122,0,0,0.0839698068502755,0.00528894414691925,0.0130821607034165,0.000248597218018095,0,0.142722789630481,0,0.17002430185672,0,0.158683433937188,1.03892212017935
GTEX.ZEX8.0004.SM.4WKFQ,0,0.30572068979037,0.135146039762401,0,0,0,0.327398998460081,0,0.00450427952662544,0.00931384585966462,0.0163669115337214,0,0,0.000195237045592855,0,0.00393221577747628,0,0.150974979465765,0.0105854829310336,0,0.031270576924824,0.00459074292244455,0,0,0.41589514250501,0.910783711933149
GTEX.ZEX8.0005.SM.4WKGE,0.0127837914586546,0.0167598073212143,0,0.0191202183977131,0.0193907761706332,0,0.00400640166669979,0,0,0.0358175919430799,0,0,0.125601456510591,0.0401276394275883,0.00230958194444368,0,0,0,0,0,0,0.724082735159382,0,0,0.640653958121498,0.798870886587974
GTEX.ZEX8.0008.SM.4E3JU,0,0,0.114409790780289,0.075426475875644,0.14744143317178,0,0.0687983550224955,0.00193134917530532,0,0,0,0.0208876020663396,0.0485783930939086,0.0401976044270522,0.0174165024154982,0.0128019450842678,0.0393973929072254,0.0434310816154487,0.127935098785731,0,0.0732432658635695,0,0.168103709715445,0,-0.0168364321037002,1.10150666722492
GTEX.ZEX8.0326.SM.DO92C,0.0623609806052147,0,0.0919101196733469,0,0.111621038129786,0.0591906475225708,0,0,0.0228947725764466,0,0.0228699874457311,0,0,0,0,0.420524819087494,0,0,0.0175962968995876,0,0.0769114198546166,0,0.114119918205205,0,0.125723453576167,1.12043960987733
GTEX.ZEX8.0426.SM.DO92Y,0.0241895532223351,0,0.0545536173609403,0,0.161923589421915,0.0989351904606929,0,0,0.0553822324105718,0,0.0276267115494292,0,0,0,0,0.284562934058008,0.0126939055534146,0,0.0692801304223797,0,0.0481584216853516,0,0.162693713854962,0,0.024376727281865,1.12157662977205
GTEX.ZEX8.0526.SM.DO115,0.0163743424659604,0,0.0152975095011944,0,0.0767306985819355,0.260547728521566,0.00187231697761318,0,0,0,0.0402730607919337,0,0.0762375736755233,0.0284882935653466,0.00886380143591495,0.33715485475249,0,0.00491308677399283,0.0571763363518654,0,0.00304307242567645,0,0.0730273241789871,0,0.205533983403384,1.04859313860872
GTEX.ZEX8.0626.SM.DO118,0.0196029157882097,0,0.0644321639358584,0,0.151931472261281,0,0,0,0.0134536569805231,0,0,0,0,0.112864546534269,0,0.41864081840022,0,0,0.0407059221537987,0,0.0799797657871807,0,0.0983887381586583,0,0.134582348830015,1.14026187825509
