Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1IKJJ.2326.SM.COH3U,0.107988664608411,0,0,0,0,0.294412158002009,0,0.011926164854514,0,0,0.0388345811249135,0,0.0431543652464636,0.0506853807431426,0.0109320760666811,0.170624715604012,0,0,0.271441893749852,0,0,0,0,0.000774009525164804,1.08205307089597
GTEX.1IKJJ.2926.SM.A9G2N,0.0411357674298355,0,0,0.0216789165546469,0,0.181565751386409,0,0.139682898555016,0,0,0.00212100709064675,0.147282188408604,0.0967110657303629,0.123081471574512,0,0.0451803379073972,0,0,0.182749250749727,0,0,0.0188113446128416,0,-0.0655184750111239,1.11956279950366
GTEX.1IKJJ.3126.SM.CNNR4,0.0615372441084138,0.00549324118809778,0,0.18822057460641,0,0.0779906826020615,0,0.115975001383289,0,0,0.00158979937738407,0.0209923619932129,0.117816012655534,0.00890515757984886,0.00684627102206999,0.394633653483678,0,0,0,0,0,0,0,-0.0274392194352618,1.10621361760639
GTEX.1IKK5.0006.SM.CMKFI,0.0280255777804175,0,0,0.176229287583507,0,0.0773120553090601,0.0100526889655409,0,0,0,0.205974811017527,0,0.201575264252346,0.0288519632573967,0,0,0,0,0.00353904591410641,0,0,0.268439305920099,0,0.613849027928883,0.789900776157565
GTEX.1IKK5.0011.R10b.SM.CE6SP,0,0.0136531669453726,0,0.0145185994716454,0,0.326060618106116,0,0.0513508427218417,0.0109006701763866,0,0.090904505804741,0.0162048014619285,0.0794491868855317,0.163981125340247,0,0,0,0,0.191147627651011,0,0.0161916270307355,0.0256372284044431,0,-0.0487651121763712,1.11163499184234
GTEX.1IKK5.0011.R11a.SM.C1YRX,0.00760084516100968,0,0,0.114291444072559,0.111654028481887,0.061037917447116,0,0.152566067187992,0,0,0.100369721453142,0.0631115923366539,0.0888710940023946,0,0,0.231303104198174,0,0,0.00963566336105447,0,0.0595585222980187,0,0,-0.058094077076669,1.12966732347106
GTEX.1IKK5.0011.R1b.SM.CE6SQ,0,0,0,0.119917171538375,0,0.303477973174952,0,0,0,0,0.158267891273901,0,0.104157398979588,0.139601099902137,0,0,0,0.00290472969029072,0.111167491856281,0,0.0166220220919896,0.0438842214924865,0,-0.0363200266014953,1.12013649044903
GTEX.1IKK5.0011.R3b.SM.C1YRY,0,0.0342477962245279,0,0.237481961241919,0,0,0,0.147145210592656,0,0,0.00791155261586583,0.0988953384441622,0.105311664972452,0,0,0.297300623249936,0,0,0.0376904162431194,0,0.0340154364153619,0,0,-0.0601097310247671,1.12163062111116
GTEX.1IKK5.0011.R5b.SM.CL55B,0,0.0153043390054525,0,0.087244939242231,0.00816815786098811,0.050381553859932,0,0.0899496189946569,0,0,0.0299669418814394,0.0211041293828877,0.216823889376759,0,0,0.378168773470846,0,0,0,0.0255083410488481,0.0773793158759593,0,0,-0.0285538586184241,1.10455050359851
GTEX.1IKK5.0011.R6b.SM.A9SLY,0,0.00407494128761439,0,0.137046279107686,0,0.146972021189724,0,0.134655149915585,0,0,0,0.0371075261916799,0.044124642698908,0.194042535683917,0,0,0,0.00660455522315903,0.270970914172621,0,0.0173347366204936,0.00706669790861247,0,-0.0163135534539056,1.10674819520348
GTEX.1IKK5.0011.R7b.SM.A9G39,0,0.00909056535593572,0,0.258978191367762,0,0.208558242423799,0,0,0,0,0,0,0.0719674905970316,0.237159431082328,0.000419363576343086,0,0,0,0.162192743177504,0,0.0254361593613503,0.0261978130579468,0,-0.022131280622742,1.11091676541266
GTEX.1IKK5.0011.R8b.SM.CJI45,0.0298684126017949,0,0,0.248852284004614,0,0.0385985659494411,0,0.0892352835582383,0,0,0.0508484875221144,0.00571781036722121,0.157781986147861,0,0,0.300596179560099,0,0,0,0.0175860168356299,0.0475186441225552,0.0133963293304315,0,-0.0380418697733922,1.10715556249119
GTEX.1IKK5.0126.SM.COH3V,0.0725462203428124,0,0.0122549119924404,0.0606765778809899,0,0.179877109510643,0,0,0,0,0.0360123148073567,0,0.0700461387314417,0.0808644472200195,0.0234538426454811,0.387341076587033,0,0,0.0560786874144561,0,0.00581606877589753,0.0150326040914288,0,0.197913550235223,1.00522549810969
GTEX.1IKK5.0226.SM.CM2TV,0.00848568239151294,0.017012687884228,0,0.0187143257514335,0,0.314950858819082,0,0.0188505991018773,0,0,0,0.00557856597896415,0.0227968264078601,0,0,0.314724917741749,0,0.000964933344500339,0.277920602578793,0,0,0,0,0.0552073517621828,1.06984136223438
GTEX.1IKK5.0326.SM.C1YPY,0.132095734576633,0,0.00524373909610089,0.106630233399374,0,0.135666591430544,0,0.0347962445233379,0,0,0.0668996210255415,0.0265739047404557,0.155011366047983,0,0.00979123185828553,0.191683160066065,0,0,0.0928191909414938,0,0.0341014271084593,0.00868755518572532,0,0.0642541613576257,1.05188913602784
GTEX.1IKK5.0426.SM.CL53X,0,0.00543024449242936,0,0.0222684895922479,0.0623874755885908,0.166280821550764,0,0,0,0,0.171086636279689,0,0.0700888667874928,0,0,0.259018213970325,0,0,0.220695449181111,0,0,0.0227438025573501,0,-0.0353961386659818,1.10049086676493
GTEX.1IKK5.0526.SM.CMKGG,0.00752458013252661,0,0,0,0,0.350806285860722,0,0,0,0,0.0954341571383218,0.000492313609472508,0.062895253911791,0,0.00525692687125073,0.142263504255966,0,0,0.335326978219949,0,0,0,0,0.0801401718331489,1.0667311884379
GTEX.1IKK5.0626.SM.ARL8A,0.000266105286443947,0,0,0,0,0.270425754473143,0,0.0401410800757997,0.0274126196603475,0,0.00155960451413354,0.0249844605441981,0.0378806104754556,0.145976457624226,0.0215530564640897,0.00129104625139899,0.019064944894175,0,0.409444259736588,0,0,0,0,-0.0227418984854714,1.12402957291855
GTEX.1IKK5.0826.SM.ACKWN,0.0339354228100277,0,0,0.119512436445347,0,0.195659277769134,0,0,0,0,0.0794173852279991,0,0.0757131894112526,0,0.00461274093984681,0.335843575425707,0,0,0.121049834653008,0,0.034256137317677,0,0,0.013859898851522,1.07541173019707
GTEX.1IKK5.0926.SM.A9G2U,0.186700277316689,0,0.029352123192559,0.0978250736756718,0,0.228174123865092,0,0.00878391846460225,0,0,0,0.0177445197256596,0.106177302699596,0,0.00685000765375412,0.190029559538728,0,0,0.106026613034905,0,0,0.0223364808327426,0,0.0274033011416843,1.07147399719876
GTEX.1IKK5.1326.SM.AHZ2X,0,0.0334540313505344,0.0176300911025578,0.0441237373516721,0,0.439245132929176,0,0,0,0,0.0318162928085245,0.0452162969129715,0.0146978949357492,0,0,0.0328715013761928,0.0224244948603389,0.00961250321045771,0.288743445281506,0,0.020164577880319,0,0,0.0357857176141749,1.0961564471972
GTEX.1IKK5.1426.SM.CJI3U,0.00328773677855509,0,0,0.00926505734741686,0,0.114224823482074,0,0.0170656307302459,0,0,0.000217051707156744,0.0497423287158763,0.0301080757888611,0,0,0.117182403970879,0,0.00410713531969372,0.654799756159241,0,0,0,0,0.131300785424132,1.11806581221968
GTEX.1IKK5.1526.SM.CKZPW,0.0646536526246021,0,0,0.0389168259842622,0,0.260837385679689,0,0,0,0,0.230117555731329,0,0.0363661891536716,0,0.00315184713984128,0.198162138331774,0,0,0.103323598064554,0,0.0155074018067768,0.0489634054835009,0,-0.0532994579720717,1.11731352307608
GTEX.1IKK5.1726.SM.CM2RU,0.0274982718361441,0,0,0.0837240778658183,0,0.165360031601647,0,0.0155533758546225,0,0,0.0763750158163264,0,0.100331607751397,0,0.0547916077777622,0.347469970483801,0,0,0.118686750763369,0,0,0.0102092902491125,0,-0.0596739550321081,1.10136428816384
GTEX.1IKK5.1926.SM.A9G2V,0.0693335739920472,0,0.0138365125095965,0.0646982862211295,0,0.24179411985865,0,0,0,0,0.171389226314967,0,0.0931119101525857,0.170978118905307,0.00228971052171434,0.0114722190308866,0,0.0241928112173002,0,0.0705241413181036,0.0126932032212488,0.0536861667364642,0,0.174476176311831,1.02108751074663
GTEX.1IKK5.2726.SM.CNPQ6,0.0707618603347367,0.0205858666707599,0.0391144644699854,0.0214889903539598,0,0.250344104548419,0,0.0138602910730221,0,0,0.0287188755200325,0,0,0,0,0.160963646365324,0,0,0.394161900663761,0,0,0,0,0.182167360881662,1.02456015282209
GTEX.1IKK5.2826.SM.AHZ2Y,0.0992165323497093,0,0.042538342800653,0.0361230010494216,0.0511955722514262,0.222394145588409,0,0,0,0,0.132405531184566,0,0.0755705319879836,0,0,0.304193062116597,0,0,0.00904331769990828,0,0.0273199629713257,0,0,0.0572981743149328,1.06225356625734
GTEX.1IKK5.2926.SM.ARU7Q,0,0.0588993122686913,0,0.16166080368175,0.020346059393183,0.123449249047719,0,0.0581335090442199,0,0,0.0567412171721672,0.0390949686485383,0.184033592411882,0,0.0169291037393168,0.260365129067975,0,0,0.0195372947096399,0,0,0.000809760814917885,0,-0.0524316118160034,1.11045324326714
GTEX.1IKOE.0005.SM.CMKFL,0.0809921983061776,0,0,0,0.0521376352112438,0,0.0321212867146263,0,0,0.00668572637971366,0.052056535356957,0,0.155246178282784,0.0354694490547736,0,0.00215516628988259,0,0,0.0108280667419779,0,0,0.572307757661863,0,0.635802473149858,0.787981718435943
GTEX.1IKOE.0526.SM.CE6T3,0.00997693578023242,0,0,0,0,0.205858341032759,0,0.0907467160811982,0,0,0.0333000446533655,0.05534434272381,0.073657623261379,0,0,0.297952780601297,0,0,0.155015757498332,0,0.0781474583676263,0,0,-0.0321769469278465,1.09115765633966
GTEX.1IKOE.0626.SM.A9G31,0,0.00054267182454428,0,0.0368937469001376,0,0.132708232339187,0,0.126264109035469,0,0,0.0234272947357897,0.0550728974522887,0.256180570590438,0,0.0223637261932134,0.295475022009238,0,0,0.0510717289196944,0,0,0,0,-0.0566823491657605,1.11165262633114
GTEX.1IKOE.0726.SM.CE6T4,0,0,0.000106522719254256,0,0.0266953369571339,0.117659706672287,0,0.00428770221857243,0,0,0.0522503118327671,0.0244438086697807,0.139520799382918,0,0.00802540113325596,0.494362939987492,0,0.00159488007029994,0.101441689135819,0,0.0296109012204193,0,0,-0.0185807786468595,1.10600977890495
GTEX.1IKOE.0826.SM.ARZME,0.00380790896890302,0.00129565322066827,0,0,0,0.267289192781253,0,0.0237983199206954,0,0,0.138650661287631,0,0.144779919166016,0,0.0162718476733395,0.326732848793614,0,0.00115499144462694,0.076218656743253,0,0,0,0,-0.0127805620253389,1.09018105651202
GTEX.1IKOE.0926.SM.ARU7X,0.0704231314177169,0,0.0707176709477563,0,0.108846365964394,0.24508970423624,0,0.0393343366588409,0,0,0.0378405375125936,0.0374289383841853,0.035004978708917,0.000321381471911069,0.0302855164523437,0.285258631770392,0,0,0.039448806474709,0,0,0,0,0.00105640720549055,1.083824809007
GTEX.1IKOE.1026.SM.ARZMF,0.0741893220986223,0,0,0.0347055785725812,0,0.237102745864435,0,0,0,0,0.102877812795938,0,0.137500933061692,0.0267208617811403,0,0.261720200470731,0,0.00228793327301128,0.0682231401887143,0,0,0.0546714718931345,0,-0.0767763528234433,1.10858225715055
GTEX.1IKOE.1326.SM.CE6T6,0.198375483854838,0,0.162991275427289,0.0467181298649602,0.0256205443693309,0.208521728137109,0,0.0147992089304857,0,0,0.0275111483773951,0.0183370988672456,0.0515721750516623,0,0,0.172940740055773,0,0.0096940820944015,0.0629183849695101,0,0,0,0,0.405652522209669,0.916060259160352
GTEX.1IKOE.1426.SM.CE6T7,0.0201360063714846,0,0,0.0256901514372194,0,0.350932009005562,0,0,0,0,0,0,0.043374748394706,0.068313854843645,0.0019485609376733,0.0751058348001901,0.0360905257700081,0,0.378301918235116,0,0,0.00010639020439573,0,-0.011750809182803,1.11196788064598
GTEX.1IKOE.1526.SM.C1YSD,0.11769527126074,0,0.171141646547004,0,0.0927313348978541,0.0850135886293562,0,0.0235881980159706,0,0,0.0682745690277171,0,0.00868971961040574,0,0,0.147880341721958,0.118089283851279,0.0470651140021858,0.115285181832668,0,0.00454575060286255,0,0,0.0382617842393707,1.06835380921771
GTEX.1IKOE.1626.SM.C1YSE,0.0236435873047229,0,0,0,0,0.324897692691779,0,0.00476169530519696,0,0,0.127335083782587,0,0.0799101603401038,0,0.00359426282698948,0.15456925381502,0,0.00335493251505975,0.277933331418541,0,0,0,0,-0.0103748964266806,1.09523876197877
GTEX.1IKOE.1726.SM.CNNQ6,0.0413612019522639,0,0.00300002821085496,0.000269510593351081,0,0.234639582971928,0,0,0,0,0.060798736633112,0,0.271795740126619,0,0.0507774120820511,0.226171155877319,0,0,0,0.0659763085040813,0.0452103230484191,0,0,0.046565759235326,1.0653980852094
GTEX.1IKOE.1926.SM.ARU7V,0.143410463861662,0.458548627124412,0.0400150184237997,0.058397475611277,0.0728217217748002,0.0938373165058043,0,0,0,0,0.0411191453139151,0,0.0202984719172053,0.0180409297848798,0.00354583951740164,0.0368900221692017,0,0.013074967995642,0,0,0,0,0,0.744571337120846,0.674675789692417
GTEX.1IKOE.2026.SM.AHZ31,0.0171852255313351,0,0.19585109919039,0,0,0.368628783847376,0,0,0,0,0.088321133008684,0,0.0495307337285479,0.0697174596839811,0,0.18155370582833,0,0,0,0.0292118591813561,0,0,0,0.246664318888765,0.990263239834671
GTEX.1IKOE.2126.SM.A96T5,0.00813932940923505,0,0,0,0,0.293275290279822,0,0.0124378748236696,0,0,0.0869564312980339,0.0263463072266447,0.176745149406168,0.0178509194563714,0.00769328540845662,0.164837714671504,0,0,0.190505568358159,0,0.0152121296619368,0,0,0.023397283130843,1.07192485377663
GTEX.1IKOE.2226.SM.ACKWV,0.0245654958192884,0,0,0.00905606686404826,0,0.187893529522554,0,0.0934429601448666,0,0,0.00183976594120329,0.0499311878163822,0.0250226333780048,0,0,0.282940669044507,0,0,0.324146765804554,0,0.00116092566459099,0,0,-0.0200420482670625,1.10266209880727
GTEX.1IKOE.2326.SM.A8N99,0.130641655930372,0,0.00841424418141469,0.0765669955562563,0,0.344799800182241,0,0,0,0,0.0325072083538565,0.0314552756062687,0.034516092690268,0.0467204923986775,0,0.255503231527565,0,0,0.0388750035730794,0,0,0,0,0.090010640435978,1.05518476456364
GTEX.1IKOE.2426.SM.ARU7W,0.00458691956276109,0,0,0.0945115400818281,0,0.131707911829191,0,0.0384444160188561,0,0,0.0614294285045763,0.0502829260899187,0.111212239618975,0,0,0.216774911848529,0,0,0.291049706445364,0,0,0,0,-0.0133337864301079,1.09654192379762
GTEX.1IKOH.0001.SM.EAZDF,0,0.623898641664255,0,0.000706034796168403,0,0,0,0.0309550902394915,0.00097214124087101,0,0,0.0286271457846654,0,0,0,0,0,0.302234468011463,0,0.000157556727798841,0.0124489215352864,0,0,0.652685904290963,0.756912226598708
GTEX.1IKOH.0006.SM.CMKFM,0,0.011600328722532,0.00152303040673232,0.0635213078042684,0,0.0278782769907475,0.000700578277617181,0,0.00357622734098762,0,0.245406123396946,0,0.188487941129359,0.0202382247275818,0,0,0,0,0,0,0.00974719127831768,0.42732076992491,0,0.613879799489892,0.794504163216487
GTEX.1IKOH.0011.R11a.SM.AHZ38,0.0104367426407298,0,0,0.065050511893712,0,0.267749443460588,0,0.128886021139575,0,0,0.139003802147176,0.0652646196949168,0.137909393221029,0.0425915440412583,0.00950825228901006,0,0,0,0.099440224580862,0,0.0111022381820969,0.0230572067090467,0,-0.0566060776759265,1.14169903767945
GTEX.1IKOH.0011.R2a.SM.CMKHO,0.0271001158638803,0,0,0.0955709126297178,0,0.119474758544946,0,0,0.050708645752373,0,0.21780603667181,0,0.0464746806088894,0,0.0209568426787195,0.34321893452679,0,0,0.0507828321373295,0,0,0.0279062405855444,0,-0.0485423927711183,1.11883851256679
GTEX.1IKOH.0011.R5a.SM.ARU8C,0,0.00305314939141758,0,0,0,0.254850239283769,0,0.0155909590106889,0.0203837256181011,0,0.159175718106119,0.00690696625393163,0.0850686010523609,0.150532708545712,0.00372085401848373,0,0,0,0.278058497364284,0,0.00105220536818909,0.0216063759869432,0,-0.0281213284762612,1.10847606224344
GTEX.1IKOH.0011.R6b.SM.A9G1W,0,0.00413400096131297,0,0,0,0.333436751907241,0,0.00802760783371073,0,0,0.200147613365591,0.0687425367674855,0.119524384133049,0.0860079866990027,0.00385300403442601,0,0,0,0.121499814153611,0,0,0.0546263001445696,0,-0.0133126009966565,1.12254644492465
GTEX.1IKOH.0011.R7b.SM.CKZPH,0.0506633781773622,0,0,0,0.00193098000767746,0.32378071052907,0,0,0,0,0.326096282364583,0.0197199097079332,0.109891069196355,0.0699336362994981,0,0,0,0,0.0979840337175204,0,0,0,0,-0.0181629698324176,1.14319210700476
GTEX.1IKOH.0011.R8a.SM.A9SKG,0.0831620734110559,0,0,0.103273060704717,0,0.181500930293814,0,0.0357721766319753,0,0,0.160507343527276,0,0.0551433115039115,0,0.00548838990580992,0.347958797080544,0,0,0,0,0.0193550205411631,0.00783889639973359,0,-0.0402494101081626,1.11152367898126
GTEX.1IKOH.0126.SM.COH4D,0.0659202857000067,0,0,0.0302228491012051,0,0.135661549807131,0,0.0641606114731148,0,0,0.13732650568122,0.0150278181781782,0.0835210875466405,0,0.0014675014221484,0.213221538466208,0,0.000475077316220868,0.0397461988634816,0,0.0811428615725856,0.13210611487186,0,-0.0355188346206986,1.1018192111285
GTEX.1IKOH.0226.SM.COH4E,0,0,0,0.0232209512909544,0,0.298417616905519,0,0.0792445415306157,0,0,0,0.033596318465288,0.0523371250219686,0.0271695817237365,0.0114679380947145,0.0335339014109067,0.00661781630603887,0,0.432529554506728,0,0,0.00186465474352967,0,-0.0105087841972552,1.13032424774106
GTEX.1IKOH.0626.SM.CJI35,0.252092451032091,0,0.232074015447065,0.0689328412491696,0,0.182905084523327,0,0.0492763025320212,0,0,0.0489663959929139,0.0364434778963253,0.0228386212165304,0,0.0289779561071829,0.0366050858678564,0,0,0.0131059467541752,0,0.016458865401706,0.0113229559796363,0,0.321139174913435,0.982774950139418
GTEX.1IKOH.0926.SM.A9SLU,0.0665856400890816,0,0,0.0826383977840608,0,0.352662530876678,0,0.00975176017947645,0,0,0.123071812079773,0,0.0400547137007267,0,0.0680522782584034,0.163751969215452,0,0,0.0437883657806441,0,0.0275162527065601,0.0221262793291436,0,-0.00511892797523797,1.09842513915207
GTEX.1IKOH.1626.SM.A9SLT,0.0287338762315398,0,0,0,0,0.220289334582737,0,0,0,0,0.0156172645907987,0.0731561266536522,0.107742118570468,0,0,0.111738709636714,0,0,0.407134423627575,0,0,0.0355881461065151,0,0.0161887962315341,1.10234575077813
GTEX.1IKOH.2326.SM.CM2TW,0.117877219877626,0,0.0445806665744797,0.119629931225776,0,0.174167754880037,0.00616200674189412,0,0,0,0.0524245300817239,0,0.0820284941226475,0.049029687935473,0.0329903396868754,0.20193938406738,0,0,0.119169984806088,0,0,0,0,0.111333411834134,1.03141382639455
GTEX.1IKOH.2826.SM.CNNRC,0,0.0361679627482373,0,0.177573651109619,0,0.249115753313608,0,0.115226093326227,0,0,0.0011994789227669,0.0534712855357881,0.10212516318008,0.095599161503273,0,0,0,0,0.169521450360401,0,0,0,0,-0.0359228155131823,1.12228802038313
GTEX.1IKOH.2926.SM.A96TF,0.237090105961975,0.0405114009925727,0.0169337766585149,0,0,0.243050494073585,0,0.069944013079678,0,0,0.0263838970916039,0,0.0804960791167708,0.00642114331573572,0.0253654509175812,0.161704710422127,0,0,0.0920989283698554,0,0,0,0,0.0547879178804382,1.06848021999819
GTEX.1IL2U.0006.SM.CMKFP,0.0748254758730578,0,0.00747327051847977,0.346363731963224,0,0,0,0,0.0560575763130692,0,0.349921003839166,0,0.0825969604659957,0.0113379358330484,0,0,0,0,2.18092770181021e-05,0,0,0.0714022359169415,0,0.6639692711595,0.747880182232624
