Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.UTHO.2726.SM.4JBH9,0.102167533011432,0,0.108718134768735,0,0.0376194864336159,0.279141798619458,0,0,0,0,0.0444363104125846,0,0.0614895149215405,0,0,0.0829068101512876,0.0728930355854666,0,0.0865644561814133,0,0.0306041347357001,0,0.0934587851787662,0,0.069530837983347,1.0537156987919
GTEX.UTHO.2926.SM.3P5Z9,0,0.0788606229428914,0,0,0.588040202037563,0,0,0,0,0.0624050061660824,0.112060708676729,0,0.0219356070288918,0.00033160152996181,0,0.0605517427734783,0.00299772101627172,0.0081410887717745,0.0238639512243055,0,0.0020319461463662,0,0.038779801685684,0,0.0326431975362303,1.09728626335301
GTEX.UTHO.3026.SM.3GAFB,0.0322101438630879,0,0.0591378535343507,0,0.612553031936213,0,0,0,0,0,0.00931686508811045,0.0430489153781315,0,0,0,0.0638057240128674,0,0.00131116376190752,0.0465721205518788,0,0.102966138803063,0,0.0290780430703905,0,-0.00340367123922251,1.11137655452556
GTEX.UTHO.3126.SM.3P5ZB,0.0360515766446399,0,0.299486028689192,0.030678724107468,0.17435378057743,0,0,0,0,0,0.0159320067282096,0.0312718000094986,0.0308074517455476,0,0,0.108158733620085,0,0.0528983633261046,0.0683810513339296,0,0.0428259642408896,0,0.109154518977005,0,0.130590255108969,1.05218630964587
GTEX.V1D1.0003.SM.3NMDP,0,0.410375389878586,0.0999188266098553,0,0,0,0.074605235360869,0.0208106567583359,0,0.0563008071598162,0,0.0320430597088504,0,0.000534733530727737,0,0.0225102122708045,0,0.223140783691482,0.0189044729183956,0,0.0279560551841657,0.0103890222309857,0.00251074469712662,0,0.49645548268716,0.870219382154339
GTEX.V1D1.0006.SM.3NMCE,0.000948355375825291,0.0116132647085339,0,0.0131043512592004,0.0129287759280211,0,0,0,0.00145177604096422,0.0249403540080958,0.0203277537303054,0,0.308308857645341,0.0270430197039949,0.000952016697511581,0,0,0,0.0199104694101552,0,0,0.558471005492052,0,0,0.603708221052095,0.837754761536205
GTEX.V1D1.0008.SM.4JBIJ,0.00224326332879534,0,0.201073496943251,0,0.126826052925355,0.0401396395123334,0.322819302448936,0,0,0,0,0,2.75763336217497e-05,0.0173685239179714,0,0,0.00539268358612137,0,0.0518692055225176,0,0.0443049784767382,0,0.187935277004358,0,-0.0125876565116726,1.10237335590133
GTEX.V1D1.0226.SM.4JBHG,0.0149599475514653,0,0.0718081264402376,0,0.122574646094131,0,0,0,0,0,0.0472000637498708,0,0.0157135712964441,0.025276046415817,0,0.476380904384433,0,0,0.0287097220823805,0,0.129651520529292,0,0.067725451455928,0,0.21459025373178,1.10596027366637
GTEX.V1D1.0326.SM.4JBIY,0,0,0.0038125782615607,0,0.0336291518209429,0.085996175225487,0,0.0147685464872973,0,0,0.000660398496273317,0.0261733814568784,0.00989451810295379,0.116002856976358,0.00272073432301577,0.579316517586735,0.00678759824616584,0,0.0343758225515972,0,0.0183898179877931,0,0.0674719024769421,0,0.167344082303628,1.2169396927936
GTEX.V1D1.0526.SM.4JBGW,0.0684843684075927,0,0.126269020511747,0,0.293626262766523,0.0664443386933192,0,0,0.0283076283127382,0,0.0568593805944832,0,0,0,0,0.188921291128761,0,0,0.0139935347282151,0,0.07083035241499,0,0.086263822441631,0,-0.00159459224731429,1.09813541104919
GTEX.V1D1.0626.SM.4JBHN,0.0290361421459028,0,0.143665793648199,0,0.278740775508402,0.0821578396934171,0,0,0.0109370902210395,0,0.0535176161900435,0,0,0,0,0.207129517915726,0,0,0.0136259257241785,0,0.0572257672886534,0,0.123963531664437,0,0.0367818093291002,1.08973270335727
GTEX.V1D1.0726.SM.4JBH7,0.0534303949299814,0,0.172925999464789,0,0.0572998717045173,0.0707425118491753,0,0,0,0,0.0102108120816827,0.00772115798305147,0.0935711828436032,0,0.00424829104674632,0.285452254783276,0.00404252994305449,0,0.0458363809002758,0,0.105298540603361,0,0.0892200718664853,0,0.154854309011342,1.07343830500757
GTEX.V1D1.0826.SM.3P5ZA,0.00347814359370272,0,0,0,0.0270575989815806,0.211831464115654,0,0,0,0,0.0886910618267625,0,0.135150638686172,0.137733106426534,0.0432564418892882,0.167245918800379,0.00497555850478348,0,0.0759928292119707,0,0,0,0.104587237963173,0,0.236667302625161,1.01961841538837
GTEX.V1D1.0926.SM.4JBHQ,0.102232412698784,0,0.0949754020170815,0,0.280181928708364,0.227552932988142,0,0,0,0,0.0459152468615599,0,0.00797581869010146,0,0.0026861054175534,0.0890139992785977,0.0462545934132599,0,0.0761625822526355,0,0.00195224940403519,0,0.0250967282698855,0,0.0308286987109614,1.07062306424608
GTEX.V1D1.1026.SM.4JBHE,0,0,0.0494142218141397,0,0.150720796230454,0.139200742793399,0.00874227356225581,0.0181378767750492,0,0.0124272417984634,0.209949772584342,0,0.0679757556330036,0,0,0.0274813937117221,0.0695935584117132,0.0107518135517704,0.172863207618406,0,0.0346260109632129,0,0.0281153345520672,0,0.381732236490254,0.926885471827654
GTEX.V1D1.1126.SM.4JBHT,0,0,0.0685993812529827,0,0.363569382641438,0.0167964209080437,0,0,0.0288626790912836,0,0.037407660945873,0,0,0,0,0.136728359821351,0.0146984323736003,0,0.25600321055981,0,0.0454609940507146,0,0.0318734783549022,0,0.0391865702810853,1.08168838734807
GTEX.V1D1.1226.SM.4JBI5,0.0184135205201663,0,0.0759785770971664,0,0.323506350508419,0.0408659520630924,0,0,0.00687659712248944,0,0.0030817919639791,0.0247832272222211,0,0,0,0.148721668101523,0.00869650523400111,0,0.315574114444617,0,0.0163998985368794,0,0.0171017971854462,0,0.0378690818789706,1.08690596265079
GTEX.V1D1.1726.SM.4JBHB,0.0264513432645884,0,0.181832924383617,0,0.21832508902734,0.0332010505431282,0,0,0,0,0.0580263284804396,0,0,0.00559671582607468,0.00442092460632012,0.20688323228921,0.0274413489415092,0,0.144005238917923,0,0.0352354865549735,0,0.058580317164876,0,0.145546322729018,1.04037400519827
GTEX.V1D1.1926.SM.4JBGX,0,0,0.0830779739429136,0,0.0592249403018839,0.2454562492542,0,0.0269179570828652,0,0,0.0613531432601384,0,0.0523817056424216,0.0170190586764264,0,0.0832574836451442,0.0521218044671891,0,0.189099612911221,0,0.0257063110095978,0,0.104383759805998,0,0.0103785559700148,1.08517531889188
GTEX.V1D1.2026.SM.3GAF4,0.0867079366177347,0,0.0811117541599031,0,0.124910187817314,0.129446337965397,0,0.0014656820729654,0,0,0,0.0184672566508792,0.00110435709939079,0.0103316753341202,0,0.0531589034695021,0.0834085395690913,0,0.159259483541876,0,0.113763647476709,0,0.136864238225118,0,0.100580506779502,1.04969619813052
GTEX.V1D1.2126.SM.4JBH4,0.0228267296699028,0,0.133620531298958,0,0.304515296671676,0,0.045585358250459,0,0.0373992559364437,0,0,0.0416820684867223,0,0,0,0.140934644514626,0,0,0.113177826880189,0,0.109912152915435,0,0.0503461353755892,0,0.0183106304753119,1.08267472045499
GTEX.V1D1.2226.SM.3NMAX,0.0435895724310919,0,0.0892674013317251,0,0.243076211972051,0.184092905771288,0,0,0,0,0,0.0200362962016272,0,0,0,0.0564781051220773,0.0789843118012753,0,0.127471761754543,0,0.104172515886895,0,0.052830917727426,0,0.0405307009909511,1.06703534428048
GTEX.V1D1.2426.SM.3GAER,0.114361670528824,0,0.178059763241809,0,0.199275993197689,0,0,0,0.00699451609834916,0,0.0359486372378719,0,0.00263603172235025,0,0,0.10551323917273,0.00333120761468992,0,0.0411329692086961,0,0.123689483297242,0,0.189056488679748,0,0.0937901734314078,1.06989674320918
GTEX.V1D1.2626.SM.4JBJH,0.0135890767871593,0,0.11690735429447,0,0.324788415532872,0.0983139669811133,0,0,0.0693762962106599,0,0,0.0063782404133418,0,0,0,0.136318789234497,0.0386775794121941,0,0.09030123844992,0,0.0621803408540028,0,0.0431687018297704,0,0.00990363061398453,1.08601158241937
GTEX.V955.0004.SM.3NMDH,0,0.377080813077824,0.0282063248015021,0,0,0,0.247433622611823,0.0107490552573691,0,0.0384268142331212,0,0.0119852645334364,0,0,0,0.0106768431188106,0,0.223110737884462,0,0,0.0387306191218849,0.0135999053597665,0,0,0.491116541949001,0.874895183347268
GTEX.V955.0005.SM.3P5ZC,0,0.0447456995367042,0,0,0.0125534276800425,0.00122745029292561,0,0,0.0293730113069111,0.0170551093434143,0.0301770035848158,0,0.16435805900184,0.019339385008166,0.0071678474153384,0,0,0,0.00887157861571948,0.00226882595214903,0,0.662125628110001,0.000736974151972333,0,0.560495563422443,0.873815496466603
GTEX.V955.0126.SM.4JBH5,0.0237480820619626,0,0.111541631140342,0,0.266358210765316,0,0,0,0,0,0.00874692655578085,0.0080389400742457,0,0.0844931327308751,0,0.26553617968712,0,0,0.0637889534614704,0,0.0840084687889403,0,0.0837394747339478,0,0.0770850435113754,1.09463406282358
GTEX.V955.0326.SM.4JBGV,0.056630260224083,0,0.358508859922947,0.00345484062541792,0.055276950371548,0.0146631074809374,0.00302018167846277,0,0,0,0.045223285595831,0,0.0237429740420495,0,0.00156412761840513,0.252174026993567,0,0,0.0420723925204091,0,0.0677429332863339,0,0.0759260596400083,0,0.195536651996326,1.05690575072537
GTEX.V955.0426.SM.3GAEL,0.067210567873578,0,0.184425910591594,0,0.253014296071768,0.124560883749709,0.00274024975874,0,0,0,0.0196920090924247,0.00205201845364739,0,0,0,0.176091848595183,0.0180790438467744,0,0.0810957953734786,0,0.0350884132305783,0,0.0359489633625245,0,0.116073137164689,1.04610825237268
GTEX.V955.0726.SM.3GAFG,0.0926445155360112,0,0.129026552149379,0,0.111949038581578,0.0605711071921831,0,0,0,0,0.0191923581212042,0,0,0,0,0.241696405426535,0,0,0.0347756812142966,0,0.128935648712801,0,0.181208693066011,0,0.0328972169417072,1.11820980620186
GTEX.V955.0826.SM.CYPR5,0.0317422728598326,0,0.129831063239421,0,0.155793117683587,0.0564851806429653,0,0,0,0,0.0432738861245938,0,0,0,0,0.272313545076119,0,0,0.0081202263570027,0,0.17275026550095,0,0.129690442515528,0,0.0728943450012498,1.10650284469436
GTEX.V955.0926.SM.4JBJ8,0,0,0.0911398929281791,0,0.148928982046865,0.0540732253369296,0,0,0.0135264244295166,0,0,0.00604653700622306,0,0,0,0.292957581024415,0.0366342721397755,0,0.0599724820203975,0,0.131371086211463,0,0.165349516856236,0,0.0424441882235696,1.1334729421275
GTEX.V955.1026.SM.4JBHO,0.0172004313670177,0,0.0848707933816605,0,0.201548908282505,0.0268455605389857,0,0,0,0,0.063011494551221,0,0.0188210079841851,0,0,0.240439669342557,0,0,0.109736388258795,0,0.102303780639894,0,0.135221965653179,0,0.0977370456450101,1.07877550507874
GTEX.V955.1126.SM.4JBH3,0.00538095548525592,0,0.0307164318932969,0,0.0998969849211732,0.219142241809076,0.0564811766172534,0,0,0,0.17564783070764,0,0.082923035690805,0,0,0.0437170666148124,0.0156153943678294,0.01197842479297,0.0824929859990555,0,0.0351585853766283,0,0.140848885724204,0,0.41234393776871,0.912192282945144
GTEX.V955.1226.SM.4JBI9,0,0,0.0297070718910982,0,0.178747209011574,0.00692924091666077,0,0,0.026940100489306,0,0.0234546450586247,0,0,0,0,0.442337473801329,0,0,0.0787348871945554,0,0.137293189627283,0,0.0758561820095693,0,0.111558617802372,1.14928768373061
GTEX.V955.1326.SM.4JBHR,0.11140558685505,0,0.228378080686933,0,0.154324025514325,0.0533675560845246,0,0.0116349989723299,0,0,0.0431236283318595,0,0,0,0,0.147179319094348,0.00980276001747938,0,0.0677020549592355,0,0.0881529365531819,0,0.0849290529307329,0,0.165257893895734,1.02868129586898
GTEX.V955.1626.SM.4JBHJ,0.0474861602115791,0,0.0519166717589938,0,0.190472562130623,0.0796656789247327,0,0,0,0,0,0.0299366327536461,0,0,0,0.228935463595477,0.0151081785713174,0,0.139038661798461,0,0.109436898355099,0,0.10800309190007,0,0.0704383268574138,1.082867447732
GTEX.V955.1726.SM.4JBHF,0.0873551988065026,0,0.109305768437581,0,0.22125500277289,0.145752230211385,0,0,0,0,0.0277619277941284,0,0.00107394234363633,0,0,0.210121926024586,0.0201823227540335,0,0.0528861632002332,0,0.0866311775900891,0,0.0376743400649336,0,0.0381286318289246,1.08241007309594
GTEX.V955.1826.SM.4JBIL,0.0503838650242314,0,0.115070430842572,0,0.177308329579784,0.14886321308711,0,0,0,0,0.00856513565875937,0,0,0,0,0.183566059952965,0.0234378250282556,0,0.0908501666684007,0,0.102910478414471,0,0.0990444957434504,0,0.0695949786914483,1.06978893125758
GTEX.V955.1926.SM.4KL1L,0.0463939930014712,0,0.130611013612008,0,0.263776315286779,0.0178670464936134,0.0545147850346408,0,0,0,0,0.0608293105013165,0,0,0,0.180714290238028,0,0,0.0864393371089856,0,0.14326335725624,0,0.015590551466917,0,0.0403181693466172,1.08027128482054
GTEX.V955.2026.SM.3GAFA,0.0630120359510101,0,0.0760457172325215,0,0.141094498220477,0.00813736727518665,0,0,0,0,0.018566494956214,0.01358129696483,0,0.00998779490185476,0.00543658848347856,0.313586136285775,0.056972925785107,0,0.071532498443263,0,0.0909763475034071,0,0.131070297996875,0,0.0388003700020719,1.1333100134697
GTEX.V955.2426.SM.3GAEF,0.0855207671385596,0,0.0881581232935933,0,0.206128656289003,0.0256902428858777,0,0,0.00669388952574596,0,0.0260482677716131,0.00862823864026457,0,0,0,0.23093270757915,0.00271648486177119,0,0.0824075340941259,0,0.154536558314303,0,0.0825385296059933,0,0.0515712855933827,1.0925231852554
GTEX.V955.2526.SM.4JBJG,0.0651533789367602,0,0.0526592990257073,0,0.256117445181341,0.069389513355684,0,0,0.00314507683750131,0,0.0363917741153068,0,0,0,0,0.1844165279612,0.0833399894013341,0,0.0319407027222234,0,0.153571868447401,0,0.0638744240155399,0,0.0502064763028745,1.08436832443131
GTEX.V955.2626.SM.3NM9F,0.0573938626739855,0,0.0985493997831884,0,0.212817240377937,0.0557053890099913,0,0,0.0734931325457461,0,0,0,0,0,0,0.15512290361354,0.0164739643468443,0,0.107932782077359,0,0.0835386217741384,0,0.13897270379727,0,-0.00653920643877109,1.09985553841006
GTEX.VJWN.0005.SM.3GIKF,0.0125025713607837,0,0.0302670286317491,0.138934221643172,0,0,0.00274849612502301,0.0215276683772393,0,0.0103515006328472,0.117736388803442,0.00225819074372963,0.204496397645098,0.0445443571089252,0.0043470907989534,0,0,0,0.0245775641193763,0,0,0.3286541676638,0.0570543563458608,0,0.49022168293584,0.886487914138391
GTEX.VJWN.0126.SM.3GIK7,0.037836991245362,0,0.0747110070685149,0,0.113875187815545,0.101369739353431,0,0,0.00411637243887464,0,0,0.00597450965060021,0,0,0,0.0887632179472626,0.0575203437571007,0,0.089259428741998,0,0.280045634886164,0,0.146527567095146,0,0.198278604996476,1.03892586558789
GTEX.VJWN.0226.SM.EZ6LF,0,0,0.00147128625126333,0,0.0639589033215867,0.0893821878047598,0,0,0.000404867408222121,0,0.0473909333624985,0,0,0,0.000968160681580848,0.480869510620053,0,0,0.0918628584490067,0,0.0284764504148107,0,0.195214841686218,0,0.140341571759815,1.15965449623954
GTEX.VJWN.0426.SM.3GIJI,0.115047348358652,0,0.137808325486155,0,0.161340196782691,0.0487856930033312,0,0,0.00111972059357775,0,0.0439861997138889,0,0,0,0,0.203298137341906,0.0245333982195075,0,0.0849499875428348,0,0.0397414737387512,0,0.139389519218705,0,0.0726163183077721,1.07080384675835
GTEX.VJWN.0626.SM.3NMAN,0,0,0.0450394716070857,0,0.180489027475644,0.0648766246666853,0,0,0,0,0.0389649485090352,0,0,0.00797542904826822,1.91676644031615e-05,0.409719668622482,0,0,0.0704379059652247,0,0.0836007284478343,0,0.0988770279933376,0,0.0895715782935109,1.13849386934668
GTEX.VJWN.0726.SM.3GIJ8,0.0761727432316867,0,0.084072466350211,0,0.077210899244503,0.0826804131006589,0,0.000753242606947498,0.00279180481013959,0,0,0.0125033092944256,0,0.0143881519986306,0,0.174089623450965,0,0,0.108479432082495,0,0.24168128506824,0,0.125176628761096,0,0.155751136539958,1.05894120947379
GTEX.VJWN.1026.SM.4M1ZN,0.0070874671210348,0,0.0523426178332459,0,0.0781599814324981,0.028637265216401,0,0,0,0,0.08769218463536,0,0.00437341821702393,0,0,0.170406317106588,0,0,0,0.00955619962111727,0.14392942709244,0,0.417815121724291,0,0.0654782345821081,1.18523733201317
GTEX.VJWN.1326.SM.EVR2Z,0.00482429479436996,0,0.00200159910715898,0,0.055621257367652,0.173221788626285,0.0130687231712929,0,0,0.00219706231957704,0.187150850852631,0,0.100047828067393,0.0205729718617618,0.00411528592753825,0.0285669119294216,0,0,0.0677927719857735,0,0.0123802793006376,0,0.328438374688508,0,0.0882694709290861,1.12252376368922
GTEX.VJWN.2326.SM.EVYAP,0.061865935474315,0,0.0648504542558438,0,0.0959463012330417,0.0625279723168006,0,0,0,2.72946176416164e-05,0.0675831632775192,0,0.0110970276252392,0,0.00766534081303794,0.476626336873917,0,0,0.0328623405180051,0,0.0262963153429102,0,0.0926515176517288,0,0.122677485077619,1.14763084369274
GTEX.VJYA.0001.SM.3NMDJ,0.161829525941074,0.261740621752603,0.0520040800367013,0,0.00625572203253699,0,0.15598737007354,0.0168820815979588,0.00043037957777771,0.0145100528921568,0,0.0264333521414464,0,0,0,0.0108544610426695,0,0.22327600650363,0.010260976490755,0,0.048173175963369,0.0113621939537807,0,0,0.477364213219352,0.880464977922573
GTEX.VJYA.0005.SM.3P5ZD,0,0.0426223957068784,0,0.0185331206685667,0,0,0,0.00673601225330958,0,0.0334576432859955,0,0,0.193009723167388,0.0349250214914683,0.00571352431288465,0,0,0,0.0117335437240913,0,0,0.653269015389418,0,0,0.522698651198824,0.911290579072438
GTEX.VJYA.0126.SM.4KL1P,0.0146886259694002,0.160432677306167,0.0222481186974119,0.166812931858651,0,0,0,0.0206678592900496,0,0.0455112060182068,0.03402548431252,0.022145679239943,0.197310885233593,0.000540920600626053,0.00610898741891162,0.153893794320086,0.0171089743493865,0,0.0153341177578465,0,0,0.0836858662722538,0.0394838713549476,0,0.414884644212215,0.913736564134865
GTEX.VJYA.0226.SM.4KL1Q,0,0,0.0111091025888633,0,0.00436200794205364,0.0757182957767629,0,0.00106314903630036,0.00582576052757476,0.00171358767796402,0,0.0157307459528429,0.027619711534077,0.0899080249683651,0.0257298304920603,0.294946959363638,0.273260170828532,0,0.0775982330508167,0,0.0220337915477882,0,0.0733806287123601,0,0.138232264613156,1.13839210851487
GTEX.VJYA.0326.SM.3GAEX,0.0387544513664339,0,0.01280936402442,0,0,0.1444394243923,0.00234949708420702,0,0,0,0.0545310912004871,0.00789582991896502,0.191329183362685,0.108956497146728,0.0112028394202214,0.193071774140926,0,0,0.174911944589601,0,0,0,0.0597481033530252,0,0.149602239488134,1.07785754685269
GTEX.VJYA.0426.SM.3GIJK,0.0723557570787711,0,0.245604222493973,0,0.27486999431076,0.107101215888685,0,0,0.0138911031627782,0,0.0103245911392506,0.0069497712436078,0.0157874963707117,0,0,0.123508966680768,0.02663636506848,0,0.0549976418974506,0,0.0330455014714281,0,0.0149273731933366,0,0.0399845727408325,1.08163232282789
GTEX.VJYA.0526.SM.4KL1R,0.053682017339167,0,0.0993703229335562,0,0.154731491226514,0.00501782800040163,0,0,0,0,0.0452392768368345,0,0.0305573802182085,0.0362629705398992,0,0.431778561787739,0,0,0.0259483006799121,0,0.0652268772158396,0,0.052184973221928,0,0.118854649187205,1.13523988584941
GTEX.VJYA.0626.SM.4KL1S,0.00100922708553188,0,0.04542509987906,0,0.229030355126046,0.075509914247423,0,0,0.0454712331890088,0,0.000763301380304735,0,0,0,0,0.187184243007958,0.00519768331395967,0,0.356379864996518,0,0,0,0.0540290777741899,0,0.0447563527732343,1.0976659201344
GTEX.VJYA.0726.SM.4KL1T,0.000915748323914366,0.00172885636426685,0.0342387352826273,0,0.111936748859073,0.189580813661553,0.0190867291783366,0.0323082809819063,0,0.00631287641318804,0.215906111698878,0,0.118813231482033,0,0,0.0239556301810331,0.0667725705651609,0.00941573713558002,0.0729697795741904,0.00831363833097691,0.0276175364089816,0,0.0601269755583003,0,0.404219027235539,0.916829680801841
GTEX.VJYA.0826.SM.4KL1M,0.134082600048098,0,0.408061715229492,0,0.144467533144754,0.0853358982581856,0,0,0,0,0.0366652880859259,0,0.00412175587761241,0,0.00348963480451109,0.0933936917457406,0,0,0.017198129825896,0,0.0408778009629493,0,0.0323059520168352,0,0.073829834626857,1.1055819841377
GTEX.VJYA.0926.SM.4KL1N,0.0274928116266275,0,0.352632100252768,0.0330992005577801,0.0385235301286928,0.169609258595795,0,0.00821621958651994,0,0,0.0403396802322209,0.00259903547846133,0.0136043460476684,0.00796215404084343,0.00966250120060258,0.135174700110089,0.0725470174123205,0,0.0729159781545297,0,0.00608992680193413,0,0.00953153977314648,0,0.270618851379951,0.993039458743452
GTEX.VJYA.1026.SM.4KL21,0.0391421320773446,0,0.184927897456113,0,0.0920448054620426,0.188917807453717,0,0,0,0,0.0620918327260389,0,0,0,0.0114668699959566,0.146296547542259,0.00665496760596021,0,0.175526648228152,0,0.0139588084499185,0,0.0789716830024981,0,0.172187816285735,1.01974924612726
GTEX.VJYA.1126.SM.3GIJU,0,0,0.0466641513958363,0,0.153540572896587,0.234390135693248,0,0,0,0,0.0446280543900738,0,0.0050868377216412,0,0,0.0727620026327529,0.125226909708409,0,0.247780336744842,0,0,0,0.06992099881661,0,0.0259083883693453,1.07691733634298
GTEX.VJYA.1226.SM.3GIJ6,0,0,0.0837855507042132,0,0.0780907782028349,0.169206155403133,0,0.0129652778142015,0.0137587689702927,0,0,0,0.0584250089350132,0,0.00849389492129247,0.234357366571705,0.0787577877709525,0,0.111605875944237,0,0.103137400367584,0,0.0474161343945422,0,0.0848768158497348,1.08643497822232
GTEX.VJYA.1326.SM.3GIJC,0,0,0.0153699081163696,0,0.0238430586880118,0.0531660756367125,0,0,0,0,0.00666219475659836,0.0132690308374842,0,0,0.0101688819343124,0.518803239076657,0.038086148824781,0,0.242245696007683,0,0,0,0.0783857661213909,0,0.121723327097632,1.20195233918839
GTEX.VJYA.1426.SM.4KL1Y,0.0444020068063137,0,0.141494590149765,0,0.290424259643501,0,0,0.0369247922723674,0,0,0,0.0931158918866538,0,0,0,0.183036816784838,0,0,0.0706740423900736,0,0.0639901285931539,0,0.0759374714733333,0,0.0598742037882365,1.0703626137445
GTEX.VJYA.1526.SM.3GIJV,0.0397068798198278,0,0.0447343281730051,0,0.101311180999606,0.0952691677672046,0,0,0,0,0.0957139675381852,0,0.0660740980486666,0,0.00644517072529258,0.0808187943128444,0.155291785401365,0,0.235146125283565,0,0.0352447642389355,0,0.0442437376915016,0,0.101126643087269,1.05668583499575
GTEX.VJYA.1626.SM.EXOHL,0.00187689609815085,0,0.00376893650949024,0,0.0696943386400036,0.0955118210099268,0.00428703375937088,0.00519094758955178,0,0,0.0323542277731949,0,0.187774644531521,0,0.00495251234248551,0.217469324399606,0,0,0.00493760683702853,0.02973980064468,0.00770397065113912,0,0.334737939213851,0,0.296315630172779,1.03663102008958
GTEX.VJYA.1726.SM.3NMDQ,0.0621328500478969,0,0.0534466805331139,0,0.152112566670383,0.0467109902299664,0,0,0.00631802887099782,0,0.0174340138520511,0,0,0,0.00372065815766349,0.370671799308196,0.106834116042512,0,0.0498566681091207,0,0.0527881989942322,0,0.0779734291838668,0,0.114709802339991,1.11346088289671
GTEX.VJYA.1826.SM.4KL1W,0.00481577172022624,0,0.0231301428721455,0,0.104595769091797,0.109908283122294,0.000638431045676999,0,0.0333800646951486,0,0,0,0.0134186077408985,0,0.0117039313694317,0.286775787997168,0.0279852326800796,0,0.20094029594008,0,0.0303198504117136,0,0.15238783131334,0,0.10155555598316,1.09612147220884
GTEX.VJYA.1926.SM.3GIJJ,0.157852850890822,0,0.128202441695189,0,0.154591604276989,0.049752535778714,0,0,0.00721129464367508,0,0.013424457999538,0.00597495313104138,0.00777899642602925,0,0,0.0770319055511533,0.00755318559739758,0,0.0591246833380229,0,0.0668892641726284,0,0.2646118264988,0,0.0141159381421948,1.11044095542413
GTEX.VJYA.2026.SM.4KL1K,0,0,0.270416604414259,0,0.0255484220193002,0.233300457618086,0,0,0,0.0104655797089934,0.0282719535054404,0.0318093635334524,0,0,0.00239715767458189,0.177232710408084,0.0601044920286955,0,0.124998448077669,0,0.00158242575416338,0,0.0338723852572756,0,0.135116709264357,1.05006863991806
GTEX.VJYA.2126.SM.4KL1O,0.0696528919035145,0,0.286203246413765,0,0.0398897595845828,0.103684182656541,0,0.0565140599669461,0,0,0.0120224354374886,0.0205713797117474,0.00185344223409099,0,0,0.166398544586543,0.0474480922815743,0,0.103885184457979,0,0.0202525004794712,0,0.0716242802857557,0,0.211125487968277,1.01482119259687
GTEX.VUSG.0003.SM.3NMDK,0,0.328859009757491,0.0753346782315446,0.00936947570645984,0,0,0.125426798563237,0.0308355153307569,0,0.0366157046097256,0,0.080381432804702,0,0.00342641974764577,0,0,0,0.218618150708921,0,0,0.0525691516511988,0.0385636628883175,0,0,0.46944854810202,0.884279857121609
GTEX.VUSG.0006.SM.3GIK9,0.013755079318276,0,0,0.0864462489683317,0,0.0379509929864171,0.00559321162196456,0,0,0.0247942011496753,0.082377596364023,0.00771976019221892,0.182981966808603,0.0319506905398883,0.00534980124806747,0.00820731872978757,0,0,0.00455568649134443,0,0,0.494174208336495,0.0141432372449078,0,0.671894212343657,0.742536979030818
GTEX.VUSG.0008.SM.4KL24,0,0,0.180208669602108,0,0.262703658258971,0,0,0,0,0,0,0.0528416852481883,0,0.0557132862883357,0,0.00677751662689504,0,0.0398721688201102,0.0677306737179759,0,0.176506652479478,0,0.157645688957938,0,-0.00661459689402758,1.1191331045699
GTEX.VUSG.0126.SM.4KL1X,0.16022365548009,0,0.173635331984618,0.0246019520910855,0.0155191089678478,0,0.00700968448301047,0.00576293630303384,0,0.0225154670738036,0.0156998209795124,0.0307777276382191,0.0222870055866822,0.14919448581542,0.00755734376822947,0.027243274827498,0.00820761796822893,0,0.0993472515661284,0,0.0544047303424815,0,0.176012605124112,0,0.0325598741344923,1.09531042354236
GTEX.VUSG.0326.SM.3GIJ7,0.000576531887181881,0,0.309216605893472,0,0.0979587088996057,0.0999088969794046,0,0,0,0,0,0.0413724750666719,0,0,0,0.253619535943089,0.0098110432954012,0,0.044275201670156,0,0.0831957785469499,0,0.0600652218180679,0,0.163450403829719,1.06024770299523
GTEX.VUSG.0426.SM.3GIKD,0.142135871714523,0,0.171248872719947,0,0.146392217763481,0.0598550221281113,0,0,0,0,0.0117593489739529,0.0474260438065831,0.027913970803395,0,0,0.158889021073166,0.107885882157498,0,0.0603360148973667,0,0.024125984153605,0,0.0420317498083705,0,0.0801613168990686,1.06039564421669
GTEX.VUSG.0526.SM.4KL22,0.0294444272802603,0,0.0889023032979706,0,0.13576501335713,0.0722499747051481,0,0,0.0332623827297942,0,0,0.0106496346888182,0,0,0,0.41217600961544,0.00122337559866409,0,0.0746932082199448,0,0.0644443358392694,0,0.0771893346675599,0,0.0366025058158562,1.16276622825544
