Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.14DAQ.0826.SM.73KWT,0.0225068492044917,0,0.0780857066969038,0,0.117368794048701,0.202169219968683,0.0143633516106396,0,0.0111747194365699,0,0.0563424034672704,0,0.00129567874138824,0.0562019426664387,0.0160105495266958,0.139177751767806,0.168051969158067,0,0.0416699209644518,0,0.025143461827281,0,0.0504376809146129,0,0.11134569374713,1.04922181283375
GTEX.14DAQ.0926.SM.793AZ,0.0377322204365243,0,0.0213485025647929,0,0.0982054563148209,0.276715794630631,0.000169299390251611,0,0,0,0.0455257670280029,0,0.00770481153244528,0.0619785024968353,0,0.131197840650004,0.0272440852014722,0.031572814708481,0.180854001593192,0,0.00643625076263898,0,0.0733146526899075,0,0.0796799556886622,1.05603441939196
GTEX.14DAQ.1026.SM.793B1,0.0917227041528924,0,0.123943366721633,0,0.117616483914755,0.102505033713522,0,0,0,0,0.0173509057574656,0.00194297721034378,0,0,0.00571769967071295,0.119773359589791,0.0998395833757971,0,0.0185852258201507,0,0.179666090372641,0,0.121336569700294,0,0.0565779496044801,1.08269364605987
GTEX.14DAQ.1126.SM.664MT,0.118283754869643,0,0.115437862700401,0,0.204766135981716,0.0594815695267922,0,0,0,0,0.0637144502447875,0,0,0,0.00395477795096832,0.175503798590343,0.078800161024539,0,0,0,0.0864667156130785,0,0.0935907734977314,0,0.0124749893896282,1.09085524851226
GTEX.14DAQ.1326.SM.5RQIM,0.0402919116775701,0,0.133828672030469,0,0.195766559661223,0.0945858115444561,0,0,0.033919279384053,0,0,0.0137311691096576,0,0,0,0.150464057795743,0.0170015807243178,0,0.0589914486278281,0,0.118460707934359,0,0.142958801510323,0,0.0209013083456911,1.09364812473626
GTEX.14DAQ.1426.SM.5RQJD,0.000528957170704053,0,0.0100632197697723,0,0.157300500923157,0.227698222063685,0.00963781845222767,0,0,0,0.229359806162105,0,0.0574344241118689,0,0.000436655601583455,0.0328479279010699,0.0462234638844779,0.00129445791038431,0.124420501188111,0,0.0149905405462689,0,0.087763504314585,0,0.256648232264001,0.990191781718955
GTEX.14DAQ.1526.SM.5ZZW8,0.062864908345223,0,0.0944731896191936,0,0.338253698942622,0.0387583318471029,0,0,0.0148834655958222,0,0,0.00826102137481526,0,0,0,0.145152110238998,0.0523528663799526,0,0.126351682437062,0,0.056884789741654,0,0.0617639354775548,0,0.0408703408823391,1.07116092627673
GTEX.14DAQ.1626.SM.5S2R1,0.0346516909643344,0,0.0856348780209802,0,0.298205811310566,0.0632393077897282,0,0,0,0,0.0357201946249062,0.0156252758285152,0,0,0,0.23518878680494,0.0044687146075776,0,0.0903188404708388,0,0.0720753342393546,0,0.064871165338259,0,0.0521824004206894,1.08362923804358
GTEX.14DAQ.1726.SM.5S2R2,0.169354376474669,0,0.216781539143807,0,0.0946235700304792,0,0,0,0,0.0366047710809286,0.0394381818196497,0.0555430904003379,0.00208589505509335,0.0811002409940039,3.70935029374203e-05,0.079750181601344,0,0,0.0740790777073058,0,0.0280912598076888,0,0.122510722381755,0,0.0127889470183354,1.08953594482299
GTEX.14DAQ.1826.SM.5S2VV,0.0923770360781336,0,0.0887946571238769,0,0.121902054202842,0.0694390814835339,0,0,0,0,0,0.0188866396089022,0,0,0.00152373956649022,0.180487239119509,0.0383138178315778,0,0,0.0633432187463755,0.142610120038569,0,0.182322396200191,0,0.151169221780942,1.05262136019104
GTEX.14DAQ.2226.SM.5YYAD,0.0175308550473352,0,0.0955374982773481,0,0.175937552669,0.106859973156646,0,0.0380447340137856,0,0,0.0131122881107679,0,0,0,0,0.163681283266884,0.0123553296149626,0,0.117222763079733,0,0.137513395182737,0,0.1222043275808,0,0.0704116324006244,1.07486529481654
GTEX.14DAQ.2326.SM.5S2QX,0.124438118434671,0,0.0731498363328293,0,0.175226013866564,0.147019348342956,0,0,0.0380902690925457,0,0.0011397290387008,0,0.0207574381747245,0,0.000367417925145957,0.0950652303928782,0.0816687043844587,0,0.0751161162642311,0,0.084987466447267,0,0.0829743113030284,0,0.0507726232018984,1.06182802073645
GTEX.14DAQ.2526.SM.5RQIO,0.154707919434937,0,0.0641322822971667,0,0.0931893724711367,0.120119291452718,0,0,0,0,0.0328510541337444,0,0,0,0.005693622018658,0.185890792963578,0.0497878644715979,0,0.0716383770160492,0,0.0634252261292705,0,0.158564197611143,0,0.0691067486979977,1.07147341991362
GTEX.14DAQ.2726.SM.5S2QY,0.104358253780757,0,0.0561704327862873,0,0.241721304051011,0.202714837204557,0,0,0,0,0,0.0183318364578604,0,0,0,0.111064823915222,0.0344400895310224,0,0.181912383963429,0,0.016816964961311,0,0.0324690733485421,0,0.0192647244348159,1.07366436226681
GTEX.14DAQ.2826.SM.664MU,0.0520496890463678,0,0.282317636692109,0,0.19412302406097,0.15517064519766,0,0,0.00597594598920225,0,0.0128753883696206,0,0,0,0.00217200548812556,0.0428406573203436,0.0785055365807426,0,0.0856114648834432,0,0.0369890508965952,0,0.0513689554748194,0,0.0803228293190638,1.06429611465909
GTEX.14DAQ.2926.SM.664MV,0.0882673849804414,0,0.0562407008390601,0,0.240240142624941,0.190038875617157,0,0,0,0,0,0.0205967549922416,0,0,0.0025111213083245,0.0934669495225056,0.0392649892720021,0,0.159445327031624,0,0.0294289760542237,0,0.0804987777574791,0,0.0272580435742809,1.06865102353491
GTEX.14DAQ.3026.SM.5S2QZ,0.0521945188385583,0,0.11545576616763,0,0.456962343965361,0,0,0,0,0,0.100579298995174,0,0.0247170177042433,0,0,0.0449973310989814,0,0.0154916329596294,0.0771456001093727,0,0.086513975167908,0,0.0259425149931414,0,0.00988703517104472,1.08799347167898
GTEX.14DAQ.3126.SM.62LDS,0.091350289874808,0,0.102562484118754,0,0.461973548800337,0.0275646181896177,0,0,0,0,0.078320010695076,0.00288900677761436,0.00348756156634583,0,0,0.107446497754248,0.0165881322896012,0,0.016042459028795,0,0.0553803520499934,0,0.0363950388548093,0,-0.0125593336039704,1.09707415376181
GTEX.14DAQ.3226.SM.664OI,0,0,0.39023982015204,0.0611199776588577,0.194263498763902,0,0,0.0115589419158965,0,0,0,0.0560284525710233,0.0176840187284352,0,0,0.084327268935121,0.0410816246393515,0,0.0404716549740049,0,0.0482681803153709,0,0.0549565613459965,0,0.12645899045328,1.07093262198066
GTEX.14DAR.0006.SM.5N9GC,0.00433631263758774,0,0,0,0.049309416364398,0,0,0,0.0280339778675734,0.0109422801320249,0,0,0.0726745161240447,0.0232342190962801,0,0.00970709204591642,0,0,0,0.000648436317641869,0,0.801113749414533,0,0,0.653559016324303,0.797114519539597
GTEX.14DAR.0226.SM.5S2PR,0,0,0.00587080264132143,0,0.0857668287716931,0.184973926287425,0.00334846241621975,0,0,0,0.0442128142379917,0,0.108641579484207,0.199008486375292,0.000521320663687449,0.179870638063656,0,0.00186314620216512,0.119288320129551,0,0,0,0.0666336747267901,0,0.223837466302217,1.0275524370233
GTEX.14DAR.0326.SM.5S2PS,0.0817732314036627,0.184034079885201,0.0630969359659056,0.105100673291354,0,0.0130753147049968,0,0.0202970488201675,0,0,0.0531647336126115,0,0.205999500645605,0.0108888926998695,0,0.0872755373441753,0,0,0.0104586887484794,0,0,0.121373497058704,0.0434618658192678,0,0.514542329656016,0.857146910694914
GTEX.14DAR.0426.SM.664MW,0.0399087501420942,0,0.0307225123966564,0,0.0335839526037547,0.0542461939313328,0,0,0.00197191466493947,0,0.0372186239111473,0,0.0215010443756351,0.00505659264332378,0,0.221860992899678,0.00937287637705118,0,0.0315407543733129,0,0.190494486571858,0,0.322521305109217,0,0.180860547144913,1.10085922395746
GTEX.14DAR.0526.SM.664MX,0,0,0.301842883179901,0,0.0985705351491061,0.11706395834444,0.000100846777397371,0,0,0,0.0248129365454813,0,0.0704517921242589,0,0,0.160344929958603,0.0206787598237354,0,0.0624129833770781,0,0.0449918079299733,0,0.0987285667900246,0,0.217170823408552,1.02041259707944
GTEX.14DAR.0626.SM.664MY,0,0,0.0336607628824465,0,0.140394841144917,0.166498789448082,0,0,0.0581115506267875,0,0.0181263110800255,0,0.0129507419627579,0,0,0.345760058480827,0,0,0.17130477361568,0,0.0160004385437198,0,0.0371917322147567,0,0.089779060257652,1.10639552289941
GTEX.14DAR.0726.SM.5RQIA,0.0562657903043406,0,0.0473204831160712,0,0.302369421798076,0.0255754654261828,0,0,0.0430270007132369,0,0,0.00508964303376126,0,0,0,0.256774254295111,0,0,0.157693868839829,0,0.0772580814633299,0,0.0286259910100611,0,0.0426298960025427,1.0963655826246
GTEX.14DAR.0826.SM.73KYJ,0.00529785292220076,0,0.092683444342498,0,0.116910197391327,0.235225710888759,0.0303447387384641,0,0,0,0.114247225706267,0,0.0586437374741422,0,0,0.0786655355489662,0.025062957369665,0.00553501214696866,0.182105881236019,0,0.0500189243654324,0.00525878186929167,0,0,0.295972975310027,0.964304708328301
GTEX.14DAR.0926.SM.73KUQ,0.108119144519907,0,0.183712121737227,0,0.115884954118288,0.105337555513765,0,0.0145979266924693,0,0,0.0428856813746712,0,0,0.00732293590857833,0,0.182222642711374,0.00759844865916386,0,0.146662445091078,0,0.052391150216835,0,0.0332649934566423,0,0.0957453484032997,1.05586788313546
GTEX.14DAR.1026.SM.73KV3,0,0,0.0891780624471975,0,0.188757335699985,0.193577616746606,0,0,0.0233194207730926,0,0.00930840673671202,0,0,0,0,0.1570598703417,0.0391073724855374,0,0.147919435085281,0,0.0839004430525438,0,0.0678720366313447,0,0.0350042540329056,1.0796188646001
GTEX.14DAR.1126.SM.793AT,0.0351789763304543,0,0.152086625108449,0,0.292148444021002,0,0.120180613743571,0,0,0,0,0.0655278038586848,0,0,0,0.107412420439799,0,0,0.0974097464489377,0,0.127998468100399,0,0.00205690194870404,0,0.0114184831041897,1.08172488032474
GTEX.14DAR.1226.SM.73KYV,0.0299761206839354,0,0.0332227191031854,0,0.108533713351395,0.129383014882816,0,0,0,0,0,0.0438772281180364,0,0,0,0.134809306711054,0.0553043970847457,0,0.175808826783762,0,0.105054423122927,0,0.184030250158143,0,0.100508748383494,1.06723594112326
GTEX.14DAR.1326.SM.7DUEG,0.0807253039763784,0,0.0563846947407991,0,0.140036866438573,0.0200249025146914,0,0,0.0151425892293917,0,0.026024887566677,0,0,0,0,0.400313561579644,0.0771563377828816,0,0.0632278834981378,0,0.0312110290455179,0,0.0897519436273083,0,0.0495977127696169,1.15831844746771
GTEX.14DAR.1426.SM.5RQIR,0.0040397267057419,0,0.0698238852516794,0,0.0249412584608312,0.37424959727439,0.000478884523824659,0,0,0,0.0356635760768342,0,0.0453429632475132,0.0182666638973717,0.00309880461691698,0.177116156430686,0.0292097971385874,0,0.181585938742049,0,0.0081587061143796,0,0.028024041519194,0,0.0375024991741438,1.08282647749302
GTEX.14DAR.1526.SM.5RQIX,0.184303960767659,0,0.144036255736118,0,0.144367556981639,0.0912539629209522,0,0,0,0,0.0282378462281886,0.00956080661327442,0,0.0219137762683229,0,0.159431037010367,0,0,0.126816053534521,0,0.0344916075694766,0,0.0555871363694801,0,0.0595691095456106,1.06266001078875
GTEX.14DAR.1726.SM.664MZ,0,0,0.0654908296679218,0,0.224696818501294,0,0,0,0.00404692883237748,0,0.0321597097097604,0,0.00329062949557975,0.0872692361554281,0,0.396648085212062,0,0,0.0326357212045162,0,0.0692902809827896,0,0.084471760238271,0,0.137211891082192,1.1171421725653
GTEX.14DAR.1826.SM.664N1,0.0697448999286358,0,0.138244935042019,0,0.247741316423057,0.0459298090854544,0,0,0.01096333427891,0,0.0431124223968656,0,0,0,0.00177817986989015,0.184511951841907,0,0,0.0367349235417324,0,0.0370439243724635,0,0.184194303219065,0,0.0706793918020034,1.0748024865114
GTEX.14DAR.1926.SM.5S2NQ,0.0377540313546646,0,0.0326457265233238,0,0.115141613670318,0.0843442059505265,0,0,0.0213612809680224,0,0.0220509552901317,0,0,0,0.000301474190839235,0.336411078465538,0.0278322370549318,0,0.136540497300234,0,0.047523594113273,0,0.138093305118196,0,0.0322632452688005,1.14008005199936
GTEX.14DAR.2026.SM.5S2O3,0.0855300547625347,0,0.0464461513919129,0,0.22988779333515,0.151127902239875,0,0,0,0,0,0.0194234368232898,0,0.0197300044260205,0,0.073373732077983,0.048564386329481,0,0.14744818023326,0,0.14866201400371,0,0.0298063443767843,0,0.0385942290536937,1.07273988893123
GTEX.14DAR.2126.SM.5RQID,0.0235644853270286,0,0.0928523293729538,0,0.22878144227438,0.0147432677892006,0,0,0.0734496560893441,0,0,0.0181735179429797,0,0,0,0.16395391039533,0.0243816604688579,0,0.0857146774176339,0,0.145719664371254,0,0.128665388551038,0,0.00224849049128095,1.10807148505937
GTEX.14DAR.2226.SM.5S2VT,0.023751961755504,0,0.0813913546695347,0,0.214654029605815,0.0905347122761225,0,0,0.0140611261329941,0,0.0281284510513163,0,0,0,0,0.221300036051466,0.16769686131296,0,0.020020558304957,0,0.112501015193197,0,0.0259598936461323,0,0.0750414933043411,1.08708044971681
GTEX.14E1K.0006.SM.5N9DY,0,0.0385251617178086,0,0,0.00651355716905028,0.000979287863403277,0,0.00815408595513229,0.0124036968391914,0,0,0,0.166531104651659,0.00487571139960888,0.000337350877239136,0,0,0,0.00555171030891466,0,0,0.756128333217992,0,0,0.673692967040411,0.778938784833205
GTEX.14E1K.0126.SM.664NL,0.103119602634193,0.406115697857313,0.0267588311386438,0.0746573790657208,0.034350616964097,0.0447878705315489,0,0.0255876898201909,0,0.0103017359928585,0.0251097699322588,0.00671509968572327,0.0526556978010523,0,0,0.113105025646314,0.0340859604611422,0,0.00459332375092881,0,0,0.0215483202075211,0.0165073785104932,0,0.357265061984795,0.937808337572686
GTEX.14E1K.0226.SM.62LDT,0.017288983811879,0,0.00843323501294118,0,0.0503208175298257,0.172203925669977,0,0,0,0,0,0.00249230850333901,0.0217175709267043,0.303999962982875,0,0.16831652122754,0,0.00595215790513023,0.109113432527164,0,0.0196241489457112,0,0.120536934956913,0,0.229405672972226,1.03789942001989
GTEX.14E1K.0326.SM.5S2PE,0.0598107210979051,0,0.0761351607641436,0,0.0546009843177594,0.0642174960137536,0,0.02385024784326,0,0.012617176212108,0.0514876591059259,0.0456048010324615,0.0403019508297534,0.173513560206359,0.00238949248651652,0.0995560857434561,0.0017784505344181,0,0.088819845549094,0,0.0668172510639228,0,0.138499117199163,0,0.0383546002458379,1.095768484436
GTEX.14E1K.0426.SM.5S2PF,0.0319453820361226,0,0.0624094211299617,0,0.105078060572319,0.062818350421598,0,0,0.014155146152949,0,0.0212974210587515,0,0,0,0,0.415514956251007,0,0,0.0730380489114507,0,0.0520757996301068,0,0.161667413835734,0,0.120151184936655,1.12804690534238
GTEX.14E1K.0626.SM.5S2PG,0.00594957324432829,0,0.0877164322633319,0,0.153958380018176,0,0,0,0.0189900510502454,0,0.0136130143960791,0,0,0.043408258285756,0,0.407006029077854,0,0,0.0324196834281041,0,0.167298785542824,0,0.0696397926933016,0,0.0997462401756956,1.14875222883114
GTEX.14E1K.0726.SM.62LDU,0.0317776157375618,0,0.0843611286006717,0,0.112187024534416,0.114661115575943,0,0,0,0,0.0450647718145472,0,0.0144534653777083,0,0,0.235005570894411,0.082342758828412,0,0.118378741224325,0,0.0788176638682162,0,0.0829501435437881,0,0.0178664900110261,1.10907087978267
GTEX.14E1K.0826.SM.5ZZW9,0.0291395386891362,0,0.0674241172850912,0,0.112662442460535,0.0591698823607241,0,0,0,0,0.0341355312561363,0,0,0,0,0.280740176202296,0,0,0.0354419058669747,0,0.134129559305699,0,0.247156846573407,0,0.0771668504704534,1.1279206521151
GTEX.14E1K.0926.SM.5S2U4,0.0594370149099584,0,0.0766048102204737,0,0.129405144870923,0.0375924624627611,0,0,0.0155091094310492,0,0.0187903243363171,0,0,0,0.00146997055286168,0.376858268810784,0,0,0.0603610499993227,0,0.0558854729322799,0,0.168086371473269,0,0.0733454623126694,1.1358208642154
GTEX.14E1K.1026.SM.73KUR,0.0347065286919603,0,0.0596943143610357,0,0.131199822344082,0.124215019877992,0,0,0.000971817577822006,0,0.0268387459774969,0,0,0,0,0.242208922097793,0,0,0.0612857625013658,0,0.0748038722895505,0,0.244075194280902,0,0.00844195488057049,1.13581781155024
GTEX.14E1K.1126.SM.73KV4,0.0209797803694881,0,0.0409846637211204,0,0.10420142479334,0.0897326033595887,0,0,0.0150355789518159,0,0,0.0151193416616914,0,0,0,0.232855192117328,0.00455751528028515,0,0.239415727254294,0,0.107132517332467,0,0.129985655158581,0,0.0388776153859531,1.11433378489205
GTEX.14E1K.1226.SM.5S2PD,0,0,0.0618231924819532,0,0.0631145258100093,0.131887880996734,0.0178354325074259,0,0,0,0.095631631256873,0,0.102540508468264,0,0,0.0388176476934161,0.0363968985852968,0.000419120625226538,0.152949772542076,0,0.147699319672325,0,0.1508840693604,0,0.404291373689378,0.921378050601474
GTEX.14E1K.1426.SM.5YY8V,0.00766866615356109,0,0.0404535164331172,0,0.0995788140951993,0.130773908215144,0,0,0.0244500286720605,0,0.00289835375649962,0,0,0,0,0.348666948971228,0.0155482085830852,0,0.156530314866731,0,0.0852217386495181,0,0.0882095016038559,0,0.0607579851523458,1.13026200616122
GTEX.14E1K.1526.SM.664MN,0.0296455406540547,0,0.0739339504759104,0,0.181995966398871,0.0240483253881059,0,0,0.00186614036645677,0,0,0.027474236876798,0,0,0,0.322652874095735,0.0220508338794569,0,0.137058988494898,0,0.106576013055542,0,0.0726971303141722,0,0.093771636074524,1.10108425075074
GTEX.14E1K.1626.SM.664MO,0.0183267916395059,0,0.0599642507580923,0,0.262949462480663,0.0961898419504415,0,0,0.0131933289749285,0,0,0.0112757758856206,0,0,0,0.19833479454969,0.0272269518594968,0,0.164578185270025,0,0.115397938086811,0,0.0325626785447241,0,0.0379731467725507,1.08927123696822
GTEX.14E1K.1826.SM.793DT,0.0179857257841553,0,0.0141775842209562,0,0.0914447142057197,0.0339310564178059,0,0,0.00632605345061691,0,0,0.0105760264169541,0,0,0,0.58904413252266,0,0,0.147974119177152,0,0.0415752517169275,0,0.046965336087053,0,0.190070790322099,1.17920504852129
GTEX.14E1K.1926.SM.73KWS,0.0072389739405492,0,0.0707168624434231,0,0.268965962772429,0.0303792774454449,0.067174182010073,0,0,0,0,0.073768084661936,0,0,0,0.134995893743192,0,0,0.139592474577878,0,0.168425693709869,0,0.0387425946952065,0,0.00429038032165188,1.09539550027369
GTEX.14E1K.2026.SM.7DUEI,0,0,0.0608842019456291,0,0.214670638322783,0.203351659824556,0,0,0,0,0.0270353254664543,0,0,0,0,0.0720936036163776,0.078698859688215,0.00466894501162932,0.108797256254317,0,0.161708316687305,0,0.0680911931827332,0,0.0576908821151823,1.07095102773817
GTEX.14E1K.2126.SM.793DU,0.00367417065539868,0,0.006593383082885,0,0.0404226111340922,0.0518735007185438,0.000636609687420058,0,0.0271419079071664,0,0.0278438261015374,0,0.0120339089678807,0,0.00107066043424779,0.561524575930869,0,0.00114726686143942,0.136930794465483,0,0.0140796666781306,0,0.115027117374906,0,0.0727648701525877,1.24864699783799
GTEX.14E1K.2326.SM.664MP,0.0875081224879288,0,0.126663177530672,0,0.272073820599453,0.0190012809618392,0,0,0.00826147355736521,0,0.0446357659503291,0,0,0,0,0.133352278677782,0.00110171339680938,0,0.0238448437499815,0,0.0971809077995511,0,0.186376615288289,0,0.0669519201886515,1.07583905385218
GTEX.14E1K.2526.SM.5ZZWA,0.024802888644537,0,0.10072722032153,0,0.257962371448009,0.0874517201451849,0,0,0.0667221832456744,0,0,0.00893451171822376,0,0,0,0.150149293262442,0.0137311653658334,0,0.0713162003666674,0,0.131648302421224,0,0.0865541430606743,0,-0.00624578043683636,1.10053698887248
GTEX.14E1K.2626.SM.664OJ,0,0,0.169182914418431,0,0.108986998351787,0.221828262893142,0.0180828632205303,0,0,0.000979614959755463,0.25835171224789,0,0.100184829052022,0.00193027211172987,0,0.0261012399147056,0.0113563525139256,0.00524292061832825,0.0376584029208498,0,0.00880403292958387,0,0.0313095838473193,0,0.29671368613364,0.974044400273461
GTEX.14E6C.0005.SM.5O98N,0.0307941316940537,0,0.00949464621475538,0.054965109728363,0.0305293107165928,0,0,0.00512921093209607,0,0.0134490524206202,0.0596652854936141,0.0196523799169934,0.083379233578932,0.0487346842933948,0.00331026822284654,0.00634771947126878,0,0,0.0217747205925707,0,0,0.455614107250378,0.157160139473521,0,0.558268603110924,0.849982999719378
GTEX.14E6C.0011.R9a.SM.6EU33,0.0327307357722102,0,0.121603936337457,0,0.199070467142784,0.151977761251092,0,0,0,0,0.00673840480662756,0,0,0.00300643845530662,0,0.235969789025807,0,0,0.0666251867215749,0,0.126063835803106,0,0.0562134446840357,0,0.0120110525640038,1.10727266942828
GTEX.14E6C.0126.SM.5RQIP,0.0333839178777172,0,0.102863449345043,0,0.0447945749187719,0.0946686416439016,0,0,0,0,0,0.0181402984217554,0,0.00324920445983075,0.000658433440296128,0.0479048562822926,0.0358129739837794,0,0.0945721147948878,0,0.203329270172878,0,0.320622264658846,0,0.190865780381032,1.06984002088199
GTEX.14E6C.0226.SM.5S2N3,0.0149420757555992,0,0.0103729003865525,0,0.0366859341121483,0.142205879210789,0.00196479260394185,0,0.0183274082992134,0,0.00110456265385403,0.00984484631695691,0,0.0339524252969013,0.0188461279848541,0.162452980314689,0.00367391656147208,0,0.18175353801977,0,0.0585290114416901,0,0.305343601041567,0,0.14556945018473,1.08036590862405
GTEX.14E6C.0326.SM.5Q5EE,0.106248239491041,0,0.165409586518128,0,0.160179768000161,0.0318486041107309,0,0,0,0.00610866794150524,0.0348904050094482,0.0115672653337915,0.00139102334669728,0,0.0290908877718538,0.124090079264318,0,0,0.0628669925233957,0,0.0568743390387032,0,0.209434141650226,0,0.0286316174847609,1.093891288928
GTEX.14E6C.0426.SM.5YYA8,0.154483368454565,0,0.167453065293056,0,0.2287059639644,0.0994188599043703,0,0,0.00118077369096833,0,0.0493617310305961,0,0.0012810057300033,0,0.000390023168279282,0.12680834707935,0,0,0.0206085742710516,0.00526703243127381,0.0407434758412445,0,0.104297779140842,0,0.0113575943118718,1.08344539559219
GTEX.14E6C.0626.SM.664NA,0,0,0.124784749782004,0,0.262934635942615,0.0208394038989938,0,0,0.0508623575812421,0,0,0,0,0,0,0.0965972213796717,0.00497899671298297,0,0.102772782998671,0,0.0495757927728734,0,0.286654058930946,0,0.00600516605168676,1.12428547392555
GTEX.14E6C.0726.SM.664NB,0.0694230878241483,0,0.10568734274104,0,0.234208545556793,0.0218311071458726,0,0,0.043555294522277,0,0,0,0,0,0,0.125525870080081,0,0,0.16683665888657,0,0.0698143267469383,0,0.16311776649628,0,0.0530253008268476,1.07573800193444
GTEX.14E6C.0926.SM.5S2V9,0.0894431940698011,0,0.0945572934722669,0,0.220746997264774,0.0548689805055519,0,0,0.0394146214714242,0,0,0,0,0,0,0.0723185283485759,0.0121927988812252,0,0.175194067183683,0,0.0833462446824415,0,0.157917274120256,0,0.0814079585802889,1.0598051024228
GTEX.14E6C.1026.SM.5SI6P,0.0875253133145942,0,0.084359951947933,0,0.155386372091133,0.027757217110021,0,0,0.0371517453825128,0,0.0119424958123579,0,0,0,0.00323257433433763,0.29465758274158,0.0148608397165242,0,0.00880135833332607,0,0.132361113137871,0,0.141963436077809,0,0.0661858727238732,1.11146624025861
GTEX.14E6C.1126.SM.62LDM,0.0857232369048172,0,0.127909066608677,0,0.255295739369179,0.0245758098337877,0,0,0.0310988764620609,0,0,0.00248607444971154,0,0,0,0.0938236666677985,0.0223660240488699,0,0.0301242672956098,0,0.101158081837734,0,0.225439156521754,0,0.0490882348668469,1.08988089398254
GTEX.14E6C.1226.SM.5ZZUN,0.00310728425702406,0,0.0122547366588912,0,0.0199809737380564,0.103426410714727,0,8.68281972959079e-05,0,0,0,0.0266055459113528,0.0214578487570293,0,0.00788205437283879,0.258733551359428,0.0362058319792202,0,0.169408308085977,0,0.0769638626151949,0,0.263886763352964,0,0.171153488054213,1.08365330376227
GTEX.14E6C.1326.SM.62LEQ,0.0692840112840574,0,0.00857826558520157,0,0.0550313847111723,0.142226036216845,0,0,0.0312070628385343,0,0.0178414271701291,0,0.0313002568051417,0.101903863293202,0.018467953429432,0.22280923038159,0,0,0.0160110557933208,0,0.0448419328378603,0,0.240497519653513,0,0.129316363678337,1.08630094309933
GTEX.14E6C.1426.SM.5ZZWH,0.0128104164625991,0,0.00842788560271013,0,0.0174419191133282,0.274313949225983,6.39052168804143e-05,0,0,0,0.161923412550606,0,0.0908807493629678,0.0452090391736285,0.00465698298183069,0.08844989871061,0,0,0.0906016701705196,0,0.020004228696857,0,0.18521594273148,0,0.0448974395480777,1.09926147882061
GTEX.14E6C.1526.SM.664ND,0.221412446518429,0,0.0513058176467239,0,0.0809702685201077,0.121363287823126,0,0,0.0459195660466507,0,0.018000081255665,0,0,0,0.00476077743055135,0.225853929590825,0,0,0.0662586997909272,0,0.0726333907369234,0,0.0915217346400714,0,-0.00683723846968638,1.10427250808899
GTEX.14E6C.2226.SM.5QGQG,0.113188353414059,0,0.0818731657848416,0,0.31033302808763,0.0388212347503968,0,0,0,0,0,0.0253347082340766,0,0,0,0.131500414958995,0.00887607203954874,0,0.145968379961556,0,0.0284829010498387,0,0.115621741719058,0,0.0230301383443254,1.07525087455486
GTEX.14E6C.2426.SM.5S2NF,0.0197581414369849,0,0.012072607913378,0,0.0675830520679972,0.190221878059993,0.00814966707955361,0,0.0457520894265179,0,0.00387321488931092,0.00368708227304575,0,0.0220831920234414,0,0.0756339749802898,0.0295841909576095,0.0100583295191152,0.170598575297854,0,0.0675104422445564,0,0.273433561830352,0,0.158775310402488,1.05064193035523
