Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
5f3a025d-0777-49a5-b2bb-750587635b50,0.103636023208022,0,0.0672014291319046,0,0.00905175985552573,0.191327179891946,0.00857009991868459,0.0208341414770979,0,0.0110161388366301,0.0305996690390121,0,0.0112049678623992,0.050345914116062,0.0129921334980735,0.106801847499034,0.0479332288272206,0.0134121255089549,0.0849651443517729,0,0.0437393830917482,0,0.186368813885913,0,0.115018288747942,1.04603363519847
5f5c42f3-3631-43a3-9774-164eca819389,0.0113632356509841,0,0.055629539034623,0.0662951287253865,0,0.172571340653112,0.24494823984823,0,0,0.0240301657842664,0.0266096522084293,0.0207760253945543,0.00778608495743478,0.0531283391687005,0.0583288336955663,0.0513489329444107,0.106993681646593,0.0342560778474558,0.0313032018662346,0,0,0,0.0346315205740182,0,0.196709002621957,0.999326754012403
5f7d04a4-2a28-44ae-8c27-f5e60f244432,0.00591610171966778,0,0.279606855166074,0,0,0.126396376537733,0.0160034876843962,0,0,0.0630950161450672,0.0324417514182523,0.0251355296705826,0,0.113140781150485,0,0.147728973774928,0.00536114411284529,0.099734600745573,0.00233221148827466,0,0.0112559198016206,0,0.0718512505845005,0,0.145504300327804,1.04622974813706
5faf3586-b033-45fd-8dd9-fef111b0f752,0.14306709068304,0,0.179955748361569,0,0,0.0320830234856501,0.168361412222377,0,0,0,0.0313063332050768,0,0,0.0162584162837973,0.0820637234242648,0.0894907052793501,0.00451174711446359,0.0541434063545801,0.0485291595104291,0,0.0660291056047665,0,0.0842001284706353,0,0.0723193897631517,1.05708520744102
5ff1be40-73fe-4cd2-9b58-4be53fdf8292,0.0289174276165137,0,0.0978963585113884,0,0,0.26993597436353,0.0585867738328466,0.0265746064588105,0,0,0.00366890459015563,0.0404088961843338,0.020776742231524,0,0,0.197404072089524,0.093375329712847,0.0619392649742073,0.0476428141028966,0,0.0282930173853483,0,0.0245798179460739,0,0.160468059983294,1.02835319547881
60056a00-bd9f-4bca-b9ba-6de18ab1dfd9,0.0821054904626945,0,0.198893748104174,0,0.0422124873846016,0.214596052374252,0.155732789849521,0,0,0,0.0432239076897084,0,0,0,0,0.050931604202669,0,0.00632513842743302,0,0.00635708656499634,0.0310766764565747,0,0.168545018483375,0,0.0992056457865008,1.04631182163306
60bfd325-330c-4f93-8d08-bb2ab04ee292,0.13328191022895,0,0.110514914980033,0,0.0149300182506004,0.105751211037016,0.079453804204093,0,0,0,0.0398975423705615,0,0,0.0182379952019664,0.0335807414193752,0.137746626053353,0.053616224959473,0,0.0617711264583284,0,0.0453411384247746,0,0.165876746411475,0,0.0834188754872257,1.05668820567833
611cab60-b34e-4c30-aff9-1e45ca382e26,0.0546661330732742,0,0.112664329215436,0,0.025905640346172,0.067733857901355,0.249162802455492,0,0,0,0.0313852817029649,0,0,0.0818746417924855,0.000153749865891832,0.125438601090087,0.0459006741505707,2.50283760207691e-06,0.0692354468505446,0,0.0155587890749001,0,0.120317549643224,0,0.121494275555223,1.03336293789802
61d0e01a-3e40-4929-80c8-36f797c6771f,0.112968147825513,0,0.191082724037148,0.00351059441856501,0,0.186139822973474,0.0460542754280182,0,0,0,0.0469292280698163,0.0209521027129869,0,0.0612665248312649,0.0126944923988143,0.149657605866155,0.0896781754034839,0,0.0243756691010408,0,0.0229387949251034,0,0.0317518420086167,0,0.158152641078155,1.02556595419992
62dbb8ae-e214-40a9-99e0-8680c3a7f565,0.125146742812324,0,0.196132714608895,0,0.0159133189920268,0.172692274783714,0.0325062981067545,0,0,0,0.0642905674726315,0,0,0.0551954773085303,0,0.143015641184218,0.0659548544795227,0.0209725296768874,0,0.0634025225463877,0,0.0146893290997048,0.0300877289284036,0,0.0827862773632537,1.05513655988538
62e6035d-ecca-4e98-a1c4-4663be031c56,0.202490645369806,0,0.120799418969838,0,0.00711152397477875,0.254267536714859,0.0344680176922344,0.0401952657564561,0,0,0.0520326353730211,0,0,0,0.021223661460595,0.0651642412986166,0.0384782464545029,0.0219014841003923,0.0574520530188783,0,0.0463882617915174,0,0.0380270080245042,0,0.0713807691521614,1.04383506208733
62f84581-4c7d-4c8e-835c-9304bcec3106,0.118582044745147,0,0.162551400964079,0,0,0.12667078354799,0.214296245924941,0.00845104166768656,0,0,0.0616996179081732,0,0,0.0624307246967512,0.0342784373850708,0.0999809409710674,0.000332781861979146,0.00231209862852467,0.0182792152260092,0,0.00205252657701119,0,0.08808213989557,0,0.106329342443805,1.0336997942366
6314b0c4-f403-4c6b-91ba-02bacf1c6de7,0.0186038437477236,0,0.088451958684009,0.0601910917303827,0,0.118284014287973,0.109483625619566,0.0156038709679754,0,0,0.0238042049332196,0,0,0.115248050574338,0.0269271225151569,0.104163074578467,0.099929428974344,0.0466086613957678,0.0355598573093566,0,0.0366129696253278,0,0.100528225056393,0,0.250048265687678,0.985859666745352
63691c59-d630-4b06-82bb-3d0587638a33,0.139924550406639,0,0.169684850185635,0,0.129507464655027,0.11718602398617,0.0640893073857116,0,0,0.00837890676330834,0.0485917003820201,0,0,0,0,0.107483947672422,0.0455861003244751,0,0.113389290709812,0,0.0298103817244173,0,0.0263674758043628,0,0.0610524320400147,1.0510489391701
63bc7938-bce0-43e8-ac38-b47b0823b13f,0.0482478448065128,0,0.147646997179955,0,0.00755380276475321,0.114217587135422,0.0792359832703011,0,0,0,0.0603165250315387,0,0,0.0693499553427914,0.00713978284942911,0.181693938666762,0.0650813824323728,0.00117272631054005,0,0.0567811413499243,0.0363497547540009,0,0.125212578105697,0,0.136406369178477,1.0463497082625
646d58e7-b7e2-4b2b-bb37-3ca20b601213,0.0541497805878819,0,0.168735061716812,0,0.0969029970487338,0.100708234741701,0.263824571307532,0,0,0,0.0769844112459666,0,0,0.0149375405349932,0.00227808166013993,0.0533229616000099,0,0.00353366030453644,0,0.0309609412902413,0.0546823619952672,0,0.0789793959661841,0,0.0101647656125976,1.07211257899402
649b19e1-96e2-4b55-951d-3b6ee9f4b91f,0.122012570253658,0,0.118017529941824,0.0260943287282563,0,0.205626163127005,0.0452835429789418,0.0282105708598923,0,0.0241159502524084,0,0.0553993055650155,0.0236339238672083,0.0283410021057834,0.00156810290320801,0.0651818724597475,0.057940148971354,0.00639305420443642,0.0346745472267673,0,0.024004984931339,0,0.133502401623156,0,0.0476285137146027,1.05736699878547
6525a459-76eb-4c64-b061-f674797f9b81,0.0198566271313171,0,0.249382173141871,0,0,0.180877308385546,0.185408361523632,0,0,0,0.0261153254508636,0,0,0,0,0.113314052334292,0.074683908295325,0.0113428433774694,0,0.0814219113045528,0.00985956258999991,0,0.0477379264651317,0,0.220573410819888,0.996280688505288
65cfbf50-1318-4357-9df4-094f6dbec49c,0.121498786811324,0,0.0799993971281987,0,0.0485945400862362,0.155331655347396,0.0692609196550947,0,0,0,0.0224730092165665,0,0,0.21365785395545,0.00365199877178085,0.112578865191737,0,0,0.0228112847718151,0,0.0608575094722374,0,0.0892841795921629,0,0.105949296693463,1.05455877388569
65ec87f8-ca6b-4b47-9700-ef1b67589dec,0.0688782870250682,0,0.0566435353071379,0,0,0.226725455143687,0.0525230096380724,0,0,0,0.0339123579037354,0,0,0.111220448532048,0.0389057979700443,0.161426251969921,0.116971118463654,0,0.0392184580842426,0,0.0229294682271981,0,0.0706458117351911,0,0.173645724893721,1.02683469793998
665cc2e6-600b-4557-911a-ad94340333aa,0.203994913510552,0,0.156995342168639,0.00680154417388704,0.00121807466838054,0.0238352454544661,0.193753937886451,0.0786782619874998,0,0,0.025569956816592,0,0,0.00795269372035778,0.00685674545579951,0.0647430385878945,0,0.00470213783928484,0.0380444141929641,0,0.0660626390194796,0,0.120791054517752,0,0.152666873625447,1.01912648658889
667dfd86-8611-411a-89ce-1de8b6089a20,0.0768426525283237,0,0.120595153193002,0,0.0506656217799285,0.148498525562355,0.135490246479481,0,0,0,0.0374770144133132,0,0,0.128687224831676,0.0111675524176353,0.0918063038083139,0.0346731981194677,0,0.0571122715239724,0,0.0193521342041193,0,0.087632101138411,0,0.0858822681151415,1.0438308930352
66c79d5c-b87f-4e5e-9872-7a294cd03a3c,0.0728496044955149,0,0.144269659241802,0,0.191498343673895,0,0.149793029679601,0,0,0,0.0543022567554658,0,0,0.0942221964868109,0,0.128940113398558,0.0565449234117944,0,0.0373168663443917,0,0.0275690960990618,0,0.042693910413104,0,0.156433475833134,1.01873577232065
678d7cdd-0a63-41b2-9203-fa1385494399,0.103431757657995,0,0.0966319043496472,0,0.0571270494531172,0.149027247616417,0.188710380245647,0.0144380486607287,0,0,0.0366862241061891,0,0.0118408986642311,0.035493426329846,0,0.0255887266465613,0.0363793353738835,0.00422727686002201,0.00678559247249489,0,0.0831600486752351,0,0.150472082887984,0,0.0323662168536504,1.06578846887551
67d1e5e4-91de-43df-b127-ffeef6070603,0.0662603528322268,0,0.228669807161828,0,0.091657802088447,0,0.276601980943799,0,0,0,0,0.0103427185346741,0,0.0302677514787097,0,0.0881898380689291,0,0,0.109917585083494,0,0.0464707197741617,0,0.0516214440337311,0,0.0378816852326552,1.06584101581894
6815a151-f39d-42b5-b17f-b219fe9f73d1,0.137926383783954,0,0.172407625976103,0,0.157465224215299,0.000566519724277088,0.175805062080805,0,0,0,0.0248248195367673,0,0,0.0111504954456077,0,0.111251538090673,0.0903668121894103,0,0.075665202187097,0,0.017501441716582,0,0.0250688750534252,0,0.0854130377297475,1.04134383326487
692efd81-4aba-45fb-a7fd-35c10c79ebf2,0.0670767078896761,0,0.197449624160025,0,0.184672002832438,0.00625852513929509,0.113325664867469,0,0,0,0.0379922447100348,0,0,0.0766411665264874,0,0.0946055777187636,0.128498437753094,0,0.00178106981219802,0,0.0126984560557064,0,0.0790005225348123,0,0.190252836181402,1.00796353432132
6947d9d0-2d4f-444e-889f-7dafccb67251,0.0684754932470311,0,0.106026399404622,0,0,0.329551159814265,0.00285954241791301,0.00343707591042319,0,0,0.0443162331823852,0.059565642005642,0.0545897278898144,0,0.00210397534101535,0.105015253774535,0.0875981062901693,0.0304385909757503,0.042248268376886,0,0.0100113196857308,0,0.0537632116838174,0,0.10273413268737,1.0415889926429
6ae2dd6c-2a39-411f-a1fc-11e0e6e82165,0.00137621998262561,0,0.145589991900922,0,0,0.184769244359794,0.25199195668404,0,0,0,0.0295351735315418,0.00757989343369771,0.000717534071724072,0.0691355489971691,0.0147420680829982,0.145519479833244,0.0514831614610384,0.0153920043083102,0.0475717503408081,0,0.00199977147023778,0,0.0325962015418483,0,0.115333153506927,1.03725980418881
6b00248a-8ec4-451f-91f7-626bb223b14a,0.0893170314578509,0,0.145467344213089,0,0.070292647610331,0.0647528338284015,0.137975942877413,0,0,0,0.0736795762429429,0,0,0.0339739035348811,0,0.178346340476793,0.055554422187092,0.00130274747584243,0.00948517261548026,0,0.0566815013544163,0,0.083170536125466,0,0.149409725308138,1.02795863191542
6b047efa-258a-430a-909b-356c7c928864,0.0829587150291845,0,0.201430835551466,0,0.0323882303444904,0.075835106618779,0.295713667183125,0,0,0,0.0831002366600975,0,0,0.0472788598887292,0.0014628078383535,0.0350342493741603,0,0.00523757767733862,0.00931935767452949,0,0.0274658048105655,0,0.102774551349182,0,0.0747276023282727,1.05069446974894
6b5f99b2-d1e2-4133-8e61-a6b337e6e70c,0.0189414068117453,0,0.0641958890415814,0,0,0.142045919559317,0.1766870757702,0,0,0,0.0599228590268666,0,0,0.0316877796617922,0.0519950750458293,0.101434766892337,0.120480418779576,0.0015316167297645,0,0.0116055187935472,0.0575402320457348,0,0.161931441841709,0,0.218276255424948,1.00111478082289
6c36cbba-574a-46cd-b4d8-5ded5458f865,0.0785683512565677,0,0.134611900582814,0,0.00748319189909401,0.0505525924937729,0.272099405086649,0.0025914851491303,0,0,0.0378398389210022,0,0,0.144860521401857,0.038275944312522,0.0383715307306574,0.0640114737678603,0.00190129742673679,0.0465043171754025,0,0.0347156934030076,0,0.0476124563929262,0,0.0560989315995632,1.05459190246355
6c80f823-8ac5-482c-870b-738c1fc88bfc,0.0850487949917602,0,0.200936135032785,0.0153864700933044,0,0.0776194751313774,0.117851468051513,0.0327294422992076,0,0,0.0389696395495211,0,0,0.12178434783107,0.0682055899612614,0.128820197695558,0.0470671665052737,0,0.00453373942540413,0,0.00556728827132835,0,0.0554802451606353,0,0.14449072272497,1.03459572046176
6cdc93af-c96c-4dca-a540-08c6cb71bc6c,0.0879737599233989,0,0.110318505358859,0,0.103414931528095,0.0900992616132558,0.0485828774604661,0,0,0.0424558860590284,0.0504175112363179,0,0.00882728142894546,0.0782885086464613,0.0417158115563271,0.202351813339792,0.0876585011194632,0,0.0135175446630169,0,0,0,0.0343778060665725,0,0.206181311023703,1.01280243687053
6d0133ed-95f5-4338-b7fa-f1fd9b1de7f0,0.0686388914856474,0,0.0986362127786041,0,0,0.177937218635329,0.0294039231013227,0.00926517345119439,0,0,0.0220268752107201,0,0.00469187100009363,0.0477880786994326,0.031809234664149,0.235856387504764,0.108653012023889,0,0.0345221311013676,0,0.0414859732494568,0,0.0892850170940295,0,0.194780911164123,1.02975564319353
6d2ad70f-fc8f-4881-a08e-bfd2128d7652,0.11647778671742,0,0.0454941400434532,0,0,0.215315471998182,0.0808395691922709,0.00951934522951969,0,0.0125442391506267,0.0467875994907574,0,0.00972569952053449,0.113823651156969,0.00662734869412162,0.107911569472755,0.108251151369017,0.00247881118822767,0,0.0167548401615479,0.00259554564504768,0,0.104853230969549,0,0.0866126453066332,1.05074257846228
6da049a2-3bbe-45b8-b5d5-9d73f73ef268,0.0467913111023826,0,0.224222811622779,0,0.0562617777126487,0.139000375994094,0.146847340622965,0,0.0286329750057644,0,0,0,0,0.00807473740214566,0,0.130492045079277,0.0392986964461425,0,0.0216925560982833,0,0.062862103226867,0,0.0958232696866495,0,0.119364951764267,1.03839583399631
6dcbab48-76ea-485d-a2f4-764c61f3b503,0.0832474516330229,0,0.120014435664545,0,0.0553877530621594,0.0829348959680494,0.186103539813108,0,0,0,0.0438224908954339,0,0,0,0.0243902913055577,0.119218060054009,0.0688689753674975,0,0.0242092909437139,0,0.0796597694068458,0,0.112143045886057,0,0.132241877966848,1.02754292040987
6e2db920-dc3e-4a74-8cdb-470cb61e2fac,0.0448964483386352,0,0.164639676675352,0,0,0.0939089229346991,0.173188513978374,0,0,0,0.0708059218217979,0,0.000544356820978163,0.00890855913502025,0.09079739771824,0.0242769655161728,0.0336711993970872,0.109968507518577,0,0.0517855811790307,0.06398342402479,0,0.068624524941246,0,0.138327920365765,1.03256977814984
6e933523-30a6-46a8-833d-7379b88c1c14,0.14597183206819,0,0.0190995154248171,0,0.174312563984822,0.248469787968371,0.0670823385900562,0,0,0,0.0144913416984488,0,0,0,0,0.051845645164116,0.0781715352903325,0.00485630672549921,0.0605855765124238,0.00937204209362643,0.0552010731981076,0,0.0705404412811888,0,0.0277487014761002,1.06251185758082
6f384ab7-32ac-4599-94f4-314b6d21b86d,0.109931482283345,0,0.153617192220551,0,0.0983658157933642,0.0123981212456927,0.261829502044324,0,0,0,0.0524946827626522,0,0,0.0146969724242256,0.000864168001183283,0.120887572774078,0.0604256952915667,0,0.0492156802644026,0,0.0189081497860022,0,0.0463649651086132,0,0.0907458934976174,1.03848232576341
6f4f4e5d-d81e-402e-859f-3ee580a8bbde,0.0620070224742673,0,0.0980028134710362,0,0,0.137261753641386,0.151431116906553,0,0,0,0.0355282164338778,0,0,0.105290460147926,0.0145646378089154,0.0999760600638197,0.113507387653727,0.0299308205912168,0.0380572315352279,0,0.0302517862312256,0,0.0841906930408218,0,0.0748367503462288,1.05402406238656
6f699ea3-1d77-493e-9e9b-a3e2abbd2873,0.0871763782063687,0,0.109394190896225,0,0,0.0848505895840219,0.091085026640641,0.0259349147683171,0,0.0218240433099183,0.0430908702970013,0,0,0.222611606868462,0.0643968134398183,0.159811915085726,0.0240042084406336,0,0.016664362500652,0,0.0170158949220944,0,0.0321391850401211,0,0.0810742099633844,1.08080715813792
6f76a57b-ff3e-42ba-ae58-90ecd6e887c1,0.102591688335772,0,0.0868655403511583,0,0,0.18472429646577,0.112590789010626,0.0055189296328011,0,0,0.0685691080713293,0,0,0.0308162871188623,0.0240390727949701,0.128414894236301,0.10355932868732,0,0.0173632303814648,0,0.0403256508081831,0,0.0946211841054419,0,0.100138088499685,1.04061471370947
6fc8652c-24a6-49d4-8739-12cd70d947b6,0.0575078567944901,0,0.0853272859426784,0.0247234715814825,0,0.00879358426595417,0.309845422166429,0,0,0,0.0272919419870814,0,0,0,0.0767242935590921,0.121336627336003,0.130002667629974,0.0518913270022635,0.0496292984851404,0,0.0333637438614478,0,0.0235624793879639,0,0.202821604299453,1.00533238760681
6fcab48b-754f-4058-9cbf-b6d766eeda35,0.125310175141204,0,0.150155577761289,0,0,0.179127843639088,0.095827047485243,0.0228048008865719,0,0,0.0520947013041939,0,0,0.0107063613373119,0,0.134974751410822,0.0823327954322002,0.0127891509116443,0.00593516582558301,0,0.0712621420032659,0,0.0566794868615817,0,0.129463490202927,1.02958387835585
708a16a3-7a5e-4e27-b06b-4c3c308b11fe,0.113879098714781,0,0.180712811597837,0,0.176194416619437,0,0.236219974259235,0,0,0,0.0449182797256445,0,0.00274817745520911,0.0363448445618096,0,0.0812817072504215,0.0258784664283455,0,0.02703950280207,0,0.0260631588014605,0,0.0487195617837492,0,0.0525549478683543,1.05191673837802
708ac46f-4702-478e-b1ae-187e1a55b985,0.115697232353225,0,0.0985415756730963,0,0,0.256688539173808,0.101152432925684,0.000703555131419724,0,0.0495772348349117,0.109760568266028,0,0.0308698185514718,0,0.00533336536399938,0.116652362598245,0.0284603690829964,0.0331727068543614,0,0.00938492854800771,0.00687557434263745,0,0.0371297363001088,0,-0.00772704318457728,1.07670527754914
70c7147b-b316-4409-8073-968dfd14abec,0.136073751330045,0,0.191944553293284,0,0.123914351441417,0,0.294876730394137,0,0,0,0.00160378684061437,0,0,0.0255342591798483,0,0.0148086546539301,0,0,0.0357700098485325,0,0.0690715355692241,0,0.106402367448967,0,0.138501131214025,1.0264841499669
72174abe-f80f-4b7c-8cd5-aa00533486a8,0.144312868854967,0,0.184602604167399,0,0.0298860034404194,0.127279474622206,0.0376381540290086,0,0,0,0.0549793026829674,0,0,0.0192032066687252,0.00760810015197361,0.197486074512758,0.029709167700946,0.00165066052421372,0.0325093291842823,0,0.0590390672298745,0,0.0740959862302589,0,0.155983652912183,1.03098973748734
72266228-0a2b-4dad-adf2-d4f34c0b7804,0.130720483631509,0,0.159154517218332,0,0.0673048998895698,0.095992014022575,0.274393339764388,0,0,0,0.0274610078839391,0,0.00121579127687388,0.00526505385854595,0,0.105620843943619,0.0425542389516559,0.00591476371924062,0.0458388086258864,0,0.00168028433676715,0,0.0368839528770971,0,0.114573219963413,1.02813981987412
72575c62-b2a8-4fde-8b05-ef6d76df0462,0.0870617207882512,0,0.166466078939842,0,0,0.120033274186906,0.226600685120609,0,0,0,0.0149013270686918,0,0,0.0905651014134958,0.00559356123433911,0.0797613146947624,0.0598405093155742,0,0.0345602576453165,0,0.0345304686001784,0,0.0800857009920334,0,0.0983862493925803,1.03780840228941
7261b656-c79c-4581-a503-15b653e2b5d2,0.114873667849013,0,0.0592668122795219,0,0.0183641188454131,0.0528765864377754,0.0961185948487925,0.0456528032048773,0,0,0.0388161874923265,0,0,0.211305957359042,0,0.0917647447866182,0.0210091262517951,0,0.00731376708803032,0,0.0359184637242809,0,0.206719169832514,0,0.0965703258082634,1.07198786004296
72a79a28-907d-42b8-9722-93448b87c3d2,0.0997169023942477,0,0.0275414851392919,0,0,0.23765824106105,0.00487886369995021,0,0,0,0.0476327952268592,0,0.0916336526885082,0.0493450915516312,0,0.209084796426047,0.00113469126649026,0.0168579894608445,0.0118925639527783,0,0.0208349208244111,0,0.181788006307891,0,0.0577870623061853,1.10063696157502
