Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
001c6345-176c-4ab3-a0c8-27384879a8ff,0.0570655032934807,0,0.0146564396805121,0.0740282409566802,0,0.340231850566825,0,0.0111407275797344,0.00965905959774551,0,0.0556268133709121,0.0243657681556132,0.0208559058191208,0.0468723695686613,0.0578994213252242,0.170050987519701,0.0134523944587694,0.0435464866992776,0.0373361927907268,0,0,0.0232118386170154,0,0.0596630857343203,1.06638691547497
00853151-d266-42a3-8690-5b9751dd9647,0,0,0.0371413135333793,0,0,0.115649922398855,0,0,0,0,0.000851276070366488,0.00344931387328433,0,0.415704817181956,0.0473706577256399,0.216073415206338,0.056232562382,0.0278873905710583,0.0591571048969647,0,0,0.0204822261601573,0,0.290712639538967,1.00001574097686
00e3c529-4162-4d0e-9d97-ec806a40e345,0.0325860270634863,0.0243924202600585,0.0677097710885027,0.132331277684124,0,0.241875383192124,0.0477472483076232,0,0,0,0.0508693972151802,0.00585533528513552,0.00865532027654532,0.0523756221529429,0.0684222692717991,0.167746766820723,0,0.0438738377654932,0.0350902024213466,0,0,0.0204691211949152,0,0.295539351852286,0.961939424914045
00f5e705-ae00-440e-8e18-9c15726d48c6,0.0113533052948421,0,0.0117262127073083,0.0193941917631673,0,0.325013920878358,0.0486747801443646,0,0,0,0,0.0124389093832011,0.0258165739389842,0.0902169278102871,0.0845624562586492,0.173038374351834,0.00615567759306343,0.11256422472789,0.0684936144140684,0,0.0105508307339819,0,0,0.17015499680754,1.02016997703269
024d37ff-309d-470c-8fff-72f94bf4b41e,0.0769386691826643,0,0,0.0392998611125129,0,0.43520742103673,0,0,0,0,0.017989819035341,0,0.104088827976909,0.092007025649298,0.0334855619894082,0.0991715055674127,0.0360966826758687,0.0524682259847687,0.0132463997890866,0,0,0,0,0.200647613113727,1.00764217061802
02b0093c-2ab3-4213-a5df-ac526ed1d973,0.101878451663765,0,0.00436086432269501,0.021071609399512,0,0.238203543420681,0.00528827962467139,0.0306279151177718,0.0527183947845528,0,0.0416677898577813,0.0146632066203796,0.0258599948341713,0.0494092804316014,0.107372655635384,0.21729575088505,0.0136511154130836,0.0242101770552263,0.0517209709336734,0,0,0,0,0.39261336854051,0.919313162227783
031e2bfe-03f2-4e9b-b586-73746c5e29cf,0.105922060059833,0,0.12301053333509,0.0122423971609734,0,0.187660446428677,0,0.0351300495482017,0,0,0.00890833703999326,0.0111254849168401,0.0758003376915332,0.0408922477924141,0.00694906923476531,0.197771424761419,0,0.0152328435728698,0.178076895643979,0,0,0.00127787281341138,0,0.153992711523419,1.01173495963216
0330210e-0c1d-4e5d-82c0-732770bfea7b,0.00300354165873303,0,0,0.124173567799125,0,0.186110492889886,0.0106612512896061,0.0131339686865872,0.0401809402343664,0,0.0236233929485858,0.0293549690965705,0.000705653165821831,0.35980333112832,0.0821115415259548,0.097345098061392,0,0,0.0297922515150514,0,0,0,0,0.333195376280155,0.960854030408867
039ccbdc-6daa-4fa3-bf07-2b0f887fee2e,0.124678291810249,0,0.039276943208127,0.00792096455831133,0,0.246825478126543,0,0.0608589759380345,0.0377342189430365,0,0.00814792752234196,0.0306458093745165,0,0.206046290637545,0.041461474556539,0.119143519387876,0,0.0583400518888915,0.0184682754058512,0,0,0.000451778642138517,0,0.0760689608564913,1.05746782584962
04ddcbe3-f123-45ac-a1a9-c8509cf5d3a6,0.0261604344408855,0,0.0659381925683447,0.0300966107825943,0,0.25822799891691,0,0.00335858035949734,0,0,0.01092597682646,0,0.0632268281428389,0.0576811841626185,0.019389284464259,0.221552648946164,0.0942152764472152,0.09474124251277,0.0544857414294421,0,0,0,0,0.205934610794545,0.996097622665601
04df4138-7069-4cdc-8152-13741a7fcdd9,0.0539128992159941,0,0.00177224869245487,0.0142425469700048,0,0.245286733594013,0,0.00779608640365469,0.0143832446862146,0,0.0434947215345854,0,0.0107904815860743,0.164611797353261,0.0296351465487643,0.345048861172454,0.00351229826060427,0.0202563948640863,0.0452565391178344,0,0,0,0,0.250286081653707,0.990408930864415
05e18968-65a8-4240-a597-57d03c3ec174,0.021955993474627,0,0,0.0609067043312953,0,0.248646050614388,0.0253265468967926,0.0259794857062001,0,0,0.0215214763583543,0.0128620596544524,0.0296472629251445,0.177723637421139,0.0405590861564484,0.169647196207347,0,0.148906054697687,0.0163184455561241,0,0,0,0,0.130634850662173,1.04426500820385
06c39b40-812d-4a9a-bf39-af4802302cfd,0.0631707884857943,0,0,0.014475272678595,0,0.20364346489981,0,0.000722573436510542,0.057311213136534,0,0.0176585264074849,0.0212756975010499,0.0874821879904385,0.261950424071171,0.0179884794980112,0.207892355414071,0.00395510256332892,0,0.0362434483121987,0,0,0.00623046560500295,0,0.188603473744761,1.02051023000176
088ff77c-c639-444f-a925-0757cb97d189,0.0684294556116596,0,0.0425597011066496,0.0433691048931623,0,0.255848679118004,0.0224128476345938,0,0,0,0.0345424101682275,0,0.0290369347653997,0.086073327125266,0.0269863559493005,0.243660589738232,0,0.114336834039052,0.0327437598504526,0,0,0,0,0.291037612191278,0.963544700430993
09042885-2cff-44e8-ab6c-80460d2e96c5,0.0320890487707252,0,0,0,0,0.279951434367189,0,0,0.0103984239516831,0,0.000788316051278477,0,0.0458392907413231,0.0158008544357355,0.00741729749996287,0.306834480194063,0.144090734746884,0.0753172161512015,0.0316413100284542,0,0.0268115420452904,0.0230200510162095,0,0.263873922535131,0.978105279705201
0908ba82-9b98-41d7-a512-48420d290f34,0.0351058425587784,0,0,0.0235292672969806,0,0.0684051215436218,0,0.00196268186947113,0.0198229924565792,0,0.00792122206036221,0.00236427696150422,8.90757989839998e-05,0.432177117989458,0.0108082154972637,0.315658334990027,0.00492512458213385,0.018317071991136,0.0588038712294181,0,0,0.000109783174282296,0,0.413273877797943,0.933199762189494
091e50b5-abac-4a99-8bd3-14001faa4d1a,0,0.00333907386995393,0,0.0122154591185675,0,0.209450195319518,0.00636813726770018,0.0172058927919768,0.0255790108976709,0,0.00525493254951587,0.0359473159380119,0.200461663632525,0.00111575993127841,0,0.177040002116802,0.120491452424426,0.121654407005258,0.0638766971367943,0,0,0,0,0.11239209668736,1.03744687123945
092c1a6f-018a-4acf-8a42-2b0b2944d9e8,0,0,0.00287630533378631,0,0,0.188364279733383,0.0176565118457681,0,0,0,0.0387089328496296,0,0.15605707266179,0.274618865264068,0.0389815046463525,0.219906803313193,0,0,0.0352244696051921,0,0,0.0276052547468372,0,0.208164614583216,1.02055900445546
09d00d8f-ab0a-4736-a0a0-02de6dce2836,0.0183862883684235,0,0.0538877168320571,0,0,0.290592870851883,0,0.0267575038813845,0.0193485972982779,0,0.0272194119829284,0.0197627523595749,0.0516812264969677,0.0456028798226746,0.0439592319197991,0.359597403720255,0,0.038470644672993,0,0,0.00381744658519856,0.00091602520758269,0,0.082539760962085,1.0567881319712
0af1398c-b3ab-44f8-93cd-b66f8c74d232,0.0768536248791402,0,0.0126140131159751,0,0,0.279106212568931,0,0,0.0417263872484305,0,0.0186176687463211,0.0355464668853957,0,0.227212346582823,0.176445181284003,0.0721415573319628,0,0.00408131352843758,0.0556552278285792,0,0,0,0,0.494192060271285,0.868499826471036
0af1b217-6de0-48c6-ba62-6ffacdc07dce,0.0085929411752535,0,0.0223246255793438,0.0635793746242233,0,0.264789430834657,0.0307793202869675,0.000469573776700566,0.0162069740598856,0,0,0.00969259674153093,0.0531490137306061,0,0.0216284396633896,0.287074079848168,0.110457720284403,0.050719449909549,0.0600172323634294,0,0.000519227121892654,0,0,0.286612587653672,0.965062184301561
0b3ff64c-21f4-4bb5-8751-e9ae1637c1a4,0,0.0670948217043212,0.0681686202122162,0.0078364328551679,0,0.256867916216248,0.00341034905776044,0.00326786296243159,0,0,0.0271446643630476,0.0147850513753833,0.0198485725867674,0.208980768899719,0.0456338532095712,0.227941621176612,0,0.0062748685683726,0.0315712658404741,0,0,0.0111733309719079,0,0.210071548605657,1.00300355418336
0b88d607-858f-4835-82df-5ea31924b34b,0.044828441115296,0,0.0815564455734696,0.0464469452291606,0,0.458577009050593,0.00779677953453744,0,0.0247439358761174,0,0.0665623199582753,0,0.0203508887926508,0.0450661243146542,0.0477004270144142,0.117279754701996,0.0117360994827251,0.0155488009458616,0.0118060284102484,0,0,0,0,0.149703402942921,1.03390288645243
0c7dbc1e-6996-499f-8e9c-fe57afe6fa6f,0.0315514027525521,0,0.00602824511844236,0,0,0.368897029673133,0,0,0,0,0.0061097076655565,0,0.0568123078371693,0.203954875466529,0,0.176795352995441,0.000898944254341982,0.110415201458693,0.0269622676081839,0,0,0.0115746651699583,0,0.0805435492564171,1.06540338722143
0cb63470-8d8a-4ec7-8f38-37538d50b18e,0.0440691813838317,0,0.00999644460563722,0,0,0.571988329886999,0,0,0,0,0.0803096141899255,0,0.0391084117012689,0,0,0.0724725257773625,0,0.0838767455310442,0,0.03921768568807,0.0589610612358608,0,0,0.0335543464966899,1.09770514116654
0d9512c6-f3a9-4103-b694-4ace826923ec,0.0674182638520734,0,0.0317338538558026,0.0188307373312639,0,0.161763939881528,0,0.000474984760230826,0.00962339113001038,0,0.0227444972273133,0,0.0255189516133539,0.220600030642485,0.0486970926138445,0.254586703843233,0,0.0687330034228016,0.0373994048086534,0,0,0.0318751450174062,0,0.140965281317922,1.04034139500992
0d998aec-02a2-48c5-9960-101941cccf34,0.0615433945971168,0,0.0254993691181027,0.0531705699935173,0,0.349683155856494,0,0,0.000104541027534678,0,0,0.00268236389040614,0.045490922982863,0.0657232059255143,0,0.162986099074252,0.00676704508032086,0.0875896168811662,0.125947145485958,0,0,0.0128125700867541,0,0.082806500766174,1.04684592085401
0e1ed904-8ccd-43a6-9c4f-7fdcd06d1982,0.0384240419235901,0,0.0146400524466402,0,0,0.212760104505878,0,0,0,0,0.0352348754846603,0,0,0.292160374313289,0.0312466095546065,0.247950671528425,0.0902994552916757,0,0.0372838149512359,0,0,0,0,0.247499429470247,1.00149204726191
0efdd168-bc53-456b-99be-0d32d487e63d,0.100450769550261,0,0.0283308221704683,0.0228118106405248,0,0.208837957826835,0,0.0366539051574567,0.0613485452988697,0,0.0291119402759421,0.00932442753949185,0,0.210770356414373,0.0669825903522841,0.10704567946363,0,0.0860177157669744,0.0323134795428888,0,0,0,0,0.158665738315115,1.02496173602727
0f4b9db7-c993-4114-a6e1-a9cba0f7856e,0.0675610866908423,0.0202578320115616,0,0.101851600716512,0,0.20260938579816,0.0133456932595611,0.0164433267324314,0.0496893441024791,0,0.0643965636772204,0,0.00861098526723499,0.212079248535078,0.109637598138339,0.11555640310156,0,0,0.0179609319690206,0,0,0,0,0.41691009575399,0.909273078287115
0f7252b5-7fac-4726-9045-cb2b7a7a4010,0.104482138299058,0,0.091665517034089,0.00499595868753604,0,0.270150910189762,0,0.0213828752515082,0.0277148042848304,0,0.0350427793946822,0.0202294936412115,0.0584855851067041,0.0929306468923351,0.0797155760039787,0.125382741769336,0,0.0667930266281903,0,0,0,0.00102794681677778,0,-0.0183874895662571,1.08689057436799
0fb60734-2ff0-4974-9c8b-7313c06ceef9,0.146040140364,0,0.0427621829767147,0,0,0.265354611195158,0,0,0.06151527615776,0,0.0323383448207634,0.000330016850514559,0,0.338272063580748,0.00404950718653258,0.102684440211103,0,0,0.000998162723694362,0,0,0.00565525393301231,0,0.206423982018599,1.0170050374304
1094c6ec-57ea-49da-a77e-f8028b03b4e7,0.00459120158829784,0,0.028901790541826,0,0,0.359857502306681,0,0.0425408229148478,0.00258650926201155,0,0,0.0220470997048499,0.0153665072625759,0.128212166749034,0,0.19689748426116,0,0.0761536371975016,0.116267872190909,0,0.00657740602030553,0,0,0.0777847692994139,1.05481483424142
10bec814-a040-4fcb-92ae-0e3f5a5069d7,0.079700810888647,0,0.0331786255465607,0.0151487844550756,0,0.131290898426325,0,0.012253933421499,0.0210720380477443,0,0.0141733262960284,0.0416471952344544,0,0.364667870122136,0,0.130719308674317,0,0.136840043762204,0.0115622848652963,0,0,0.00774488025971234,0,0.129919269153402,1.06288633832313
10e9d27c-b7e7-4ddb-afaa-972df7f123ef,0.0291196794302425,0,0.0490766295990964,0,0,0.343811156762334,0,0.0785262485871652,0.117899432257203,0,0.00508621107811852,0,0.0654318392377726,0.0708222864285485,0.049251461886522,0.0685868895859311,0.00883933148013336,0.00744451174291921,0.0946405825305412,0,0.0114637393934724,0,0,-0.00434071108471253,1.08570090624395
11d369d8-82ed-4875-ab26-ba5e8bee7769,0.0926643374639293,0.0169229426736603,0.00736935882295613,0.057783030544785,0,0.269152288313292,0,0,0.0215952212880246,0,0.033939829593476,0.00294455784978622,0.0932976903313374,0,0.0186272243405897,0.146323499722518,0.0728135220361816,0.0897509243384324,0.0768155726810307,0,0,0,0,0.197532472631168,0.99811920268046
11edb1d1-38e2-40d6-b422-a15ec3315a5c,0.0265505027842658,0,0.0474604664521103,0.0291343751957331,0,0.381379993250594,0,0.0111905016062885,0.0484944131582257,0,0,0.051209305110248,0.0386673370061014,0.108274816550481,0.0814367258787897,0.129592809610793,0.0069301774170102,0.0329610262171968,0.006717549762163,0,0,0,0,0.211534219882948,1.00515116859816
11fa2ef9-728c-4e7d-a458-f781648c4064,0.0213262641073227,0,0,0.0256578885513554,0,0.099219605033184,0,0.00347399430186182,0.0300515331731368,0,0,0.0383056773369097,0.0560179328337313,0.329753676589603,0,0.157668090767949,0.0861793878565628,0.063699157572919,0.0874869070333985,0,0,0.00115988484206645,0,0.245260997040864,1.00275107789284
1208ffe2-983c-4bb3-90dd-4cc8b9918830,0.0302026551523235,0.0607692091237129,0,0.025968829350078,0,0.387436925265743,0.00604501401114569,0,0.0132750236323101,0,0.0336772222136597,0,0.0664923687055491,0.0528820836335763,0.0391380834028372,0.111879654709527,0.078653907796794,0.0540234633336454,0.0395555596690984,0,0,0,0,0.289992993168552,0.96423076413375
12299a09-6ad0-41b6-bad1-518cc26d75d5,0.0869671905144513,0,0.109529509955473,0,0,0.272172603691843,0.00410471206294181,0,0.00189454540826533,0,0.0545329478471705,0,0.0150215206943855,0.00502535201106293,0.0617741411909996,0.227364083735864,0,0.081477788075459,0.0801356048120838,0,0,0,0,0.132771977413799,1.02226099646998
12422e57-110b-4c42-9000-6d163d463c31,0.10953215772796,0,0.0545584431696895,0.0816538911441792,0,0.462277111318196,0,0.0480623788104409,0,0,0,0.0129166878485625,0.0190205676027087,0.0297023913713317,0.0412535703248029,0.0822383910833743,0,0.054614875099777,0,0.00416953449897823,0,0,0,0.105989043969837,1.06173956539712
12feadf0-ce03-4d45-8979-39fcb56dcf25,0.183960372714237,0,0.0321934141072619,0.0441277936600138,0,0.275246305369473,0,0.0227831116835328,0.0687047915998453,0,0,0.0117579388902211,0,0.198139792195407,0.0317853160294116,0.0922191203382854,0,0,0,0.034350243116834,0,0.00473180029547704,0,0.151314499474878,1.02984610364204
13351082-b874-4dad-bc2d-b686a11218f9,0,0.0214519653991967,0,0.000233781661511112,0,0.168386951962129,0.00181267524666833,0.00735003763958707,0.0167331400086172,0,0.021959263650084,0.0042274337444357,0.0655078941795923,0.178837199143257,0.0182055998513092,0.197845687864248,0.209154069900121,0.0356679041240458,0.0415115990682342,0,0,0.0111147965569628,0,0.222838980785346,1.00303538056012
1344f507-e11a-4eab-80f2-82e20a4e8ede,0.122261734747213,0.0103919836708428,0.0617638347564933,0.143338131148866,0,0.182598899147372,0.00601010683112993,0.0307400633803393,0.0447680023775511,0,0.0466073315686188,0,0.0223970404124468,0.0266106261732859,0.0675803419505433,0.179776117424141,0,0.00374361166935687,0.051412174741799,0,0,0,0,0.3309168977017,0.9461466524633
13c7db10-8088-436b-bc0f-7ba3cd7412cf,0.112809217804657,0,0.0166167281901456,0.0634325284533724,0,0.197367551653272,0,0.139116834299823,0.018625699929457,0,0.0896269892721474,0.0397516598494691,0.013193010562853,0.134156241028103,0.00841713799371602,0.0457553119141881,0,0.0882600457393217,0.0328710433094753,0,0,0,0,0.0435385124753134,1.07641768101758
13f0e686-bffc-4172-aefc-ae4ff40c8339,0.0726035055630627,0,0.119848792762414,0.0458400058726932,0,0.255281724095311,0,0.0932760690100112,0,0,0,0.0357087950047518,0.0258560547559073,0.0188507330919594,0.0102717470261135,0.227515237049788,0,0.0758485272823345,0.0161753948314583,0,0.0029234136541951,0,0,0.0181153012798423,1.06909763110994
14bc7421-c96e-4327-afae-ccc80a75f4e7,0.0533089285261626,0,0.0427357718493239,0.0580256746970886,0,0.204582029420845,0.0196012997482713,0,0.00551946270010732,0,0.0914062748338957,0,0.0188377477077487,0.17672301793064,0.0775173390052833,0.226214119362779,0,0,0.0255283342178548,0,0,0,0,0.263155026138085,0.980074832787152
14d304d1-8542-4af1-99f8-1590e7317a82,0.0354261156558594,0,0.0187006077283973,0.0529341566325538,0,0.368321552991511,0.0289303140379364,0,0,0,0.0564841834126796,0,0.0293262457767428,0,0.0899935960977991,0.191251417937801,0.0287287565981028,0.0443139517981442,0.0555891013324724,0,0,0,0,0.0737844459136158,1.05952490340483
14f333d4-e0ca-4205-977f-5f878d27a245,0.0441995247415288,0,0.0940091367223525,0.095011756762943,0,0.245246573121149,0.0096338671393813,0.00587504971998297,0,0,0.0717412970355083,0,0.00782969658955423,0.213044372578638,0.0500544683419062,0.163354257247056,0,0,0,0,0,0,0,0.235105495820985,0.993650972716025
16717c82-a763-4fa2-8621-3fa445c3e32a,0.0677509396130301,0,0.0903779767152384,0.0294615675475902,0,0.241043313332934,0,0.0329087903472941,0.0207940662814802,0,0.002580630110877,0.014315636676903,0.0280700356887586,0.0726075004492513,0,0.152457715964956,0,0.192546695992659,0.0460954409969307,0,0,0.00898969028209744,0,0.214774693527097,0.994191104031206
16b06f07-ed36-4dd4-8be7-6cd7a0127564,0,0,0.0232978929387331,0.106883411023928,0,0.39169342312317,0,0,0,0,0,0,0.0756480600722935,0.157561374528383,0,0,0,0.0434400348288352,0.189419889583509,0,0.00193693702164839,0.0101189768795009,0,0.0345505560255947,1.08343599780569
171a5026-75e9-48fe-80b2-5bd20c7c6a16,0.0235058827583945,0,0.041909153329568,0.284819127999649,0,0.148106103456505,0.0234496949575408,0.104293510032795,0.0463740688386644,0,0.029231136850606,0,0.00394028751600625,0.136963857819753,0.0648504581950069,0.0861669628715621,0,0,0.0063897553739496,0,0,0,0,0.379961498621279,0.930393797172959
18a1a204-daf7-4537-9823-4c00d5a48346,0,0.0699555998892189,0.0130728428104605,0.043504611073483,0,0.335176543426516,0.0105503088994697,0,0.00582781730975896,0,0.0726674490083224,0,0.0182294773828924,0.101880040377813,0.0404116810874832,0.157294918958345,0.0602074675059274,0.0495480150931717,0.021673227177138,0,0,0,0,0.156382582713865,1.02229425272049
193ddc3f-b7fc-4f3a-a4e8-7e7e74734b7d,0.110228829801468,0,0.029739626963297,0.017810035856342,0,0.17729107800757,0,0.0312573120069655,0.0213751206748793,0,0.0234191452375259,0.0213431628900106,0,0.232284661977499,0.195816238408161,0.104269613913579,0,0.0253247822662024,0.00984039199650029,0,0,0,0,0.222025815713113,1.01812347211438
19683bd2-b6ae-4802-a847-0d70122337f8,0.143135590047188,0,0.0429568881801845,0.0817413058175537,0,0.389782500963527,0.00247490776728921,0,0,0,0,0,0.0482802802541303,0.0165482508667827,0.0345854758275305,0.146666262959565,0,0.0467710084502144,0.0470575288660349,0,0,0,0,0.0658555460459381,1.06079700566515
19b539cb-5a31-482f-a99f-2cbd2eaf42bb,0.00281922852423552,0,9.91805280265705e-05,0.0879623330899651,0,0.157995766699132,0.0294554844408605,0,0,0,0.0475359833503604,0,0.0404064555247083,0.134701754765167,0.124335229055975,0.33098165945273,0,0,0.0391143947120519,0,0.00104323911903224,0.00354929073775575,0,0.444090371908849,0.895916914899567
19c12738-c5ee-4340-ab01-5adefc8beb3c,0.0123497508338981,0,0.0168150622428851,0.0284602821822256,0,0.245282508162014,0,0.0556630753991875,0,0,0.032864285083173,0.0171935937084377,0.0256166128026321,0.154058098101802,0.0995159237446409,0.277272561149526,0.00786023147325275,0,0.0270480151163244,0,0,0,0,0.220796330104958,1.00350596014966
1a3d9274-9e3f-4b65-bbe7-663dcfe94f6a,0.01151590089077,0,0.0125945349076524,0.0419735919813499,0,0.257643430318193,0,0.00476142493555805,0.0036958116398064,0,0,0.0501654235903094,0.0223724235794866,0.191413700574637,0.0786411904445978,0.177344976560252,0,0.0542093090552704,0.0725843692461614,0,0.0210839122759542,0,0,0.10025900362299,1.05395197412697
1b075241-7ad5-4d06-8387-bfad35f9ab02,0.00757188188049677,0,0.0792739539230468,0.0216970238003008,0,0.276427550342689,0,0.00879657338670859,0.000463240133426618,0,0.0210624189719457,0.0158458179526408,0.0607677308682332,0.000173298438742161,0,0.437673852883166,0,0.0436001524207928,0.0193262391425118,0,0.00373460456627978,0.00358566128901936,0,0.188728456844324,1.01340830182707
1bd0b53b-d5af-43d7-a638-891102590c46,0.0195009541746196,0,0.000721462149149493,0.0905304240084319,0,0.310754308575883,0,0,0,0,0.0515758469623499,0.0165261017622311,0.0337588972264911,0.117941706470797,0.0225759057357919,0.263864823167989,0,0.00825420594790124,0.0639953638183641,0,0,0,0,0.349184515895156,0.941734460329755
1cb37883-d1f7-4b3e-94bb-9970325dec95,0.026226494473138,0,0,0.200296523868729,0,0.152534953863977,0.035647770462057,0.0633102935451122,0.0322713651153712,0,0.0167575906613399,0.010118059803895,0.0245139248683702,0.114998763712309,0.0249186262616006,0.275800889861493,0.00738163734163163,0.00662128025700738,0,0.00860182590396889,0,0,0,0.454667614204409,0.889929702892419
1cbaa76b-064b-46bd-ae5c-4ac32b40d63d,0.0190168598114761,0,0.0111621906268208,0.0161338287608557,0,0.21395452727139,0,0,0,0,0.04460902097435,0,0.0301247774116217,0.124088856215981,0,0.40790571058248,0.0132666723139224,0.0440980020899948,0.0609618697977219,0,0,0.0146776841433849,0,0.271663737624753,0.982108521015068
1df82894-4f6b-486d-88fd-d32fb58e881a,0.0462079634153049,0,0.00473482262410557,0.102441397438765,0,0.224720833603286,0.0255368497046075,0,0.0152649839932455,0,0.0148090996573662,0.0231097356073533,0.00588787249663533,0.282087621128291,0.0771809622309218,0.145572806576603,0,0,0.0324450515235156,0,0,0,0,0.433316539541893,0.901701196757451
1e1d4025-539f-481f-a990-ebe24f401e92,0.0383144172715654,0,0.00710838858061972,0.0382867550312465,0,0.344060531929044,0,0.0454743100354714,0.030639516573913,0,0.0263911984884867,0,0.0247611247590315,0.0274487280448252,0.109789703780546,0.276573450216849,0,0.0124196117597741,0.0187322635286271,0,0,0,0,0.250335869006395,0.989097501204085
1ec71b10-7ca9-4945-ba6e-f9c8c88511a7,0.0346713304955694,0,0,0,0,0.268410269148019,0.0430131018658398,0,0,0,0.0231542150860899,0.00882173430636951,0.101313317144696,0.0685557782599923,0.031898835609442,0.244571414077168,0,0.134210686469458,0.0413793175373559,0,0,0,0,0.37518308217567,0.927409719119795
1ee599de-8bba-4130-a633-a6024dcfbff0,0.0431951793544281,0,0.0979744880504099,0.00301185208272718,0,0.283305282784564,0.0807807703870699,0.0116873255425114,0,0,0.0475839094346796,0,0.025651744425983,0.0224224363436185,0.0931752627129394,0.240868122054964,0.0172606429922038,0,0.0203201958258795,0,0,0.0127627880080224,0,0.148172620953116,1.01884159965619
1fae764e-3807-4565-a78d-5ea852d327a7,0.0196588741861765,0,0.0109500407238445,0.0432982519630499,0,0.386918886280971,0.0385962717794396,0,0,0,0.0460153838638806,0,0.0340407065912028,0.109111428077507,0.0520712013883297,0.154477693763297,0.0129550737949706,0.0612008286933337,0.0307053588939976,0,0,0,0,0.309421056969235,0.958940805072204
20237856-9aa7-48da-aabd-3416f837c3aa,0.10985816978953,0.021336312235969,0.043041558335259,0.0350793405973911,0,0.245719715341317,0,0.0157210967132192,0.0329375737994431,0,0.0501608261299202,0.00531172719665101,0.0140575277064381,0.0935353409630304,0.00406572930759381,0.208527882120204,0.0319332352767688,0.0214395746823212,0.0650151619882757,0,0,0.00225922781666838,0,0.285058476316631,0.964273019382018
203f987b-51cc-4449-8bdf-0f5d81869d4e,0.0305143499469082,0.0553971027725737,0,0,0,0.19035945630208,0,0.0634526128479212,0.00876835630456623,0,0.0455377547456329,0.0103556714879169,0.0382525317425722,0.219704239077635,0.0215552505148177,0.197873889382905,0.046053148575801,0.0677791807628943,0.00439645553577573,0,0,0,0,0.346542119671926,0.942827802409632
20cc72b8-019f-4390-b473-c52c1331fba6,0.0281808543381838,0.071329856543273,0.0568702245917628,0.0119229325866287,0,0.358724725650763,0,0,0,0,0.0491176291499249,0.00243073862098571,0.0295490053329737,0.0606016837701421,0.00522130327590355,0.135574065328688,0.0382600678258198,0.107589836341144,0.0373802217274101,0,0,0.00724685491639705,0,0.0803016065689166,1.04584368494706
21560bb6-dd63-44f3-8c03-3818f4678470,0.134392781705604,0,0.0766706421684477,0,0,0.285279036866066,0,0.0193503694280935,0.00922578308715814,0,0.00132565740738578,0.0650555699490519,0.0681993418830353,0.043404656283624,0.00854275380332021,0.140203599680473,0.0119811214860124,0.0341985054371125,0.0999347399630095,0,0.00223544085160652,0,0,0.0184914875111451,1.06333013467073
224ecba4-13b9-4019-8910-7dd1ed0dc749,0.0150973026082374,0,0.00406532454361347,0.0480971450050233,0,0.286999953020448,0.00480020897206325,0.0308433654362731,0,0,0.0854494018994901,0.0321411855263243,0.0241639020891535,0.0147362039945629,0.0652405290827279,0.280620670342622,0.00531095656921891,0.0504302517077829,0.052003599202459,0,0,0,0,0.0822066620642173,1.05985621832592
225283d5-26f0-4d60-9ea5-42b0e2bc5d6b,0.0986494684652172,0,0.0166785888447904,0,0,0.457805530603558,0,0,0.00136929511645434,0,0,0,0.0422097450340966,0.0868673346871895,0.0137217783678622,0.168645912394286,0.0233248775281609,0.000682809370443068,0.0711743028474032,0,0.00119627331762716,0.017674083422912,0,0.029211724922932,1.07558420853119
2297ba46-b1fe-49cb-a1b8-40fb9bcd567a,0.0673088602647387,0,0.0403710971981616,0.0307037418542169,0,0.271678674085401,0.0249867851557093,0,0.00922058565865336,0,0.0497932749813265,0,0.046239905172102,0.113978867792415,0.0557050269928803,0.208428274703491,0.0384683837307734,0.0169810953839226,0.023301375347925,0,0,0.00283405167828352,0,0.286587162904637,0.964914258018689
247c60cd-7dd1-4c13-919f-ee55475da09b,0.0126170388643589,0.00709708012733404,0,0.0915315827719261,0,0.250532541035108,0.0476173277670112,0.00164182957949404,0,0,0.0522201210671361,0,0.0382315039330237,0.0532237256116645,0.1163370357214,0.307695823591163,0.000374459708494385,0,0.020879930221886,0,0,0,0,0.386656870000481,0.924128852306715
248b31d9-7ed7-4218-9aa1-63c3a294912b,0.048948191787088,0,0.019240654084328,0.0144678962125158,0,0.200853933042798,0.000730589336476091,0,0.0570145251775907,0,0.0666985318743402,0,0,0.300226316230751,0.0940573149348437,0.191036282721152,0,0,0,0.00672576459811775,0,0,0,0.326382480124756,0.959889782614647
258d400a-c5ca-43ee-9392-ea1f176a3f3c,0.0126065709863198,0,0,0.0122850176604324,0,0.133949181480917,0,0.0226858160327831,0.030503460468981,0,0.0201646047390649,0.00585625928989006,0.0970464510284708,0.32293092517359,0.103781440655825,0.187838178415537,0,0,0.0503520940681887,0,0,0,0,0.422708348563131,0.910394524041819
