Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
267c4c14-6c85-4ea1-b946-431363971381,0,0.136468931113479,0.0685660448372217,0,0.0590655726750659,0.10244185237339,0.0615057701436582,0,0,0,0.0198313602943096,0,0,0.117622086988744,0,0.281819033163787,0,0.0276111417962044,0.0544924050257231,0,0,0,0.0705758015884175,0,0.25582080391128,1.04650349929524
26ad3537-317f-4297-98ab-5854fb33e766,0,0.135198332585324,0.0364210619666627,0,0.221387803111654,0.00344052669915587,0.131909181165053,0,0,0,0.0251413842739107,0,0,0.193074196497566,0.00261660745995474,0.119740565901778,0.0122314043232189,0,0.0801869281674743,0,0,0,0.0386520078482469,0,0.345311031500558,1.0304530065917
26e02424-b82c-453d-9994-3bb2dbcebfae,0,0.00398490476357218,0,0,0.0284975187102793,0.198765211909755,0,0,0,0,0.0528545558722803,0.0174627423036571,0,0.00106806189017565,0.00519380678130106,0.373977334418502,0.196961516636331,0,0.0911953195313184,0,0.00448283903836827,0,0.0255561881444595,0,0.222899324199171,1.06764497832974
2707fd6a-c885-48b6-a44c-7c9644d08025,0,0.0593930649216779,0,0.0589785316901187,0,0.0985270696792153,0.0488598196741075,0,0,0.125263268840149,0.0246409279463483,0.0153067430506675,0.0300676400344594,0.133614423740384,0.0187179234837646,0.241288995643332,0.0224847330603095,0,0.0653357032268353,0,0,0,0.0575211550086318,0,0.320786796569037,0.995137381649398
27470e9b-a827-494f-901f-d3c5a54aafa2,0,0.190763103996809,0.12323817035252,0,0.324164172394635,0,0.0538689318964126,0,0.0334263072115618,0.0216027377585562,0,0,0,0.0523233041840501,0,0.0393700755770493,0.00930456669097408,0.00198396731385424,0.128984768367382,0,0,0,0.0209698942561956,0,0.397199849092977,1.07459295804775
27cba210-ac94-4bec-a5c8-8ad890497e6c,0,0.155152246118483,0.0429175315796581,0.150185888812647,0.0380046778353934,0.0197861891979234,0.0151256570822004,0,0,0.0525522497450904,0,0.0404299172366855,0.0138166628852473,0.0900591152383107,0.043266992269249,0.256375136899581,0,0,0.0559850143548103,0,0,0,0.0263427207447205,0,0.452768442508023,0.91736154960285
27d3095b-0b1a-4524-8509-5cce95f1f941,0,0.173160031061882,0.0805757900161234,0,0.173766122720327,0.0183750187662601,0.0484962594193013,0,0,0.0339476862069353,0.0141929712664903,0,0,0.0985451114106391,0.012336687774252,0.2161589089206,0,0.026421545270878,0.0626846054046359,0,0,0,0.0413392617616752,0,0.17144233670885,1.14741130922738
27fa4c19-9ac2-4ed6-a013-f6cea9d6ccd7,0,0.100323536556948,0.00720595531761815,0.043396552332474,0.0111101357764971,0.206142312128841,0.010602920302138,0,0,0.0402533884609177,0,0.0647485886117217,0.0298691541624965,0.105213416724028,0.0191475245566679,0.180337295811017,0.0125299240254304,0.0242714594253882,0.070437886216354,0,0,0,0.074409949591463,0,0.394400572268759,0.948997954884995
2874581e-c7b6-459a-b153-bbbe7bcdd198,0,0.0547549661596983,0.0383575760035711,0,0.0482534613624133,0.176988122103238,0.055850360836024,0,0,0,0.014608413780846,0,0,0.205750916794984,0.0229449148294725,0.262655857672872,0,0.0431645479798017,0.0449104826396477,0,0,0,0.0317603798374313,0,0.334208117260149,0.9967572034883
2875cd96-831a-4860-8293-0035eac51af6,0,0.157151832380833,0.0533816675234649,0.052505865564027,0.0892176959435177,0.0644228516531211,0.00272446663303385,0,0,0.0368935143225136,0,0.0303790486658622,0.0117635306843835,0.0781325026116449,0.0135690332801939,0.271870939021492,0,0.0360350571118767,0.0510319338261203,0,0,0,0.0509200607779146,0,0.340104105884966,1.00552094145122
28ac8ad7-98d4-4430-a310-c351e5b1c455,0,0.0400764106014011,0.031567191178839,0,0.0702132109005377,0.095974608903891,0.0717502255544363,0,0,0,0.0102195828852125,0,0,0.216956735609706,0,0.308836105160977,0.00234354591992011,0.0189911905119659,0.108650443793134,0,0,0,0.0244207489799797,0,0.267788280572191,1.04447517990687
28b4e6d0-e3c4-4160-8e3b-ebbc2ff21ba5,0.0131159105891932,0,0.0120160272640883,0.0176414033903755,0,0.173515709842738,0.0108677966001783,0.01900698482145,0,0.0227823787255988,0,0.0391346984657841,0,0.118554065198764,0.0131966149560799,0.321531072314617,0,0.0239103909598977,0.0609771194516684,0,0.000868747135999486,0,0.152881080283567,0,0.23728896671355,1.03718252566649
29598799-b3a6-47c4-b6d0-597348bf6166,0,0.166123834300853,0.118758641210246,0,0.381592185750923,0,0.0613977997096605,0,0.0472952357443492,0,0,0.0170076000653106,0,0.0443267694173377,0,0.0377471875068794,0.00613934945928372,0,0.0958055894142738,0,0,0,0.0238058074208835,0,0.579741184303763,0.917882622119954
2a3861af-a692-4051-b814-5c6bf810b3ce,0,0.147239151232241,0.0798647594235327,0,0.104205611568664,0.0152962535059791,0.204212062743922,0,0,0.0534410364871361,0.0396925708679491,0,0,0.147969276114681,0.0164598620200407,0.0744044093584579,0,0.000406416040556433,0.0521524586977027,0,0,0,0.0646561319391378,0,0.501132513471693,0.883951900764073
2a4378da-85ae-4dba-9246-104ab18d1be2,0,0.0424668815774584,0.0187944124285682,0.00718382363997839,0.0116779489339763,0.168596265063641,0.0947433211562269,0,0,0,0.0399256569159354,0,0,0.162049311008522,0.0407558160052696,0.292344717022796,0.0285440412052418,0,0.0671451204152572,0,0,0,0.0257726846271282,0,0.284064613031766,1.01938189436226
2a7eef40-f7c9-4864-94d8-2c65cec448c4,0,0.110974573902805,0.039031451687783,0,0.0788915523743135,0.14556047860066,0.0261861084698984,0,0,0.00560785493092573,0.0373312999718251,0,0,0.145165767219534,0.00977370030774194,0.269131868468088,0,0.0109807279263667,0.078756826007459,0,0,0,0.0426077901325999,0,0.263388402650691,1.05324779489374
2acf0bea-d02b-4649-a6ee-763a9639b966,0,0.153027576710769,0.0191312119544568,0.0219213380210349,0.0156185609871848,0.189061145052081,0.00665306973619091,0,0,0.0264969392017928,0.0282236856650938,0.0113752037920766,0,0.0969724572865402,0.0239038265679945,0.231684418982306,0,0.0432749877375711,0.0527335953434236,0,0,0,0.0799219829614845,0,0.284074450926215,1.02438488209454
2b92d5f1-3264-4fe6-8c9d-f6c878f17af6,0.0486030465088377,0,0.0197823419255662,0,0.0140663779512659,0.151904482850307,0.0636015894492769,0,0,0.0574292898430142,0.0284506899270782,0,0.00950760604554615,0.145820152342621,0.0304497640394055,0.220131385384016,0.0215984111562295,0,0.0930209459362901,0,0.00651986033673664,0,0.0891140563038089,0,0.270688984606045,1.02005376902539
2bc1b30a-eb4a-495b-9c82-30e016edfd31,0,0.00286774555340365,0.00657062044476823,0,0,0.33376837086893,0.0162761206422195,0.00261111723063317,0,0,0.0397649266953924,0,0.0214761799648809,0.0773104358457225,0.0293805876630341,0.309203067683951,0,0.0250483881660582,0.0588766161804784,0,0.000218166999308495,0,0.0766276560612197,0,0.305499738999941,1.00858964500046
2cdde47d-4d0f-47ab-8ad1-6bf86e775586,0,0.0698419874335983,0,0.0604897188084899,0,0.111379796870995,0.0354282243296135,0,0,0.0544018022732618,0.0274524286302923,0,0,0.112943959642569,0.0334736341853963,0.300128264018572,0.0303372491338913,0,0.0943360102992613,0,0.00516914681370208,0,0.0646177775603575,0,0.297079171144619,1.00952445066013
2da146cc-b79d-49a8-b721-b69d9d44f9c0,0,0.00608364166594926,0.0164304877666236,0.0188915500442195,0.0220767029792798,0.149546491815295,0.023697863466936,0,0,0.0293692509021057,0.0271779892673249,0.0119777276710265,0,0.12807619784518,0.0232477774766963,0.398645164751945,0.0195586326050514,0.00424336262228888,0.0886529724347612,0,0,0,0.0323241866853169,0,0.252062103953959,1.04923653460537
2e71d4d7-bede-49b2-9ed4-4e4d184fa688,0,0.119630576951986,0.0620559285025158,0.00427079041975738,0.15316041051594,0.0617688385843762,0.0223603322193911,0,0,0.00538222186743754,0,0.028666695275972,0,0.0779891439712286,0.0192695221117231,0.236998256108103,0.0145927459008354,0.0237574899175883,0.129575786604716,0,0,0,0.0405212610484287,0,0.339901876061232,1.01725704572944
2ec78c8e-5734-4591-bd93-b4fd8a11a518,0,0.198402046445754,0.00942158863426216,0.0210223648974005,0.118437196418106,0.0166267083784627,0.00893413981946222,0,0,0.0437351464194786,0.0200541158075724,0.0224368249656476,0,0.121619376240834,0.0135596990103448,0.225739369871081,0,0.0564208664221941,0.085142931469716,0,0,0,0.0384476251996839,0,0.343322999935889,1.01035856553983
2ff3f415-bd55-4481-84b2-8ae67dbce5b5,0.0114080881724462,0,0.00235367326212798,0.0186611122777727,0,0.278557292389094,0.0252626481175189,0.0187409394164169,0,0.00769478562994632,0.00952152585083975,0.0452360724060484,0.00299341000563651,0.0991111827993388,0.0177054259966521,0.238556206310531,0,0.0382515914529056,0.105571168878146,0,0,0,0.0803748770345792,0,0.312271543871559,0.997336197789374
313bb1d1-01dc-4d2a-ac0a-50d6d247d27d,0,0.0118510339921441,0.024916385909714,0.00675932340918187,0.0997316401608606,0.131960854513647,0.0252338361018661,0,0,0.00862399491610492,0.00676370832591737,0.026106928651229,0,0.164919762497155,0.0162973581617825,0.240111013501911,0,0.0635053126214611,0.137636653743109,0,0,0,0.0355821934939156,0,0.240021672270359,1.06532974006014
319524d3-e354-4407-98e8-f9b41e06df84,0,0.0613786997911423,0.0270802814090556,0,0.0261396348874402,0.182371431005545,0.0606677684185935,0,0,0.0322838231728438,0.0208184511210429,0,0.00746484893199371,0.13412223345426,0.0274849548471513,0.222162178472014,0,0.0260217072932201,0.0338299725868031,0,0,0,0.138174014608895,0,0.349387764058812,0.973536848378017
31afdd90-b09f-429d-9371-16c92c3fa4dd,0,0.171823000728127,0.0307649806835769,0.0156352343080155,0.205110897340285,0,0.0326088749990607,0,0,0.064459994493822,0.00225928280234078,0.0141938195357235,0,0.126829967706688,0.000600640886254482,0.191698219242383,0,0.0392521832362815,0.0737449508821537,0,0,0,0.0310179531552878,0,0.387757824214064,1.00550458800253
32333805-0b11-4c0c-9a75-471bfab0bee8,0,0.0737248469973735,0.0939924317776472,0,0.22445803000207,0.0293254900976789,0.0406797568288181,0,0,0,0,0.0218817787287428,0,0.0901161845952055,0,0.120990495466218,0.0493599523887936,0.0154363088261974,0.167289703361551,0,0,0,0.0727450209297049,0,0.249577863851034,1.09808719917425
325cff86-b9c2-4bbe-bb8a-4005fe90bdff,0,0.278468404966487,0.0186702089106947,0.0433133417334643,0.0436643261483004,0.0895788216285466,0.0104264585391131,0,0,0.075282141659334,0,0.0295452690097117,0.00347588844114968,0.00589066129116974,0.0175587175940639,0.225041291162085,0.0215879882793145,0.0489549685750768,0.0468413258273988,0,0,0,0.0417001862340896,0,0.283022695989377,1.04947021314626
326e195e-bfb3-4abc-8084-d55a9f5d5a8c,0,0.0395961218033883,0.0274038510437492,0.0350664486197291,0,0.195437807858699,0.00969926788404808,0.0315992823341718,0,0.104881274513749,0,0.0584947125139001,0.0473838154140167,0.0284806696302875,0.0469247639414022,0.1905528445697,0.0802948828279773,0,0.0635170487357533,0,0,0,0.0406672083094285,0,0.352330939301892,0.978351649080054
32a1ca78-025b-4900-b541-39970cfc1aa7,0,0.0349787022500671,0.0350315262725217,0,0.105733206560416,0.141350170076719,0.0832084948845017,0.00513307103762624,0,0,0.00939615855114883,0.0175817456554117,0,0.0929387126542939,0.00592154663211586,0.250280375156778,0,0.0320678144931695,0.0924019841851603,0,0,0,0.0939764915900707,0,0.326188162407567,1.00304445450353
32fab842-d885-49f8-a7c2-9e52d53b6f2e,0,0.240137387410413,0.0742829069034763,0,0.193462136084774,0,0.0613452922413108,0,0.0264747422640657,0.0101341113908103,0.0037609911939139,0,0.00336322630647575,0.138047275089498,0,0.11953800447092,0.00500940415694999,0.036340700064518,0.0618664610730901,0,0,0,0.0262373613497844,0,0.404984632374079,0.993813219005274
332c12ca-b218-49e2-84bb-1f413a613686,0,0.128638384534687,0.123793076886386,0,0.228984799550875,0,0.0660287968897655,0,0,0.00627343605767889,0,0.00871347536768799,0,0.103217718667946,0,0.051318391484027,0.000139270178582218,0.0251998852105626,0.141749887242858,0,0,0,0.115942877928945,0,0.270026697570267,1.09106159396738
336fea13-819e-4383-83db-1df064c2605b,0,0.0243676897130143,0.029648186751475,0,0.0670423246726103,0.176471119896922,0.0976120457445682,0.00771306095469407,0,0,0.0187204188453993,0,0,0.194978690441296,0.0135473830815368,0.157464549648315,0,0.057132931549187,0.0668775146778953,0,0.000355513523621649,0,0.0880685704994646,0,0.342773824405605,0.984299114453743
33e2fa7e-623f-4912-bdb1-af1828565cc5,0,0.107927312427869,0.0616390873662284,0,0.0767607286824072,0.110636880806563,0.0975825893861574,0,0,0,0.00724615560783642,0.00255983691918415,0,0.222445422235861,0.0188467014885777,0.15910311769447,0,0.0267744367092341,0.08559020345587,0,0,0,0.0228875272197413,0,0.285996202169307,1.03353941665602
345af743-aad6-45de-a738-e6def7755b71,0,0.117299235581443,0.0172015206754764,0.0182116383286165,0.159711974161392,0.0712137404328375,0.071999868522973,0.00447222221450297,0,0,0,0.0140119847650034,0,0.116727941542757,0.0203874177665206,0.238848688299968,0.00205499300748952,0.0159587932673054,0.0824827809619577,0,0,0,0.0494172004717571,0,0.408987259502611,0.965608411259537
35a9c3ab-dc10-4d93-a550-2186dbaa1502,0,0.0191288879562146,0.0205171623496467,0.0115051092305547,0.0850233025596869,0.0806406578538066,0.0448847769320743,0,0,0,0.0225125947604287,0,0.0011907302931491,0.210897920140431,0.00772431592870747,0.322305525645762,0,0,0.0790378812283399,0,0.00288005237379941,0,0.0917510827473993,0,0.207508164440995,1.07780916784084
36238e70-5b2f-4882-81b7-1ac88e592ad2,0,0.00302438683856043,0,0.209416251769347,0,0.0677943948772465,0.0184521336220233,0.0402492940448669,0,0.0609508532237388,0,0.0190617716675037,0.0322285061419933,0,0.061709589643152,0.238601479455223,0.114663664912105,0.0124065129433969,0.0349501963049223,0,0.00168129658369008,0,0.0848096679722307,0,0.313283052736467,0.995057617874133
369eec9a-1311-468a-b233-4c5f8ce3e12f,0,0.079220752344894,0.0582319034056784,0.0477922707485006,0.053950523498088,0.0383716237160539,0.0146375232963354,0,0,0.116239437866956,0.00539472434958272,0.0170080004283465,0.00580126723605061,0.169612414595381,0.0346592120869068,0.254128841135443,0.00201089550098931,0,0.0443515563083835,0,0,0,0.0585890534824099,0,0.195114688495413,1.08636938722742
36fc0da6-62e9-49de-b403-162df695ef8d,0.0731012445612531,0,0.00949188439403694,0.010067027392718,0,0.204381520373966,0.060036120447232,0,0,0,0,0.010212523105704,0,0.0544147607608964,0,0.171369205988892,0.192947861522961,0.0164212454497475,0.160490566949969,0,0.0367874041002937,0,0.000278634952329356,0,0.117482902783068,1.11417388960129
373c6e2a-e463-4e59-a21e-37530f537259,0,0.0809807421137683,0.0399874864377226,0.0267158988841432,0.117534986015923,0.0769484226241703,0.0541011404256662,0,0,0.0239993108041894,0.0121323117475308,0.0030809133188051,0.01438488306662,0.117811694841072,0.00216830308808669,0.296608639657009,0,0.0197853630196229,0.0664759894052223,0,0,0,0.047283914550448,0,0.354298066606365,0.996670138697834
376f6843-ad87-4a3f-b76a-78eae76efdec,0,0.123684932217742,0.204141144603151,0.0400748573810833,0.0520913275920881,0.0117371472568357,0.0100506354078628,0.0420207310438865,0,0.0815795967268413,0.00940961400484064,0.0200478287303651,0,0.0997832738001604,0.0256158962596467,0.191548119460495,0.00326077435619768,0,0.0334849900280253,0,0,0,0.0514691311307781,0,0.236451922675966,1.07545074856717
37c88e74-0dab-4736-ac20-3b3025d16873,0,0.0307639536386364,0.0466364566049148,0.0470074980849319,0.174563032922621,0.00995164918116568,0.0997911287413132,0,0,0.00919880288743803,0,0.0115362193259443,0,0.184327741792387,0.0284290501092054,0.118487461640025,0.0062214688823564,0.0843591044939326,0.0972389933016646,0,0,0,0.0514874383934636,0,0.188797314919663,1.10894431065222
38126a07-6469-40e2-8833-41d90d3067b1,0,0.297590473966169,0.0166499895892287,0.0119535865592154,0.251556845549626,0,0.00907503997547659,0,0,0.057077221506838,0.0335843082188232,0,0.0351089926334885,0.0603030280011673,0.00915996308939062,0.144868379600607,0,0.00570094306390061,0.0231805934264665,0,0,0,0.0441906348196028,0,0.558942439202521,0.892721648264806
38162fb9-f917-4c5e-8cac-09041a12fa42,0,0.116982898508746,0.0183215016712596,0.0173100963252192,0.134349741313026,0.115294914198713,0.0232560076305873,0,0,0.0214037197952705,0.0180394382262765,0.0163649212975187,0,0.107282019926023,0.0403283788623017,0.246571526890663,0,0.0183710415685496,0.0590510096764653,0,0,0,0.0470727841093808,0,0.436451255303584,0.943955659795948
39311f9a-b39a-4ffc-aeea-660faebbd7f9,0,0.0861771683243619,0.0142831037960141,0,0.0768776517049967,0.00896557648431852,0.0961393354466105,0,0,0,0.00719549475282825,0,0,0.229617492855299,0.00468663623869933,0.259215552256372,0.000994385460855236,0.00786734870874955,0.0917328217667954,0,0,0,0.116247432204099,0,0.197668006396023,1.07360576183243
398c3a67-8783-4539-a7de-532ab30c4fcb,0,0.0360607257036521,0,0.0855455101585638,0.0291620789236994,0.095401052018398,0.024546153326568,0,0,0.0121268625524235,0,0.0159751910709038,0.00456922590837614,0.126799720000789,0.0216886991435051,0.37051225823682,0.00912810866933413,0.0262130926531125,0.0948887022349355,0,0,0,0.047382619398919,0,0.289752104349741,1.02242487084035
399bccfe-9797-49fc-a492-10596206c68b,0.00926959975848686,0,0.00193696470618712,0.0445968391081834,0,0.184056832051525,0.0193255295875977,0.0338089045880667,0,0.0195887814679893,0,0.0348886633264076,0.00142979671430647,0.0789773988314832,0.0557920326470953,0.339908102882045,0.0169410574068589,0.00401714049345575,0.0990552943074673,0,0,0,0.0564070621228448,0,0.340749358270596,0.982792816811467
39b55de6-d4be-451b-9e7d-31da539e67fb,0,0.0735817862392914,0.0632058208244289,0.114125271469933,0.08378444323206,0.0380064842987181,0.0228662202621861,0.00120420058300106,0,0.0285559798594897,0,0.0470914580397351,0,0.0913195715773546,0.032252905419025,0.215270308429399,0.0264642627113367,0.0259016645972768,0.0778681611938892,0,0,0,0.0585014612628758,0,0.378233723846454,0.967958824683272
3a4f930e-fe81-40e1-b976-3c60fe74293f,0.00453929777609256,0.0259987502837975,0.00676635497010495,0.0218660089844668,0,0.120661121241588,0.0316455430046292,0,0,0.024022972876679,0.0221620883570613,0,0.00265644229411872,0.174374985720721,0.0317590516126141,0.330599313750237,0.0136121668329927,0,0.101188273254296,0,0,0,0.0881476290406003,0,0.377843552939911,0.958012311730133
3b97e2c7-5c28-45ae-91c2-902dfd3a7c9a,0,0,0.0210562093603895,0.00399388823089589,0.0148019471846025,0.269493657449708,0.0597563688182581,0,0,0,0.0116975532308512,0.0110676269298162,0,0.196088427946172,0.0124560991348981,0.238543470666814,0,0.00490148528351035,0.0878593306822542,0,0,0,0.06828393508183,0,0.276645972524508,1.02404901962604
3bea8989-71eb-4654-9dee-bf1679a40e8b,0,0.0304396587796665,0.0216819464675555,0,0.176925769154267,0.0708435283391505,0.0421473604837433,0,0,0.00623667282654246,0.013641542467918,0.00601612153939869,0,0.196574954073659,0,0.252513219896501,0,0.0104659972661264,0.0777896329835657,0,0,0,0.0947235957219061,0,0.344023319751794,1.00888632759018
3c9f74c8-4364-41a7-b7d1-9d0f8b9c4a84,0,0.0447069639867292,0.000626478824996733,0.0184390441548333,0,0.242349819822942,0.0168030773927632,0.0189955630632754,0,0.0394400684896093,0.0271306180567369,0.0136452603650296,0.00112880056942027,0.0493296957686837,0.0286810119145771,0.311935343753145,0.0421343794228362,0.00960582184650699,0.0884651019027104,0,0,0,0.0465829506652046,0,0.279801970471039,1.02580712596835
