Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
967a12d0-1014-4d18-a74e-ec7f448f7d45,0.090160834266656,0,0.0059472916137299,0.0532362005451616,0,0.349639513240309,0,0,0.000796707336054374,0,0.00265236372574619,0.00203443340528275,0.0598557381445036,0,0.0730738807811692,0.19119008675983,0,0.00296215248629644,0.167939293009842,0,0.0005115046854194,0,0,0.0644723601512714,1.05811050800881
96f8b25c-5aae-4319-a099-a581bed7cd16,0.00396558015045468,0,0.000279124208613647,0.0072283511820651,0,0.382899378407686,0,0,0,0,0.0522240442629836,0.0168792497359394,0.0934831632077798,0,0.0705504564618876,0.288743574399534,0.000182983378752717,0,0.0835640946043036,0,0,0,0,0.0272691636269024,1.07939137120629
97664a6b-60cc-4b18-89b7-ec757445d3b9,0.02909934185125,0,0,0.167270068162271,0,0.128005050551291,0,0.00672368603916856,0.0744765879080944,0,0.00717937368249209,1.50373544158381e-05,0,0.317578977265328,0.0406947452334138,0.216825828285786,0,0,0.0121313036664887,0,0,0,0,0.365614089082784,0.941869130888867
97c6baa3-a7fa-4a3f-b2fe-369eef87088c,0.00516030695272476,0,0.0108373054963656,0,0,0.321066957591412,0,0.00279853430042381,0.00206331590126606,0,0.0578648313552962,0.020055513296388,0.289977128681045,0.0877468483892251,0.0398666414086753,0.0217469313467491,0,0,0.118601589911761,0,0.0222140953686684,0,0,0.0267723718394659,1.07815061907232
97e33e94-c86f-4e53-aa13-6cb1bc443ece,0.0386811608465115,0,0.00259985428391446,0.263914234877162,0,0.180741092411344,0,0.0215846215471586,0.0603075850151003,0,0.0660932817382085,0,0.0825052239144237,0,0.0820503575860819,0.196380663221568,0,0,0.00514192455852682,0,0,0,0,0.120004744245207,1.056461669942
9826cbe3-3fb6-4a6d-828d-bacceadc51ed,0.0288117324248795,0,0.0440567507156866,0.324694351483885,0,0.112262903884194,0,0.0178404751552522,0.125629311365766,0,0.0119138811010355,0.0369218751931444,0.0335213264241648,0,0.0601519607526514,0.182755496684767,0,0,0.0214399348145728,0,0,0,0,0.0626141281327235,1.08376519837086
989c8dcd-2d4b-4591-bf9b-1494168bb1d8,0.0278818265238372,0,0.00641790260265978,0.33037430028069,0,0.0205911276524761,0.00052090336577599,0.028862526115679,0.0464232702160594,0.0783073565907819,0,0,0.0243846966352218,0,0.177658553465835,0.23236032585161,0,0.00106441371969113,0.0251527969796824,0,0,0,0,0.312879315941836,0.973628413205235
98f46209-ddae-4916-9fb6-75a45a7ce62d,0.0176920058905389,0,0.107943238171669,0.149638805911049,0,0.288395233819255,0,0,0.00669229241789875,0,0.0118010641319248,0.00220480031119111,0.0535712827397284,0.0124929318302412,0.0624163985526808,0.282589383023556,0,0,0.00456256320026686,0,0,0,0,0.40411861076693,0.914456614836837
99423c1b-2147-446e-914f-084d76f19a3a,0.00461224171711084,0,0.00477424306766471,0.460056658716768,0,0.126295069985595,0,0.0201529735522721,0.0855121937386624,0,0,0.0614175377750958,0.0374078138632816,0,0.0588766124309686,0.138076657498774,0,0,0.00281799765380706,0,0,0,0,0.365406106861041,0.953574002747729
996088ca-5481-4bea-903c-99706b97e6ad,0.00136289267072728,0,0.013219758181574,0.0746332154532181,0,0.31752833509955,0,0.00911862780431012,0.00100871666914548,0,0.0299326988632817,0,0.126237621268191,0.107450086979543,0.0600331246577208,0.128903825273716,0,0,0.117806524765322,0,0.0127645723137,0,0,0.0772332022549229,1.05343310864399
996c98c2-4908-48e9-aaec-1932e2e1ba43,0.0260285599141468,0,0.0137042968515073,0.048666001316381,0,0.280872806582944,0.0010574957320871,0,0.000185763502560397,0,0.0118177130556168,0,0.061881795672622,0,0.0514136423062249,0.429619066257756,0,0,0.0600406351414468,0,0.0147122236667069,0,0,0.119822361597837,1.04474565487894
99cc5eaf-69d4-4e6c-abc0-7b0b31a823d4,0.00155107649317057,0,0.00351881205579115,0.243137413783742,0,0.278191239842728,0.0202594426440089,0.0272391281906731,0.0131775965655938,0,0,0.0376707900343612,0.00688441208184406,0,0.0904933479169827,0.237585359686914,0.00421594657330242,0,0.0360754341308886,0,0,0,0,0.203167883143322,1.02108604949305
9a4ca3c3-1e7e-41c8-bd28-1589a1c67f65,0.0239313814884242,0,0,0.107260414254676,0,0.224213167516972,0,0,0,0,0.178526375059845,0.0102504014434471,0.0693821210352631,0,0.0466013089691416,0.273059777720985,0,0,0.0667750525112461,0,0,0,0,0.11955698214421,1.05131557602594
9b19087b-f89a-43d0-b5b1-42dc01b5e735,0.014941636978916,0,0.00132717849811129,0.153803001390301,0,0.286899538652842,0,0,0.00433113597679838,0,0.0432779797981984,0,0.0531272110170325,0.0710503008410221,0.0605784216767427,0.295231169771828,0.000222879865843862,0,0.0143546781629327,0,0,0.000854867369431258,0,0.284958616720449,0.974331161124184
9b520665-84fa-48d6-b9ff-5c605511fb7c,0.00995942070628549,0,0,0.120021115189446,0,0.1164076740169,0,0.00729664790365904,0.0313724315189521,0,0.0177783510170887,0,0.0195813049269157,0.121573614427243,0.0319625634060789,0.524046876887431,0,0,0,0,0,0,0,0.265003156831819,0.99929562140319
9b784df6-9796-4eb2-a954-8c0788f804f9,0.0253935985602111,0,0.000318572335473065,0.0502302990789359,0,0.358002247951988,0,0,0,0,0.0713849354617493,0,0.159888060421216,0,0.0679593972679575,0.244610441795133,0,0,0.0156509245255277,0,0,0.00656152260180835,0,0.0778598653061271,1.06262565615539
9d41deda-6457-49b3-8ce9-187aea380e13,0.132959693134753,0,0.00118391035204572,0.141534699783545,0,0.263121920955977,0,0,0.0553284267765833,0,0.0630680016288188,0.0135521325311044,0.0550402056077508,0.0612569432631752,0,0.183421914800111,0,0.0148621634047557,0.0133962678724051,0,0.00127371988897473,0,0,0.066526064983546,1.06867304376762
9db8a838-229f-4792-ac18-3d831b6d4d71,0.0168513939662139,0,0.013300388207791,0.031295658913623,0,0.321228294916601,0,0,0,0,0.021180571625585,0.00302672875462371,0.135595720632578,0,0.0467265179127954,0.235402681867449,0,0,0.162696955356385,0,0.0126950878463553,0,0,0.0459036712718277,1.06329433712088
9e109fbe-8a9c-4f4e-8c7f-4d207f4bb71a,0.00252748507392663,0,0.00263747437500145,0.00876340334764895,0,0.385942750736362,0,0.021092238341256,0.00804875514920918,0,2.90995634724141e-05,0.0759530152135086,0.115514436119603,0.0255202725296811,0.0765476579565126,0.157311402922136,0,0.000438770415667828,0.119673238256014,0,0,0,0,0.136726894531644,1.03462055250751
9e56db88-bdc8-4074-b799-82ad821cc038,0.00367519326533266,0,0.0526799533744854,0.0770685948915628,0,0.331844299909274,0,0.0186418402636339,0.00242230085881996,0,0.0487732991398859,0.0467460814302746,0.156751319690563,0.0510336913244585,0.0754573528755473,0.0360541212011903,0.00159208296965553,0,0.0817337255188922,0,0.015526143286424,0,0,0.113653210528831,1.04413418869563
9fedf3c0-6fe1-49c0-80d2-2613bc1c7759,0.0892503873561241,0,0.0248135055341856,0.0698451659363474,0,0.247855239888597,0,0.000941354457344869,7.42411769277611e-05,0,0.0185076658313012,0.00843764507849523,0.163493181438281,0.0808949723329716,0.0378271259663881,0.172801223222928,0,0.00419779981493877,0,0.0810604919651687,0,0,0,0.0265789162327534,1.07203739785566
a0b881b4-d558-4b8c-88e8-9ee8c41ab9ed,0.00674803569670521,0,0.0154318481679205,0.0314453161981361,0,0.287771260174693,0,0,0.0206135504844981,0,0,0.0335940286292422,0.0452987405579361,0.0568803105817801,0.0876866822591544,0.273038265880043,0,0,0.135488773668476,0,0.00600318770141609,0,0,0.0811321462219069,1.05411276187355
a0bc299c-2df2-4d79-a72a-0c92eec4ab10,0.000237118127436361,0,0.0119881532353126,0,0,0.482995902614411,0.00209119254994564,0,0,0,0.0887931539348704,0,0.136846342377111,0.0039750122473558,0.0555876080024164,0.15305226356253,0.00241821860343503,0.00205873232219924,0.0544884183015734,0,0.00546788412140391,0,0,0.0434983105788953,1.07845615764926
a0f3eccb-74c3-4009-8f7f-feb637ab2930,0.0627024581678827,0,0,0.0320584702540425,0,0.303858662770262,0,0,0,0,0.183040420635936,0.00513841320261213,0.106252904390382,0,0.0262836842128806,0.212902018721367,0,0,0.0666372766684571,0.00112569097617678,0,0,0,-0.0140199778978477,1.10158140002897
a13a1bde-63a3-4eac-be76-49e91f76cc49,0.0112597244445402,0,0.0235168628209551,0.00711680254653521,0,0.39640762711173,0,0.00295115711104795,0.029410424568902,0,0,0.0556571225570314,0.0766971065398621,0.106071785317596,0.029277061333205,0.0536306732692489,0,0,0.201931756331925,0,0.00607189604742053,0,0,-0.00609212261268037,1.09226325423358
a158fa86-1463-45c0-95eb-bf845ce6b6a6,0.00462048021603641,0,0,0.0684590490394483,0,0.429731377255608,0,0.0192088338997789,0.00522409720943933,0,0,0.0380238711963955,0.0543927603984491,0.0598264394065561,0.06999034379376,0.102606172531781,0,0.00256875914268721,0.14534781591006,0,0,0,0,0.00332263278361409,1.0976947219186
a16bfcba-c1b8-4354-96e2-982d51a8d1a1,0.0102072744315869,0,0.00267603802471971,0.493844786017985,0,0.0249129210079881,0,0.0392546011807632,0.107943874099239,0,0,0.0739021906861907,0.0387322000824847,0,0.0794671385820215,0.106621228072656,0,0.000973747047790472,0.0214640007665744,0,0,0,0,0.257770758597547,1.01762638161938
a1e2d67f-78a0-4263-831c-46144e604d1d,0.0217139807977623,0,0.0767974061682326,0.337450113083812,0,0.0890871047234475,0,0.0396119099002919,0.0673661119057361,0,0.0151633224286324,0,0.0151426831200596,0.00149424310888924,0.0798427714302772,0.256330353332859,0,0,0,0,0,0,0,0.284485981695976,0.975740986164016
a2815e89-b3d1-41e3-915a-8719c2275662,0,0.00390055346232342,0.0173487644569674,0.124892852824099,0,0.336239460115754,0,0.0130705443064956,0.0235432700927621,0,0,0,0.0986261976283519,0.0489933748044573,0.0455952261377667,0.143208305274617,0,0,0.14129991609509,0,0.00328153480131591,0,0,0.0416942067087205,1.07139287219198
a2b37f47-4f1a-4380-ae74-54fc6dd86c5f,0.0121956225006337,0,0.000463331336858243,0.310107734497776,0,0.161492147669433,0.0531372196303607,0.0461932327843978,0.0265190191031683,0,0,0.0360634158064074,0.000799829569614939,0.0218594570698632,0.0934564678630322,0.215245118045911,0,0,0.00178927988419045,0,0,0.0206781242383527,0,0.281818381492166,0.983494699155767
a3022191-6bbb-47b9-aaca-834a736ef9e5,0,0,0.00252039645159068,0.303847766072548,0,0.102867509757035,0,0.0268451079655747,0.047121390286502,0.042460758933083,0,0.0539342746316238,0.083171725858407,0,0.0384757041728165,0.285482833137481,0.0132725327333387,0,0,0,0,0,0,0.223474205057276,1.01140879563461
a44bf22f-622f-4fa4-bbf8-2e228c19acc0,0.0204808016015368,0,0.00488650950515171,0,0,0.359731233971341,0,0,0.0269929203746142,0,0.0572411430919823,0,0,0.278584615558482,0.00323028119458979,0.165445569354689,0,0.0130476348009414,0.0703592905466719,0,0,0,0,0.107070280218368,1.06136731422332
a45b876c-222c-4a29-9aa9-c927f582d344,0.0710319585329189,0,0.0162950431396706,0.13496882217089,0,0.314946379878241,0,0.0439973851963194,0.0647298808018067,0,0.0440417428313196,0.00485990011489369,0.0175229386816303,0,0.119859851586145,0.167746097066164,0,0,0,0,0,0,0,0.371187008435495,0.935362417643179
a4c631f3-2b34-446d-90bc-140c614d1493,0.020740519684704,0,0.00507659754379433,0,0,0.245376190259894,0,0.0219891327755445,0,0,0,0.0714415231695632,0.113903464211309,0,0.0183410961912182,0.348108979563989,0,0.0137814661473184,0.0852414819550101,0,0.0511648251206683,0.00483472337698686,0,-0.0225235529855,1.09569088094242
a51c2f46-711a-47de-8e9b-2a8531a112f1,0.0326015325988761,0,0.0213753187822218,0,0,0.288345378803957,0,0,0,0,0.101042207191086,0,0.0812895294508176,0,0.107327735799035,0.300376218623215,0,0,0.0581811828308067,0,0,0.00946089591998461,0,0.0200131530339585,1.08103519268017
a5c447f1-4f97-482c-83e0-3f0ed63c9a78,0.0914354168804065,0,0,0.00615083065318992,0,0.234656678218349,0,0.0100827115905435,0.0761316335453827,0,0.0179190936520923,0.017154602812762,0.105478773211165,0.205506847417296,0.000198941934144916,0.185494969457475,0,0.0304281494290323,0,0.0193613511981621,0,0,0,0.145455761229018,1.03299214584198
a6d14582-1726-4a1b-89c0-7f2176f682fc,0.00593632324118419,0,0.00187273355726649,0,0,0.271405651828582,0,0.0102015379456237,0.0224361691925283,0,0,0.148597974880532,0.115749675637737,0.110868752502166,0.0451845703266577,0.072882215262144,0,0.0204885497720154,0.174375845853563,0,0,0,0,0.097799247926321,1.05527121523455
a7f99759-8bef-4963-a903-51b0e751c22d,0.00949449313433989,0,0.0102087365499292,0.0820536347056521,0,0.117720056208622,0,0.00935853340747121,0.0812084793813174,0,0,0.0037534464313674,0.225953682473519,0.023517666716796,0.0419052909069754,0.270843660804646,0,0.088518294076419,0.0133072240617354,0,0,0.0221568011412102,0,0.137485057071074,1.03643391246873
a80a42c9-09da-4016-97e7-5eae4ff06315,0.0564881260118123,0,0.00496493023500832,0.000326698142375351,0,0.246406573339319,0,0,0.025293715109241,0,0.0977463561458432,0.00768372732165587,0.0928428418797374,0,0.0706932303880397,0.324668267517158,0.00681278494794171,0,0.0660727489618688,0,0,0,0,0.0874444874823675,1.05036965563122
a865a1ca-dec0-4769-ac1b-1532444843cd,0.00971951138261573,0,0.000929875258044831,0.198467361856456,0,0.30964548661577,0,0.00091445690874511,0.0226341254093845,0,0,0.0126897118552498,0.131078649183795,0,0.0735202674060619,0.219599539528946,0,0,0.0208010145949319,0,0,0,0,0.171202756916424,1.02873832264796
a955f9ba-26ae-43e9-af58-edabdd1b645c,0.0482704077279388,0,0.00217207638638273,0.015108960832441,0,0.332691154201945,0,0,0.00367502680384445,0,0.0965355863456162,0,0.219788957996769,0,0.0623752932018961,0.210219056503033,0,0,0.00903818475711441,0,0,0.000125295243019792,0,0.0428203838812232,1.07562995092427
