Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
c9bfc344-0c75-477f-808c-c6f3f82a2938,0,0.000797037846330099,0.0530683502779268,0,0,0.145872102776697,0,0.0367156393014473,0.0160913462341483,0,0.0162274681672421,0.00198973455682358,0,0.336802595132281,0,0.0701198541469609,0,0.106556296685281,0,0.196276708233892,0.00318883377332562,0.0162940328676446,0,0.106672970376014,1.08340053705627
cb18611b-297c-4026-ae66-5a2da22ea95c,0.0419149118416603,0,0.102800987063649,0.101589296494491,0,0.223752999292418,0.0567475721802691,0.031677157507708,0.010432993804527,0,0.0381010334015439,0,0.000475336750215417,0.102063303994865,0.121640400654191,0.140026818757592,0.00231517060409868,0,0.0195465128911471,0,0,0.00691550476162415,0,0.324536290316913,0.950591000019154
cbb56e08-41dd-4c10-90ee-910e7b54ab51,0.0597331594071453,0,0.0173975868196196,0.111402107234095,0,0.0838969627650296,0,0.0688008529727477,0.0130919562395256,0,0.00598109135582645,0.0375487210100728,0.0160876538468652,0.0893504300576059,0.145906499710515,0.216010370125183,0,0.0844950963026543,0.0502975121531142,0,0,0,0,0.273293780404873,0.98117516214012
cda92e83-1024-4fbe-9c0d-e2a6fbeb0339,0.0135048170417861,0,0.0347202922886643,0.110954999784499,0,0.257116912187992,0.0114753068847251,0.0349505340305101,0.0114820261638344,0,0.0161534497842465,0.0598614347867066,0.011673545768476,0.0320361487998824,0.190127253097261,0.115436961891254,0.0188209306866703,0,0.0816853868034911,0,0,0,0,0.412222464181517,0.914508332473221
cdad8cb5-5076-43e2-8284-c6aa98923d6b,0.0875279912152736,0,0.0351207897318337,0,0,0.30726997967176,0,0.00830200051210802,0,0,0.0444181733169003,0,0.0505342746646219,0.0330427295554732,0.0835973362225194,0.136209792922337,0.047120551300346,0.120057974148063,0.0188150746789801,0,0.00543639115056153,0.0225469409092225,0,0.0790357422961194,1.05327164926334
ce6b8e81-1b7c-49f1-bb53-4c5cd018cea1,0.176419046795829,0,0.0158286322638667,0.00925494055054561,0,0.147015148476156,0,0.0592164501595701,0.0208157839435078,0,0.0326507337716981,0,0.0168597312886557,0.0646711157281342,0.0807366776553831,0.23469862996556,0.00857930111395081,0.0820953567966555,0.0511584514904872,0,0,0,0,0.11815769467818,1.03534441283233
ce9f326f-babc-4058-96fc-ed1180f7d5f1,0.00823871298167949,0,0.0190959644275771,0,0,0.20389679491314,0,0.0289182706399456,0.012013582676962,0,0.0136310907272571,0,0,0.229940462190849,0.0575550344298429,0.349423372014466,0,0.0257986957393856,0,0.000202682006709949,0,0.0512853372521859,0,0.631899751378435,0.782979530809964
cf5359e8-72aa-4875-9673-bc4f1829e561,0.0492741130369977,0,0.00281837425476861,0.0937814910958627,0,0.241433572063635,0.000350206505278218,0,0.0119036080739508,0,0.0492195313466235,0,0.0119646995412176,0.0691044989584815,0.0504542699211735,0.290864480476352,0.0149611699624493,0.0860963601629912,0.0207842447952089,0,0,0.00698937980500979,0,0.317445844739019,0.955560304349495
cffc15d9-5641-4e22-943a-7d73a9466754,0.0575418916387298,0,0.0368979746373726,0.0282973695377067,0,0.229679784613591,0.0163002731387602,0,0,0,0.0464634849822278,0,0.0652049573100563,0.0846793149798698,0.0604036710268461,0.271178595559562,0.0122279784731107,0.0578828260208811,0.0256129936538356,0,0,0.00762888442744946,0,0.2364111627853,0.987361636478333
d0d1b05c-8518-4ab4-90d5-159a671847c5,0.0315260089150542,0,0.141914153361366,0.0383271470322218,0,0.133331408987878,0,0.017137482819545,0.00412781479736875,0,0,0.119035415620991,0.0128061585438222,0.179753975368632,0.130271337368655,0.154782473966086,0.00815191007792984,0,0.0234326590829501,0,0.00540205405749954,0,0,0.179237124107969,1.02295707560863
d103be82-b26d-47f7-ba10-fa716f2b6e13,0.00379722174200899,0,0.0334978501730539,0,0.0272297913207317,0.235951320630297,0,0.0165545699420502,0.0548575194593954,0,0.000945574821774889,0.0373247949237634,0.0745407017886082,0.192425025099074,0.00364225493184776,0.0950002662838537,0,0.0349855067894345,0.182698692397184,0,0.00654890969692258,0,0,-0.00296111126172287,1.08440762840591
d15f5d47-193b-45be-ab1c-e1578d583ea4,0.041002096955479,0,0.0340890131906057,0.0433200864039098,0,0.284909044337019,0,0.0720586987205363,0.0176204879804505,0,0.032306443848982,0.0111951688534101,0.0214884184850121,0.143127961228942,0.14600621926897,0.138374378901269,0.000516002107484041,0,0.0139859797179296,0,0,0,0,0.178586202593515,1.02415317169317
d1773c1f-8e90-45c0-817f-ffdf842db267,0.00592245521733491,0,0.0554954529613226,0,0,0.272896622270018,0,0.0129820449006145,0.00146636801708686,0,0,0.0399905870833545,0.0321223042624566,0.0836554484017122,0.0520940955430931,0.349018908579676,0.00130870191619331,0,0.0594054650343074,0,0.00461096499590035,0.0290305808169295,0,0.271445585753145,0.97539243242567
d260c80a-90e8-4dae-b05a-dd785d256a4c,0.0482397583633897,0,0.0226815006395435,0.0813072466618065,0,0.312995511596752,0.0019102056814479,0,0,0,0.045800992689211,0,0.0278595337151022,0.16773447916308,0.0402802311376434,0.209606863057609,0,0.0136393348699995,0.0279443424244158,0,0,0,0,0.381469559140367,0.925918808398002
d2df9e83-e6b3-4129-956d-11de1cfbabdc,0.00951964023216579,0,0.00417813149240145,0.00169446572630781,0,0.302404277256598,0.0353511993024654,0.00207149084335137,0.00461175291973458,0,0.0969932501742042,0,0.0196951400021664,0.0853697542338775,0.0679066783821807,0.23129343864281,0,0.115080493637902,0.0238302871538353,0,0,0,0,0.20522798443333,1.00801209288536
d3ae4a0a-3a59-417f-8d79-da460e5fc610,0.0634720048403253,0,0.0836532973444974,0,0,0.283685668604441,0,0,0,0,0.0551343357412207,0,0,0.39469080118117,0.0110103816964293,0.102699091817418,0,0,0,0.00565441877449842,0,0,0,0.356923012946982,0.946771229017792
d44d06f6-62b4-4330-9cd7-72a9e6b13e4a,0.0546521268519807,0,0.0216581814148591,0.0204115667715727,0,0.265252778535903,0,0.0255167191661459,0.0364363188637849,0,0.0806764051374811,0,0.022572447653868,0.26125540110795,0.0240120145374127,0.0692487587171877,0,0.0280774819125572,0,0.0540560375119525,0,0.0361737618173449,0,0.202722333296179,1.0107145133429
d48dfee4-035f-4daa-a39f-c64026fe3a5d,0.090816591079629,0,0.0334432382505217,0.0639984476633621,0,0.316062607758572,0,0.0274454024475851,0,0,0.0149974418513501,0.0402734606051099,0.0312067928376244,0.182561339023787,0.0443792240459751,0.122440635682173,0,0,0.032374818754311,0,0,0,0,0.0295033587434007,1.07909174697692
d4f809c0-1df1-43ce-a733-ec397e9997d6,0.0523527114936186,0,0.0286512141804653,0,0,0.214726338859848,0,0,0.0109637291593191,0,0.0268085944473188,0,0,0.391074012500598,0.0271356940381159,0.132124948497666,0,0.0823940064854546,0.0337687503375955,0,0,0,0,0.182394565517401,1.04008894799672
d57085fb-e1df-429e-b74d-df0b2d29b8fd,0.0200386295440938,0,0.00833128222663923,0.158190765396275,0,0.0957709673640193,0,0.113253695961898,0,0,0,0.0229282188177846,0.0477208870036851,0.318463641989723,0.0141114014436264,0,0,0.120780363044547,0.0477104129712884,0,0.0326997342364204,0,0,0.0152785679539945,1.09977323092227
d5755552-53a9-4ed2-9a1d-12416d1925ab,0.160540048623415,0,0.081341162496793,0.0554330111041094,0,0.246313389239771,0,0,0,0,0,0.0770375382201614,0.0411205419315977,0.03469606551505,0,0.140445563215619,0,0.094558511420432,0.0642590181941807,0,0.000606780736811878,0.00364836930205797,0,0.0144231370377925,1.07020982519501
d5b31b71-5dad-4283-bd0c-5f6328509970,0.078164082463996,0,0,0.106595054900975,0,0.243970306009034,0.0195374122479825,0.0119559754819566,0.0362798720215797,0,0.0615736501769678,0,0.027450148626205,0.0657544722306326,0.0946831319025303,0.203512423863894,0.0145023592433322,0.00332219841030442,0.0315133822777047,0,0,0.00118553014290535,0,0.417894950726541,0.907793477319464
d5b8aabd-6be7-4a56-b2f9-66e09a8f4623,0.0100316450749859,0,0.113174773385647,0.0326045253711675,0,0.378517465280579,0,0,0.0604720091916544,0,0.00408970677447769,0.031946442329675,0.0224419639634705,0.0713474975823729,0.02859984564282,0.139325190304697,0.000991614864274575,0.00362583919585571,0.0939943097998889,0,0.0068084509290647,0.0020287203093688,0,0.0739917487269779,1.05221081834768
d5e032c6-001d-4768-bd5f-8265020315c7,0.142976635175819,0,0.0113763736678164,0.101989808920447,0,0.0170056462499043,0,0.0801946031029024,0.0902571650088806,0,0.0807590623385598,0,0,0.304032628987,0.0210849372631037,0.128538564264263,0,0,0,0,0.0006385165188712,0.0211460585024323,0,0.156154655839671,1.03666737079386
d5f60f3b-44db-408f-a23b-22417513d1ff,0.0715968259579874,0,0.00882180120608857,0.0839490389419638,0,0.242939729523031,0.00367241809380772,0.0234508480933097,0.000756488502027578,0,0.0625082467472996,0.0149181185367225,0.0469545878998082,0.10773282963857,0.088311494868461,0.201997746829353,0.0095543737935681,0,0.032835451368003,0,0,0,0,0.318015450279735,0.954303678392225
d6fc0fec-d672-405c-bfb5-18b6f7f60990,0.403756108358113,0.0379594174278689,0,0.0579135400773065,0,0.218692489628204,0.00349345246917521,0.0330217870929449,0.0431096970379806,0,0.0521410318650547,0,0.014327135588567,0.0730844659586383,0.00794591547992946,0.0335064664230264,0,0.0210484925931905,0,0,0,0,0,0.625288023208778,0.788512025996429
d7509a1d-f934-4054-9d57-3a091b1882ec,0.100576749555193,0,0.0409629333794011,0.0428073881641497,0,0.414545706357708,0,0,0,0,0.0639245266555841,0,0.00349899862293081,0.177550408725945,0.0419858594532241,0.0454482514084548,0,0,0,0.0539358941900783,0,0.0147632834873315,0,0.104080069570425,1.05454075129979
d78b223b-311d-4d41-bf33-bc43323e134e,0,0,0.0124805526572948,0.0435441118857751,0,0.241481873609665,0.0157239758369988,0,0.00961116923107653,0,0.0519949073966587,0,0.00660741437473577,0.151498088153374,0.0326553514639562,0.292353808251793,0.0540514960090825,0.0603772779330552,0.0276199731965338,0,0,0,0,0.476775986117382,0.87864162139208
d85278f6-fc10-4882-91a1-95792956a14e,0.0443905601680522,0,0.0217902743681729,0,0,0.156796711705828,0,0.0268133649720286,0.063009342675789,0,0.0340299647917825,0.0046236827878847,0,0.23184145703599,0.124412579217817,0.172293958857338,0,0.0374196863866117,0.0457616836144497,0,0,0.0368167334182561,0,0.185112857980551,1.02314499875286
d8807a85-d638-4d0a-83a4-5adf6121865f,0.0567183249280156,0,0.00339586364009585,0.0773588202132156,0,0.329012671026455,0.0242792721794353,0.00206851692401558,0,0,0.129727628039194,0,0.0250182414770649,0.0129941914139536,0.0828649690175863,0.182551001834357,0,0.0594689353043454,0.0145415640022644,0,0,0,0,0.275203330352337,0.97973196044222
d8863b85-353d-403a-a95e-165d4156702a,0.218011975428726,0,0,0.0741597393179978,0,0.217773762910693,0.0152985910573591,0.0349017889350901,0.0153929044494568,0,0.0700687345539654,0,0.0775675766174857,0.116090803736319,0.0246609301322748,0.0761886838551483,0,0.0552338671768017,0.00465064182868155,0,0,0,0,0.19543584498168,1.00656490065264
d8ddaaee-a398-433c-93aa-35489d22c9e9,0.0159895760616339,0,0.000426750792758663,0.085012538926284,0,0.231207307026701,0.0269262709296135,0,0,0,0.0849657834101019,0,0,0.265305596438794,0.0754668219763766,0.214699354437736,0,0,0,0,0,0,0,0.641192778600487,0.779401514632067
d9295296-874c-4a6f-b1d7-f7e9ec783466,0.0156152047605291,0,0,0.25173217340228,0,0.142644697630834,0.0707170399953903,0.0115044737947673,0.00312377515983249,0,0.046407915219639,0,0.0281062780881461,0.144710649074941,0.114819474420534,0.14658800023625,0.0072344221014502,0,0.0167958961154068,0,0,0,0,0.431110650791044,0.902588493638496
d972272b-2b81-4ebb-91b7-9f8eb12684e7,0.00975196796395075,0,0.0240905651390016,0.193379072518842,0,0.190062700496803,0.0956160047339431,0.0410559037340346,0.00577644390771318,0,0.0458889257525925,0.0251977293529417,0.0216955919512534,0.0667146908220645,0.0887488037614601,0.0937564725291177,0.0151915996771462,0.0055680233181482,0.0775055043409869,0,0,0,0,0.132623983093841,1.03954461157136
daa44ce1-1671-46b9-aa48-2f4155f0ee49,0.0393302501667442,0,0.00969279816195382,0,0,0.105830900205176,0.00253558389042881,0,0.0146718352495854,0,0.0408500560013895,0,0,0.463834362250734,0.0158690194309566,0.25272939486631,0.0282921292825114,0.00398123894163134,0.0131522067191759,0,0,0.00923022483340239,0,0.585406857808512,0.811278210092018
db28ccbc-8144-47be-86f9-39cf5ddcf522,0.00406980734233197,0,0.0396877551809771,0.145505951748797,0,0.101529466673117,0,0.0514381003274066,0.00468620296338835,0,0,0.0334113281490627,0.0319284463678537,0.0598072919279386,0.109216889331423,0.29886964380531,0.0184212797212187,0,0.0944941817122729,0,0,0.00693365474890196,0,0.15305189893609,1.02644303753251
dbfe16b6-bdf8-4335-ab85-a82b10734667,0.0538850781980905,0,0.168148274278534,0.0684945777403899,0,0.238320448568515,0,0,0.0517758818828223,0,0.0206942136480809,0.0176567333254217,0,0.140220226226766,0.0695526705258465,0.113650986411,0,0,0.0576009091945338,0,0,0,0,0.143223867621581,1.02207757797434
dc096e05-6bc6-46d1-ae8f-06402a29bef6,0.0564047451858901,0,0.0347015625454215,0.0231963350369656,0,0.277583894627538,0.0334276991109122,0,0,0,0.0739947275032907,0,0.0538740635239295,0.129359087491569,0.0276534861341125,0.218510669646167,0,0.0335578827085257,0.0254721666316364,0,0,0.0122636798540415,0,0.260574358210223,0.976902953285264
dc5fed1c-a940-498c-8ae5-8fd640c36393,0.129084551471714,0,0.146889880866727,0.0644355350017043,0,0.147787928531122,0,0.0411613802374399,0.0768941554947167,0,0,0.0184065318886164,0,0.17120372331856,0.0804068082213353,0.0777227831080733,0.000821840791509319,0,0.0291620840622395,0,0.016022797006242,0,0,0.150349331923984,1.02034198641632
dc6678c7-dd79-4523-a531-8fbfa442b277,0.0135436142784802,0.00720858001233267,0.0749236553791225,0.0797798066094203,0,0.292332908522567,0.0199230089645534,0,0,0,0.0736757563986535,0,0.00311057587064553,0.202434236746203,0.0885288062336483,0.141180325985797,0,0.00092112382839104,0,0.00243760117018668,0,0,0,0.401934904444173,0.91658373029638
dc6be6c4-fd0d-4527-9885-7d8994d1f79f,0.0292459585711238,0,0.00562750070182109,0.060481305349231,0,0.309298820943073,0.0221661589820311,0,0,0,0,0,0.0330512217904415,0.0378442657273606,0.0760981286247923,0.231607170437078,0.0449855918644005,0.0958224985815121,0.0435463335432003,0,0,0.0102250448839344,0,0.47353990862104,0.880827845841178
dc81e101-a37b-4420-a74f-7283e85931d7,0.0712691243605803,0,0.0362741260497659,0.0862340409447174,0,0.260932075855513,0.0260494922476212,0.0127324713257925,0.00853893293088239,0,0.0523730563017121,0,0.0207707366876808,0.162538804088199,0.0834515594471054,0.130525857587482,0,0.0163582878322577,0.0319514343406905,0,0,0,0,0.306909207434384,0.958961519246849
dc9b0c4d-2248-4676-bf16-c28d3e75a019,0.0138277434013552,0,0.000547209858378025,0.0259827509752822,0,0.250919991957694,0,0.00297684074499567,0.0477524629730202,0,0.0334954441591915,0.0239475122252976,0,0.383233204359041,0.0843922721346273,0.0914121944049008,0,0.00789060029734254,0.0336217725088741,0,0,0,0,0.555295959435824,0.831445738342358
dc9dd877-85b9-4842-b83a-8759c3c9cc10,0.0221562315313727,0,0.0105558244036382,0.0448200959847055,0,0.249095847464018,0.0111165917062139,0,0,0,0.0589619620881818,0,0.00367819362269658,0.344009898830552,0.0344594370146575,0.171328333187119,0.00207487363698383,0,0,0.0477427105298615,0,0,0,0.267614921435606,0.994719048482803
dd15ef77-1420-4a8f-8e2f-57d2824620d7,0.0681276303966369,0,0.0302445201161272,0.0339514099258422,0,0.262983607584834,0.0245390280018568,0.00667423846988317,0,0,0.0732994323123144,0,0.016642117139518,0.0285388912774321,0.0702269574144901,0.241087810670686,0,0.113817333404451,0.0228979202160839,0,0,0.00696910306984455,0,0.161105524740442,1.02132017911337
dd1bf16a-8578-4d3f-af28-8465f322d72f,0.0107272777182206,0,0.0284469939298839,0.10579158623645,0,0.21100273729649,0.0142834983493404,0.0459210746110021,0.00404889456581002,0,0,0.00896212241796179,0.0240589296284966,0.239593808056752,0.196506247320619,0.085949498807045,0.00224176248082654,0.0224655685811019,0,0,0,0,0,0.416819975272864,0.915609922573667
dd35bb2f-57cf-4bd3-a6d8-65a0fcf45e40,0.0909570646670121,0,0.0221675235554591,0.0849089914540654,0,0.203752064079046,0,0.118981666771291,0,0,0.0687170651854371,0.0142440632405047,0.0135162228332884,0.0967705079831021,0.0703344876769966,0.124695330328241,0.0292701515694541,0.0225809898635883,0,0.0337972229119248,0,0.00530664788058961,0,0.0225947863373244,1.07870563697813
dd6d7d90-a1bb-4d40-8d8f-dc09f57ad9fd,0.0532680658759459,0,0.0670666621602008,0.0542833016257336,0,0.246286792420243,0.0149785718964711,0.0190741414080714,0,0,0.0368101144544088,0,0.00851309908189781,0.0855302973146183,0.09644550858776,0.212318091558561,0,0.0891309500145674,0.013809759503273,0,0,0.00248464409824854,0,0.249883285036435,0.984750537565321
ddfd7f2a-0d22-47fc-8e48-d2b88fabe227,0.104040456477366,0,0.0315025350192585,0.106929073946133,0,0.111417226292799,0.0494891394849443,0.0536442506983587,0.0656349389728501,0,0.042147706101621,0,0,0.150895314585007,0.0753341347595061,0.112368898108685,0,0.0329761049729365,0,0.0444475110973453,0,0.0191727094831892,0,0.0836291822421326,1.05071572166929
de0b0e6b-4ccd-47c6-af57-739344ea04a2,0.018739152915799,0,0.0622381461804909,0.0806102038916487,0,0.248182034632522,0,0,0,0,0.0398767888244239,0,0.0123174387514449,0.157865952498073,0.0969017320818817,0.101976477463515,0,0.109575033845434,0.0208675615510046,0,0,0.0508494773637616,0,0.36701606778959,0.933560083193255
df02ca71-9fd1-4f62-baf6-2a12c1b4565c,0.0656746128616245,0,0.0125845603820371,0.0521548166622268,0,0.270142890306669,0.0227998324978224,0,0,0,0.0454893136926521,0,0.0272152837551259,0.162754358693739,0.0851088165471517,0.154779015317939,0.0100594219782786,0.0265579228023142,0.046132760572934,0,0,0.0185463939294857,0,0.282165386988566,0.969787696577688
df2a6499-3bd5-4314-9b1f-8e6b0a389dcd,0.0703919598976954,0,0.0131363311940099,0.0678698877928502,0,0.233126899954418,0.00367343015885651,0.00218547696944298,0.0386719707144951,0,0.0415551963073609,0,0.0130818848933643,0.119489227910903,0.0334751590200248,0.194291603632161,0.0805977629585292,0.0460428621717914,0.0424103464240962,0,0,0,0,0.178368025574364,1.0105959084175
df3625dd-acb1-42f9-b4fc-54cc9447badd,0.0374196906294391,0,0.126091114239139,0.0928394223339407,0,0.227186980463393,0.0321730830260194,0,0.0519854967275599,0,0.0488848759739493,0,0.00283936923784176,0.0999577029432991,0.111707968888957,0.145409708931561,0,0,0.023504586604901,0,0,0,0,0.328872099632165,0.948150371397489
df62abba-04b6-4d2a-a1d5-5f76ddf649fe,0.0469429572659518,0.00814855441233896,0.0434504336617457,0.210276411533543,0,0.178806199022056,0.042991472742642,0.0302690488227036,0.0579568313513314,0,0.100819320106636,0,0.0191597758777041,0.0881855702186278,0.0873754119090146,0.0688598791830069,0,0.00065097127117652,0.0161071626215209,0,0,0,0,0.297971213437093,0.969899830085263
dfb6cc63-c72c-4034-83a0-fad6df35767a,0.0671657376720876,0,0.0258554829289046,0,0,0.220352520551869,0,0.0378159762961594,0.0577267759545587,0,0.00933398442053829,0.0534889521461385,0.0161426814416129,0.351324378810061,0.0586088533855059,0.0489272914231518,0,0.00829424444536175,0.0449631205240503,0,0,0,0,0.20565398013195,1.01565991010629
dfd4dec3-9a62-46db-b23b-3b9bc3464508,0,0.0179928845747351,0.0106965790246045,0.101290717343868,0,0.279527874238988,0,0.00512252768514671,0.0219152420201026,0,0.0344164493782334,0.0209972359417439,0.0133681990196632,0.187653122291958,0.134188427858205,0.10960851345992,0,0,0.0632222271628327,0,0,0,0,0.356088843995684,0.941174265267472
e32edb4d-5179-488e-abfb-88d2e898b09e,0,0.0604259034148179,0.2087466815865,0.0220308017699033,0,0.207857020457964,0.0292286784202628,0,0,0,0.0799201745704359,0,0.0176165755607564,0.0891599550555478,0.00456123262634176,0.180336921092783,0,0.0609797025564035,0.0213506927945147,0.00935403805190234,0,0.00843162204186585,0,0.210662569460855,0.991868992461806
e47520b3-d4d9-4d89-aa63-b0d5cb356c5f,0.0454445596443861,0,0.00719397672554569,0.011842527711595,0,0.208612109825426,0,0.019067980062991,0,0,0.0905715207429392,0,0,0.399656544166965,0.0631515630454189,0.0994221566954329,0,0.00860255325695772,0,0.046434508122342,0,0,0,0.474808205176861,0.881359421247415
e4c62f17-d1e8-4543-9b7e-daa2b68306e0,0.00279409306851254,0,0.000355614739936308,0.0450530315933894,0,0.199808461786761,0,0.032315643547045,0.000931178905352194,0,0,0.0853364803733419,0.0926015422827334,0.208039866998217,0.0509510599302107,0.120423630125085,0,0.00921633148092045,0.12554921402195,0,0.0170107774937491,0.00961307365279574,0,0.128503213470287,1.03928752170243
e5b750b0-a54e-4de5-abe5-289c68a1d9d1,0.0649094669306919,0.00487995545771185,0,0.0496777178369328,0,0.289473297559675,0,0.00435166451950141,0.0371525138029657,0,0.0207036858732974,0.000739719830260412,0,0.365952340843857,0,0.0803955455597977,0,0.0721800492688023,0,0,0.00958404251650673,0,0,0.322571037120062,0.965296607817515
e5d0c077-afda-405a-8517-a0ce58497efa,0.0700815622257756,0,0.0105605601988742,0.00821825736556646,0,0.277373111376056,0,0.0256882645875885,0.0160722783882593,0,0.0234564722949089,0.00781261676727557,0,0.448913089596655,0.0623245582304486,0.0413120372872978,0,0,0,0,0.00818719168129319,0,0,0.339356623090973,0.962880521185571
e7249bd2-9cfa-4397-bb67-5fd63776cf57,0.0451327218220532,0,0.00363946581963009,0.157565469542517,0,0.226232230392265,0.00887183632242412,0,0.0485005085500853,0,0.0459986697364703,0.00550830232233515,0.00401743681584731,0.182021746673433,0.0831275619670383,0.118173813964309,0.0112580927263594,0,0.0599521433452318,0,0,0,0,0.301800660321734,0.964764754287044
e7aa16a1-852d-4b9a-bab5-19a517008284,0.0630727003592313,0.0480042940730141,0,0.07810092287903,0,0.39749163856955,0,0,0,0,0.0599581330167351,0.000273351891455208,0.0552290455788674,0.059722920030064,0.0337707843304912,0.119374402497466,0.00185010534039444,0.0127781241296489,0.0703735773040525,0,0,0,0,0.31668634976091,0.955725288312799
e7fd7e7e-4258-422b-ba60-1ab60dc5b455,0.0512568599453839,0,0.00325334361475509,0.0535270502928366,0,0.191306200355318,0.0236187436694886,0,0.00663485764061079,0,0.0517321405793103,0,0.00645198159486176,0.310513504146477,0.0524043189918419,0.179956621414807,0,0.0215596301589053,0.0477847475954037,0,0,0,0,0.412805258714284,0.913023191245241
e8ee5435-4701-42db-9a7b-645d27cc8fb1,0.106593977769896,0,0.02761842822324,0.0347358083209369,0,0.345847344463554,0,0.0828108578399233,0.018723918580802,0,0.0158984684211274,0.00685097417161581,0.0295963514446124,0,0.0811602625037644,0.231193759076848,0,0.00308525253811383,0,0.00584800086874738,0.0100365957768175,0,0,0.217962422431924,1.0004251293476
e90112d2-6799-47fe-8e61-750aecf74645,0.0206370274737471,0,0.0155149614187077,0,0,0.354320903588289,0,0.00514954053115402,0.00193981018168369,0,0.0100113978169404,0,0.0299675815745599,0.202840490605156,0,0.197829808223806,0,0.0341936749582392,0,0.109836546740488,0,0.0177582568872292,0,0.179283606738011,1.02500238615602
e993a468-50b0-4712-807c-27f0d4da1bba,0.0345134428653733,0,0.0352560850467256,0.144790494714197,0,0.141353911389067,0,0.0509255359322086,0.00249102186967226,0,0,0.0397518324210708,0,0.0372856868856857,0.0558939056008422,0.328739441245025,0.0172708276893008,0.00927842897933586,0.0983735935016034,0,0.0040757918598926,0,0,0.350224442325092,0.938494018394543
e9f1f347-b32f-47a0-99ae-1818f6dec91a,0.104039591809966,0,0.0292587997477695,0.10752618037039,0,0.300272444141126,0,0.0297236198225173,0,0,0.0146137913350451,0.0215222529214961,0.0428279237030824,0.058367582188045,0.0861071179096694,0.140925129168864,0.00778174754634464,0.00178185459301685,0.0552519647426685,0,0,0,0,0.0434200837540457,1.06967583089866
ea4b1e23-6f79-41a0-8a66-c476f4c95340,0.0468604479446056,0,0.0137455360146421,0.011470700381346,0,0.181140312942374,0,0.0967972277423002,0.0118050510868549,0,0.0610102466680728,0.0274574408408697,0.00875836751889691,0.0365590870400392,0.155063070355001,0.252624743324312,0,0.055953626164726,0.0407541419759593,0,0,0,0,0.136022141936717,1.04460064672465
ea67e19c-dc0e-4c81-998d-c117177243c5,0,0,0.0255133170548749,0,0.0159286745238201,0.299728344434009,0,0.0222583503489455,0.00164425374622579,0,0.0617929202182826,0,0,0.431271467643071,0,0.115605261960264,0.00469863410723029,0.00374793281087572,0.0178108431524002,0,0,0,0,0.147708593666785,1.06907292506254
eab621eb-0b4f-48ac-a79a-08056111ffdc,0.0876048703306958,0,0.0627564456337757,0.0493700165683278,0,0.251759972815373,0,0.0455603318541648,0,0,0.0509839667965008,0.00326343066570538,0.0595107042048828,0.0212486747856789,0.0739754271713774,0.13912400116885,0.0628780398805961,0.0110803024428277,0.0671047959796935,0,0.00578777840866761,0.00799124129288286,0,0.0769397855169751,1.04207292747397
eb19a8d3-e503-4dc8-99f7-18a4f6469660,0.000260359798266281,0.0019831675028082,0.0148111194887692,0,0,0.36404758998934,0,0.0107469349117171,0.165837524407409,0,0,0.102875194275014,0.0845665501967358,0.190105041394679,0.0313857599471432,0.0169075863959131,0,0,0,0.0164731716922052,0,0,0,0.0298844514479959,1.10091762162209
eb511374-cb57-4d1d-adcb-eef77549c67d,0.0365502858715216,0,0.0148819053891752,0.0821629358949393,0,0.24925305983586,0.032587428643248,0,0.0290766540044139,0,0.0419581419661902,0,0.0191043753218484,0.235130783529531,0.0658555623971454,0.108406784293161,0,0.0578154767257345,0.0272166061272304,0,0,0,0,0.463955061942334,0.885138440206795
eb75e8f3-bca3-4439-ae63-8432be83063b,0.0163909993636787,0,0.00531544004868915,0,0,0.240940161362989,0,0,0,0,0.0631123395850589,0.025237786963294,0,0.127377153511671,0.0176369515362884,0.335255201520051,0.0758277532963854,0.0628137149476692,0.0300924978642252,0,0,0,0,0.174245479103039,1.02501183049016
eb96f2be-e56d-4fb6-9fb5-6b0f2c6fb1c8,0.0851619666769587,0,0.0298289867912273,0.1039802832487,0,0.0964023102784068,0,0.0608930656933897,0.0170139258512485,0,0,0.106136386371971,0.0155417443406897,0.0487074644700093,0.0251732299087432,0.0588585179516145,0,0.30076217979072,0.0515399386263218,0,0,0,0,0.15702430138398,1.04421511932533
ec88443f-8f5f-4227-89db-8e0c0052e6b3,0.0816022365999727,0,0.0297252440588951,0.0833649955302591,0,0.355032141187988,0,0,0,0,0.0571214554754383,0,0.0185782418673535,0.115547640940688,0.172924257560595,0.0499318031268252,0,0.00105216182977028,0.0351198218222143,0,0,0,0,0.322968051765016,0.960928283243594
ee1f09ca-af2a-462e-a52a-b1f12366e47b,0.0569710144305273,0,0.0363146427947425,0.0560710980161872,0,0.257388161411732,0.0188775106158973,0.0260361946746735,0.0227127843525526,0,0.0782044247400538,0,0,0.198160453688367,0.0773904668604477,0.136516677826877,0.00936881911213972,0,0,0.0125645984462387,0,0.013423153029563,0,0.0634467546874566,1.06813729753442
