Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
5d626ae7-a415-4c90-9b20-d8f38a1a8454,0.0767728281656718,0,0.00314561593162677,0.028261658583813,0,0.135969574669771,0,0.125771009434227,0.0191842627381566,0,0,0.0311686537851425,0.00388507375174706,0.0106451126395446,0.00859548283633953,0.268437470646295,0,0.246999140160476,0.0303043251241415,0,0,0.0108597915330479,0,-0.012296919165827,1.10106769127829
5de22db2-4b3c-4df4-a63c-784b72b6205a,0.103207853264233,0,0.032948635136665,0.0267867013342631,0,0.404136217101503,0,0,0,0,0.000598919457018538,0.00826021655308098,0.0328207194196914,0,0.045697335681868,0.242958501430139,0,0,0.102584900621538,0,0,0,0,0.0358637637993152,1.06898966302283
5e28ea17-dd78-4927-88e7-0980e00bc28c,0.139683559059002,0,0.0311497592540653,0.088654373756592,0,0.36239600352608,0,0.0240630029658356,0.0208548766437056,0,0.0305490388574188,0.00166550289620944,0.0164952086404889,0,0.0572515424421742,0.173872586830076,0.0016109185769692,0.00305643657737484,0.0486971899740074,0,0,0,0,0.0623435747572788,1.06703985222069
5e56eaed-6a78-4f2e-84a7-79d3fdf53b07,0.0899732873880009,0,0.00463042978904026,0.0149545376951467,0,0.235123056935387,0,0.0570915450673612,0.0171635083291407,0,0.0366126677935879,0.00383276054580196,0.0762209419341832,0,0.0781518011361446,0.324910438082807,0.00249408397955211,0,0.0579574657981505,0,0,0.000883475525695663,0,0.0109677019116309,1.07863236497146
5e6df4c7-c87d-4286-80d9-6ff03a412378,0.08847440030087,0,0.000599192808960979,0.113113033808097,0,0.240859771321801,0,0.0448004929870234,0.0104368944000521,0,0.0206321289023937,0.000780921307277102,0.0139604953406891,0,0.109163218525439,0.340742000563832,0,0,0.0164374497335649,0,0,0,0,0.215628890671475,1.00507928083389
5ea74db9-3738-4364-846d-49664cb29943,0.0150132792920996,0,0.0106300687501029,0,0,0.339324953755733,0.00587713025247348,0.0426693871838726,0.089731858933867,0,0.0642849124064565,0.0123277963461147,0.0197696110398912,0.0597214310928833,0.0950297876801074,0.137074009116488,0.000778617711124133,0,0.0931480330784875,0,0.0146191233602982,0,0,0.122474682064291,1.04051524137459
5ebea417-c5a4-45d4-9223-d62aba478345,0.113839603242567,0,0.112169143118504,0,0,0.345931710862652,0,0,0.00953476953960165,0,0.0212781322116217,0,0.0253252463950103,0,0.0531694766175173,0.264504085156228,0.00249253166688919,0.0189262305300212,0.0328290706593887,0,0,0,0,0.0386830302229832,1.0618380060258
5fe3f7ed-5a24-43fe-8ea9-f5d4f39cceba,0.0221750694239631,0,0.00310748753812024,0.0304706879845403,0,0.150250664870463,0,0,0.0574634008943114,0,0,0.0266707864377985,0.0242683847452084,0.379953911770177,0.0408947360390283,0.213548252662814,0,0,0.051196617633576,0,0,0,0,0.540339993476074,0.841042174087234
6060bf62-6935-405f-aa13-69153cde4a67,0.0530885468772586,0,0.0438608880336692,0.0251569530397672,0,0.14301781210986,0,0.102128077230725,0,0,0.00238268378238305,0.0356149155680718,0.00973288479047936,0.132258566184063,0.103341652201454,0.225430126135693,0,0,0.123986894046576,0,0,0,0,0.00924538318870233,1.07998908954152
6068f1dc-65ed-455d-8076-8540860ac38f,0.073602179936844,0,0.0135990235711477,0.0169857633669166,0,0.325201880646945,0,0,0,0,0.0302207863459318,0,0.0643320120572981,0,0.0599912242224568,0.363283352767396,0.0278481330333614,0,0.0190569941080064,0,0,0.00587864994369603,0,0.000397637319474509,1.08959480971466
607d6bc0-ef0e-46e4-8259-a34ac50b4d51,0.0429996588759829,0,0.0456869836944646,0.131809645753376,0,0.129244661911145,0,0.129092969532583,0.00355971483540924,0,0,0.0401522419333602,0.0467555649474612,0.0332603502652778,0.0653204414316244,0.2948833326129,0,0.0106300446184721,0.0266043895879437,0,0,0,0,-0.0366178417698153,1.09958657490253
609d30ce-d6e3-42fd-8d7d-1006ad397743,0.0474707232330806,0,0.00578225929631368,0.00324071715601862,0,0.115381043472296,0,0.0230610359875429,0.0234497700542341,0,0.0343005032959303,0,0,0.425207072186767,0.0573702860345824,0.213856330076351,0,0,0.0508802592068824,0,0,0,0,0.452522705307738,0.898588357388243
60a12c4d-c270-4651-9c59-781e30abe292,0.116688733899262,0,0.0941819335743018,0,0,0.226926515696443,0.0203119817941849,0.009430028997879,0.0142220867918768,0,0.0584559909149405,0,0.00700430333485902,0.124413918431646,0.0365266762214789,0.231016328133667,0,0.0157550662827264,0.0450664359267356,0,0,0,0,0.0575920343762325,1.05271328830609
60aec852-6075-4464-a0f3-eee105cdb24f,0.0488936633094365,0,0.00120696217948772,0,0,0.22940670810154,0.00928991942183338,0.0421836111108093,0.0663962846606556,0,0.0290734003559119,0.0106677918015603,0.0305018767785582,0.193139206743716,0.179553446357767,0.0408208362074784,0,0.118866292971245,0,0,0,0,0,0.472291870410092,0.882754485462399
60bf80e9-4666-4832-93a9-b89b6937b495,0.015945271056024,0,0,0.0713119855014173,0,0.393322998402927,0,0.01526083040335,0.028668572127699,0,0.0179323691690227,0,0.0303843886270739,0.0379963424261939,0.147982327788047,0.115254230031146,0.0127683916041949,0,0.113172292862905,0,0,0,0,0.243287016077444,0.996381079256677
60d902ff-ed05-4c30-9506-5bd2e8ecae3a,0.0475238973611951,0,0,0.00244406268461062,0,0.0729503080799315,0,0.00863818199006165,0.0352155817012222,0,0.0142200977470922,0,0,0.469734872936499,0.024868270483361,0.226100210018705,0,0,0.0983045169973211,0,0,0,0,0.508266783844077,0.866455471713247
613b738f-b848-49a6-8933-b12cf537d781,0.118382636182969,0.0246718206952797,0.185410486647016,0.0688420224078078,0,0.206363841413876,0.0515291161523557,0,0,0,0.0605597818616778,0,0.0246659099266092,0.040231240555886,0.0420147138273344,0.149847914980825,0,0,0.027480515348363,0,0,0,0,0.335703221410365,0.942814213655263
6169ac6a-04f3-4b53-af14-c5f896edef31,0.132724291899361,0,0.0156388845756625,0.0312973848882753,0,0.266813703536188,0,0,0,0,0.0298649169255742,0,0.0455783547295985,0.00311271101967411,0.0398388423265867,0.370493381886367,0.00638939778249703,0.0480563484810169,0.0101917819491998,0,0,0,0,-0.0477325598497397,1.10678924065771
619084ad-480a-48d6-a5e9-50f6fd5d6176,0.114587052204507,0,0,0.0835992469929304,0,0.438744733514005,0.0130970929475522,0,0,0,0.022035744918718,0,0.0335043132044421,0,0.0603474260968021,0.178375910722324,0.0343847748144983,0,0.02132370458422,0,0,0,0,0.258645394141464,0.985615239702091
61c78219-dcd8-4277-8ede-1cfb989e6afa,0.0888903174617044,0,0.00610315341088184,0,0,0.34891103880305,0,0.0925367050892249,0.00325993911878289,0,0,0.0579853803808081,0.0381861580161853,0.00283505467665756,0,0.179350602025877,0,0.0957230650929605,0.0804039251200978,0,0.00581466080376921,0,0,-0.0524486114303183,1.10469200130963
61d61b4f-4c68-4da0-b81c-abaf233a0a2c,0.0209557187121215,0,0.171741462099577,0,0,0.218723221705874,0,0.0228821601299866,0.067012967228253,0,0.0304028519763269,0.00276671099718478,0.0189416770738551,0.141752836497044,0.0582867000802026,0.189406550520592,0,0.0133466442942998,0.0437804986846826,0,0,0,0,0.285142003513933,0.96437358092878
62407fba-fb7c-46cb-ab66-f2a49470a0e9,0.0681752756964067,0.0924339260638812,0,0.0664743262187659,0,0.292272122490944,0.0106059709179172,0,0.0971302629763471,0,0.11133042931117,0,0.0387499092016238,0.0941759129206444,0.0957183462098598,0.0222746329327306,0,0.0106588850597098,0,0,0,0,0,0.489271392983793,0.87139181577158
62433b84-3721-4f6c-94a5-79edeb11a891,0.0611248285887257,0,0.0385760683003171,0.18740645986337,0,0.21865489111606,0,0.026068826156589,0.126684593125035,0,0,0.0242805643513407,0.0468428341764423,0.0449771376106076,0.0768706366640415,0.0993975975750818,0.00131776714070466,0,0.0477977953316854,0,0,0,0,0.187765049889089,1.01659765946125
6253a9c3-4b64-4339-b40b-43e40a511299,0.0775405433609279,0,0.0101357738699306,0.00633769470345859,0,0.179152132755762,0,0.0151794412768148,0.0268397138414842,0,0.0202468509142004,0,0,0.370168857370991,0.0267460971727161,0.128193232992317,0,0.0187566123968334,0.120703049344564,0,0,0,0,0.226802228069475,1.01001093460444
6260e131-1380-4f8b-b82d-8fc86e5725c9,0.0450569777172197,0,0.00520143631976725,0,0,0.27440716653801,0,0.0183237957572774,0.0228921924460817,0,0.0416512202966244,0,0.0156035281782432,0.203578060720193,0.059013018446775,0.157001150764555,0.00768923588573366,0,0.14958221692952,0,0,0,0,0.144802735954213,1.02914066983333
62742aa9-20f7-453c-bb26-ff1fb6250d45,0.0172891277457783,0,0,0.146503795359336,0,0.211177332670766,0,0.0258904192773033,0.00796285566718977,0,0,0.004821882580837,0.0487576308810273,0.17593564923063,0.0933584601290766,0.128816048758301,0.00416538628969992,0,0.135321411410055,0,0,0,0,0.15008962422369,1.0300609796766
628287b4-2a1e-47b4-8fd1-be8b5e805a4c,0.0415201698459938,0,0.000392393907987797,0,0,0.0721949009887352,0,0.0139370525643546,0.046173496327897,0,0.00879454790975308,0.0089611320768738,0,0.403619643015375,0.0350720965615239,0.353509394681401,0,0,0.0158251721201053,0,0,0,0,0.323237506199273,0.989669644834054
628a42db-4c6c-44a6-a2f8-1144150b1e66,0.0822846522673836,0,0.0035692664108065,0.014166249402453,0,0.498436237670041,0.0182164389678111,0.00705470133799579,0,0.00180816412739785,0,0.000601958084688567,0,0,0.146620941778552,0.113765716692936,0.056962674587004,0.0139891464780529,0.0425238521948772,0,0,0,0,0.319195680871257,0.96150725186599
63434097-5ed0-435b-9df5-940154e4a72a,0.0746867273882358,0,0.00934469165296799,0.00569588145283496,0,0.281512841491509,0,0.0180339979181594,0.0135353231173098,0,0.0473641165268908,0,0.0475419951363735,0,0.0980242466013715,0.346761942088632,0,0.0102667418894125,0.0472314947363032,0,0,0,0,0.131129674745863,1.03564197301852
637c0427-90a7-4425-bd83-5bad118a225d,0.160763598868501,0,0.00327845497697367,0.0279902754745167,0,0.120419387616832,0,0,0,0,0.0196939031755397,0,0,0.286410507231604,0.0157537906021611,0.269644332314041,0,0,0.0960457497398303,0,0,0,0,0.315104135632942,0.964817873181209
63c082c4-e7e2-4699-a2a0-aea790fe402c,0.132571771724021,0,0,0.103915318628609,0,0.228342704848321,0,0.0168952248765915,0.183539625432876,0,0,0.033090063626369,0,0.149843407373104,0.0630584280276824,0.0775023757719419,0,0,0.00983495265418134,0,0,0.00140612703630367,0,0.528302241625624,0.850284479659049
63ece229-c97e-4769-8497-d7c8a719341b,0.0476250731714528,0,0.000382226870582261,0,0,0.0391291465563603,0,0.0611451458009255,0.0306408069538045,0.00241056595942116,0,0.0244446912208204,0,0.422952175213485,0.0138705470893604,0.259384033548963,0,0,0.0980155876148252,0,0,0,0,0.336774829757253,0.972246825175171
63f64615-a0db-49dd-ab14-7f02b90941c5,0.102546703411681,0,0.0211991178184716,0.0618038586758103,0,0.30475087591158,0.0380916299627499,0,0.00856083485080664,0,0.0532287363139884,0,0.0221462994516054,0.150406715874084,0.104381694324929,0.115218537574943,0,0,0.0176649958293505,0,0,0,0,0.432883853917391,0.90065021958576
63fffe84-b9e1-4306-8bfa-714f87533461,0.0586687642666264,0,0.00594837970312882,0,0,0.184946549135543,0,0,0.00476948530521716,0,0.0286101881857208,0,0,0.103904974723261,0.0160595061425334,0.425856330578096,0,0.00895498963198589,0.156758843190161,0,0,0.00552198913772779,0,0.0432448643433149,1.08388698817773
64144fce-fce2-4100-8643-6b39e72b1302,0.119028505295218,0,0.0394701034473114,0.0805552590587239,0,0.131568692575592,0,0.0355951337196526,0,0,0,0.0286613483517485,0.0126899894048676,0,0,0.409859036038412,0,0.00062945708437832,0.141942475024096,0,0,0,0,-0.0332605914470936,1.09805031341509
6416384b-2b9d-473b-a7e6-016a1df4ed29,0.121288815487467,0,0.0527174891981414,0,0,0.0914199236201363,0,0.0404755795835525,0.0558556401779565,0,0.00466079596441684,0.0046114514667138,0,0.378700828892761,0.0660077324884053,0.138756237127781,0,0,0.0455055059926682,0,0,0,0,0.187745997326639,1.0310593852388
64359aca-75cd-4813-9b0c-e19c0be53f05,0.0258221303822618,0,0.04305464129682,0.0304383114690608,0,0.148976271514472,0.0149462134884325,0.055724345538399,0.0247116403467845,0,0.0492212275447201,0,0,0.302018805133441,0.139073009022537,0.146150705742468,0,0,0.0198626985206026,0,0,0,0,0.337855825516741,0.954226665543419
64d56e28-7e24-4fcc-8515-5808bf042d9d,0.073785832533895,0,0.0295906701144812,0,0,0.256135213457055,0.00179269910876902,0.0606882565125016,0.0075919021967957,0,0.0206614771634118,0.00184685620899194,0.00598835644350097,0.0520041606331714,0.14944128717525,0.251123456699938,0.0157748341497775,0,0.0704408763756063,0,0,0.00313412122685574,0,0.147265898895911,1.03063050308228
652f9fa7-2408-4359-b8b5-07af1ee238bd,0.120352660178981,0,0.0191396785984063,0.0606896299217277,0,0.234085072745016,0,0.030474913985173,0.0195978150884755,0,0.0374512849488147,0,0.0451818675227264,0,0.0674863104530482,0.302064455827077,0.00554908464918267,0,0.0579272260813717,0,0,0,0,0.024027212393947,1.07121212440095
654f6de3-73ac-4447-ab5a-75d7f9009096,0.0813068099887949,0,0.0220699061666028,0.00955768615697298,0,0.265818087037204,0,0.00791372756025223,0.00328155138092678,0,0.0591893227163999,0,0.0165263259567227,0.1395013666787,0.0540557728923048,0.279690863381928,0,0,0.0610885800831907,0,0,0,0,0.131881705679665,1.03382715214866
65724e36-d7b6-48d8-842c-bc95ad907950,0.109237317252711,0,0.00087487016499329,0.0566429426418211,0,0.196506443523513,0,0.0363260295379867,0.0270870540519851,0,0.0420366775547798,0,0.0251206985850703,0.231805718779176,0.0119487617284678,0.0889270981716661,0,0.135696887291143,0,0.0377895007166865,0,0,0,0.0960645086041411,1.05549728239675
65b8d724-2d70-4858-807b-9e9eb943b930,0.200627608467121,0,0.126124314088815,0.000676210847912239,0,0.115824940766678,0,0.00475404937663335,0.0712563960408838,0,0.0121237278060859,0.0142727238838245,0,0.290717591317038,0.0237465470683384,0.0848238061293373,0,0,0.0550520842073324,0,0,0,0,0.193892084637286,1.01052580107296
65fa7d28-a6e0-442d-8678-2a1dd5e7de0f,0.103127860518689,0,0.0480408744273431,0.0138479779258553,0,0.176951987232743,0,0.00113745681956701,0.0548823292646271,0,0.00788588935599159,0.0125721583244609,0,0.208351106898069,0,0.29045474536076,0,0.0358980012380997,0.046849612633795,0,0,0,0,0.0332607938660939,1.08200974759802
6601d268-6078-4f72-856d-13959df59b1c,0.0240585048218394,0,0.00899470528280759,0,0,0.0803853382489727,0,0.011247077479119,0.0371131032874861,0,0,0.0415487509411714,0,0.190543516076201,0,0.446638639278309,0,0.0288440684826786,0.130626296101415,0,0,0,0,0.0428258629383663,1.10588547764981
661fffe5-896e-4397-81c7-99a3010027d9,0.203717890432724,0,0.0197609714131511,0.141180181612401,0.0224909017720187,0.222065997545736,0,0,0.000869159566305007,0,0,0,0.0258728938441807,0.0631786923013059,0.0507314288229126,0.0289993042133328,0,0.101721988546071,0.115788026647766,0,0,0.00362256328209518,0,0.218854078396104,0.997786109114908
6646e159-5c98-4678-bcb4-d2c6d832dbfe,0.1368432216553,0,0.0834362276026048,0,0,0.310174993832781,0.00508879204987593,0,0,0,0.0330844337505,0,0.00426625526868838,0.0920211656485282,0.121201768298239,0.170827402593414,0.00542883443750037,0,0.0376269048625682,0,0,0,0,0.193936568633627,1.00612113269541
66a55ab7-a18d-4a77-aceb-239578b9d5d1,0.10743899450358,0,0,0.119674238607375,0,0.284576024188643,0,0.047340168401956,0.00106224944619259,0,0,0.00468275114156652,0.0407747904831112,0.00224084453338858,0.0335483691251451,0.194186863256106,0,0.00103205096457766,0.157932960909295,0,0.00550969443906292,0,0,0.161297657073778,1.02022040673352
6721af31-bdf4-49c1-a662-8cb0003c7223,0.0557300223598256,0,0,0,0,0.145649642840216,0,0.0445536969634993,0.0245606895141567,0,0,0.00749704947123045,0,0.3946867402268,0.069659678047397,0.20272147532986,0,0,0.0549410052470141,0,0,0,0,0.255268904636123,1.00885577265381
675eb83e-dfde-4ca3-bbde-5fbe468cb45d,0.101763614563316,0,0.0200913345526666,0.101003285525236,0,0.262453228045884,0,0.0393620800103031,0,0,0.0668089938057736,0.000523820102237427,0.0449334382515834,0,0.0290303990797714,0.181977231408755,0,0.0015155293277789,0.150537045326695,0,0,0,0,0.0840558760272305,1.04906790500491
67734e16-6106-4bfe-b51d-b235c7cabc76,0.040002147776018,0,0,0.0165224377555776,0,0.384983025227319,9.65212260750557e-05,0.0638797601830264,0.0242174673440812,0,0.0224633125947305,0.0294885993521156,0.0242185490071697,0.0526623408566326,0.157868382840746,0.0705864240646659,0,0.0526240205686678,0.0603870112031746,0,0,0,0,0.268994599000474,0.988752944874095
67902e01-1e9e-4961-8a22-0dcd8a0abf68,0.0120659732598088,0,0,0.0737237206123594,0,0.0990926792871836,0,0.0966334795672793,0.000369338319992968,0,0,0.0496157012305775,0.0137255656412117,0.0525508801912055,0.171586271562967,0.338349253357731,0.000667334038517497,0,0.0841956620111555,0,0.00742414092001014,0,0,0.255722114968851,0.993606161347235
6801a84f-ef5c-43eb-b840-642cd6f43b0a,0.0902226005362469,0,0.0145016143759988,0.0884427733027733,0,0.231550293722879,0.0803760879312427,0.0181077067702381,0.0200056728713498,0,0.0159158983191799,0.0235631433592061,0.0134102878446941,0.136777300564794,0.117194744208973,0.0798909228073647,0,0.0141685871435534,0.0558723662415062,0,0,0,0,0.187642924040135,1.01229877815343
68079610-e412-4c9a-a646-c2c748aca727,0.0690724178621228,0,0,0,0.0656621945432736,0.489846503336544,0,0.0425714454462504,0,0,0,0.00110478369053135,0.0260408800119514,0,0.0807441237336416,0.115397317681663,0,0.0465527679554796,0.0145585423042689,0,0.0484490234342739,0,0,0.116475080656115,1.05955014091174
682790b8-1bf6-46bc-b913-53a6cfc2a23d,0.0456487234274506,0,0.00765298725969309,0.00516264053465496,0,0.258995415569673,0,0.0560341684521154,0.0257806076147036,0,0.0165232956690464,0.0260453808040292,0.0354864519562466,0.308082914354391,0.09407956268857,0.103031115903257,0,0,0.0174767357661688,0,0,0,0,0.123208091394145,1.05575732405971
6837ec98-d430-4dae-a4d2-ae3d32c5f25f,0.104125205141649,0,0.0211965636331507,0.070775678253515,0,0.229685198513131,0,0.0637193399509511,0,0,0.0726117041686707,0,0.0393895493614223,0,0.0269124479881426,0.33557079190929,0,0,0.0360135210800773,0,0,0,0,0.014385933944002,1.07955684608732
68a33d82-271d-4bd4-a0ed-fffd937df323,0.0487528421156688,0,0.00276128438591616,0.0266846564311399,0,0.238991735806674,0,0.0443732572537938,0.0461622436069503,0,0.0257085613793504,0,0.0320805954482569,0.291167372411999,0.00623002538110399,0.165861021757227,0,0,0.0712264040219202,0,0,0,0,0.163664645792482,1.03260311220172
69b73392-0ae9-402a-9fd9-8220d8a7526b,0.0475390197839922,0,0.0137950734829524,0.00146031466897532,0,0.389748043273133,0.00300739330503971,0.0315808277707846,0.042738945937813,0,0.0256251975515473,0,0.044863365514861,0.0422267527177013,0.147361701349628,0.171529339681386,0,0,0.0268252691980426,0,0.0116987557641435,0,0,0.313725501170556,0.960387794072704
6a42a680-cb0a-4626-b1d6-7b1a3052975c,0.0714671852233038,0,0.0253160479410748,0.031323549536245,0,0.298504629439667,0,0.0235311800504444,0.0289378283938212,0,0,0.0233180639861402,0.0128694971464429,0.0987762053701083,0.0936644295072255,0.255856390887156,0.00634051754825507,0,0.0300944749701159,0,0,0,0,0.0886977725047794,1.05434737605808
6a50c24f-b960-4336-87ff-39d06b9172ff,0.00842452954385002,0,0,0.0156767080460865,0,0.214714361973989,0.00380745237254248,0.106023923979002,0.00987928297476173,0,0,0.0469175721823831,0.00434970469487791,0.11714630184411,0.294991976952896,0.112453011968715,0.00276960233014572,0,0.0553484251359021,0,0.00426096436476232,0.00323618163597508,0,0.430096990579575,0.918064828215749
6a555783-9ed5-40ac-8741-1ed925eb6b8f,0.0114276310321071,0,0,0.112066054996225,0,0.230127346566023,0.00332079602898555,0.0781891399730966,0.103045042772317,0,0.0134452237688896,0.0601987849652429,0.0180569629969354,0.132336271408141,0.0999361668685863,0.113446596860172,0,0.00803174922885811,0.0163722325344212,0,0,0,0,0.283063555084728,0.978958019449058
