Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
b4b0c5e2-82ed-4ebf-a75d-278b5df9dee2,0,0.115829062823172,0.0951430644520556,0,0.151738032419997,0,0.316015692272534,0,0,0,0.00995345269821828,0,0,0.0894719825730223,0.00346446208202037,0.064887487731856,0,0.0282703037857978,0.0756585877176594,0,0,0,0.0495678714436676,0,0.494718603581601,0.894374390271766
b4d7cb48-b57d-4dbb-944f-d02bfe9c7c2f,0,0.146013393886947,0.0125138062839848,0,0.0724734708598467,0.00406254325352614,0.231787713974881,0,0,0,0.0391931163615173,0,0,0.152200849862108,0.0462688830115651,0.135143257571827,0.0428373273139292,0.0221138807187445,0.0554448424515285,0,0,0,0.0399469144495946,0,0.413448004125097,0.935261113680482
b5718621-fb73-4aca-81c3-ae6376a77140,0,0.0387721400855684,0.00260086338578885,0,0.140759277404514,0,0.368349230943971,0,0,0,0.026817502727754,0,0,0.140092826689026,0,0.0168556158347021,0.055732624651891,0.0265680559165771,0.144060612897699,0,0.0139875323991642,0,0.0254037170633432,0,0.268766941986691,1.04387732363972
b639cdbd-ac59-44fc-8778-ef99c192a8c9,0,0.218535140206294,0.0290389903622275,0,0.0182313389115669,0,0.266878830265319,0.00234076932707484,0,0,0.0202641020140011,0,0,0.130901400315589,0.0461836926055978,0.0794810685481198,0.0342158783290077,0.045460240690794,0.058904518060192,0,0,0,0.0495640303642164,0,0.443417151515923,0.910487017979282
b6cc5635-4990-453c-bdd0-a327684b7cdb,0,0.0811335855636658,0.002528653915311,0,0.211877172120767,0,0.387872332066168,0,0,0,0.0747770867664579,0,0,0.0538393792614163,0,0.0544533371123583,0.0204172218679204,0.00466132221564995,0.0767232016881279,0,0.0019992938932071,0,0.0297174135289499,0,0.325436744340937,1.04046894708741
b7496000-f30a-4a0f-9487-ccc3fb24abe0,0,0.0222888448047237,0.0460368598500083,0,0.180310536249166,0,0.370739149019202,0,0,0,0,0,0,0.0895989108807712,0.00711663058359572,0.011697141332748,0.0247005106327041,0.0180050282579196,0.145430992476126,0,0,0,0.0840753959130351,0,0.371726488920067,0.984172424581992
b77be036-796b-4600-9c78-434f3f4e5fbc,0,0.141588528378138,0.0100525268410501,0,0.134222941918449,0,0.397970771633008,0,0,0,0.0243829412635108,0,0.00127699364006325,0.0996586769789645,0.0367631155439615,0.0636762556343912,0,0.0149292008111686,0.0635991637568172,0,0,0,0.0118788836004771,0,0.55038490675649,0.847057853244665
b7cd9732-b5e7-4381-88ee-b92031077796,0,0.120010836942632,0,6.21500025194817e-05,0.0561373936385697,0,0.336462697717483,0,0,0,0.0386907092283578,0,0.00200383947923495,0.190796240573181,0.0428604661148131,0.0760518264257638,0,0.0692619147931433,0,0.0300301075227892,0,0,0.0376318175615128,0,0.412246855289227,0.931603852633549
ba712a3f-79bd-43ee-862e-84d969536d26,0,0.0713007868732221,0.0266688132251214,0,0.111982862503817,0,0.380278864651949,0,0,0,0.0370321580060233,0,0,0.199681868243313,0.0134600144409524,0.0564264359400963,0.0093952833150198,0.0263618005890909,0.0366830360062726,0,0.00379682090462962,0,0.0269312553004921,0,0.389342870804652,0.956421118811541
babfc460-84ce-4baa-9e03-b31e508dafaf,0,0.0978400653535846,0.0262584975092754,0.00280993331750085,0.00393169034744538,0.0334616823329119,0.1956058624268,0.0142136829545551,0,0,0.0540386370178225,0,0,0.217044405297692,0.0174954217584218,0.134247097423577,0.00713305783318369,0.050039133283726,0.0359306602534436,0,0,0,0.109950172890061,0,0.403789484066463,0.92972633571786
bacfcc02-a06d-49ce-b6f4-570b13c3d735,0,0.0321593204745235,0.0474427277568498,0.00508417550676335,0.15541068584882,0,0.455900894628866,0,0,0,0.019519512835657,0,0.0025502939272985,0.0628115818741203,0.00103639791370078,0.0401500134711204,0.0302654691513005,0,0.0895000660307479,0,0.00544558849654639,0,0.0527232720836851,0,0.293502305270714,1.03464807035635
bc216cab-29ef-44c6-b448-a55e0e60803e,0,0.0539992095263612,0.0448290070706294,0,0.159998469770607,0,0.370203897911183,0,0,0,0.00538061612881954,0,0,0.0617507710484325,0,0.0742895755924731,0.0317253745240028,0.0234723640597335,0.11679394066087,0,0,0,0.0575567737068884,0,0.447977884773515,0.924886289570509
be6ffbd6-0167-43c0-8f42-4da1052ca32e,0,0.16615021546299,0.0441974008951271,0,0.0778341006520455,0.00463034845998972,0.366892330509863,0.00479588686124584,0,0,0.021144525239577,0.017116781280178,0.00892307600935878,0.111407065631646,0.00415330316233489,0.0549188568881966,0.00335039664602542,0,0.0971970051341132,0,0,0,0.0172887071673088,0,0.263579693745701,1.04291601038447
be9f4445-df1b-4de6-9eb3-deb3dad225cf,0,0.177772595843009,0.00957205820611445,0,0.0340708599471101,0.0786706036270225,0.161508957028758,0,0,0,0.0433926116181769,0,0.00194672699808848,0.148109840784893,0.000649136836104632,0.125054722927609,0.0381542350663977,0.0191427542986332,0.0949392232405871,0,0,0,0.0670156735774963,0,0.364878225354212,0.965791874545352
c01f72c7-a0a8-46d1-b6cc-09ab20e2e087,0,0.0656726338983753,0.0247047324261249,0,0.0376746100135519,0.0656878701145659,0.141401563903924,0.00572475976955156,0,0,0.0699211609293599,0,0,0.173133415241242,0,0.191918749873094,0,0.0378349352759205,0.0451408176621139,0,0.00160089891438508,0,0.139583851977791,0,0.368021547367644,0.955484856731753
c10c8c19-c687-4f06-8437-a0aba10ce7df,0,0.13979784064571,0.0421430662271267,0,0.109745126225568,0,0.277047646693641,0,0,0,0.0446629685749355,0,0,0.154179472581284,0.00154855837605034,0.0866849044030317,0,0.0161373656635698,0.0673645182037594,0.001815659247281,0,0.00487195013494363,0.0540009230230998,0,0.33290034967784,0.997229053224285
c13aa5d5-89fa-47b4-acdd-563b1a40ba3c,0,0.143644743780874,0.0257020122408971,0,0.0928707195095034,0.0486207385278759,0.374420919344686,0,0,0,0.0569019474570588,0,0.00274914413046617,0.061062615315088,0.0417033449945591,0.0259834882543714,0.00227249326147447,0.0257866790764233,0.059910045540672,0,0,0,0.0383711085660501,0,0.374480557599066,0.973328806304252
c14dc150-c17d-4393-91e4-7a487418b876,0,0.217272255902147,0.0514418829871884,0,0.098971769164413,0.00272369974655043,0.108923123222234,0,0,0,0.0397693098633388,0,0,0.189572353328518,0.00694835820566753,0.121697225077382,0.00204081015731839,0,0.0567902804022792,0,0,0,0.103848931942963,0,0.344632272271571,0.993228318995415
c2305342-8cf5-41a5-8ca7-352aa85360a0,0,0.124715566294687,0.0135224272282753,0,0.0973876349759592,0.00835100138748583,0.283664466373329,0,0,0,0.0379944786347169,0,0,0.210005257960169,0.00748567815386615,0.0908338380294613,0,0.0148330285788236,0.0477455715201083,0,0,0,0.0634610508631183,0,0.29238420925758,1.01685755805764
c25dbfa3-736c-4b85-8b6a-72d10115c3e1,0.0171988945965801,0.0349046603794966,0.0531396946653948,0.013756059501118,0.0587736679643442,0.0421149739803756,0.300882147261047,0.053137419750854,0,0,0.0654271123390947,0,0.0153156221160737,0.103452125691207,0.0354822487831362,0.0719796275707636,0.0184488698275609,0.034344389880715,0.0179130809753729,0,0,0,0.0637294047168658,0,0.34202797282712,0.977246519577686
c2958892-c4be-49c3-9d3a-224987395f3e,0,0.125786679069509,0.0389640972951537,0.0565580184022443,0.100980385522551,0,0.248422410769668,0,0,0,0.0170289752467089,0,0,0.186018839854301,0,0.0296180447255719,0.0592472614574594,0.0164618593262008,0.0710428967406177,0,0.0131875398380814,0,0.036682991751933,0,0.170611362563123,1.10066162308765
c384dc2b-465d-4caa-825f-8313ca4fb25e,0,0.0725096466470896,0.00735014265506798,0.00505690461479717,0.0553779909620956,0,0.202321706117988,0,0,0.00561034205848364,0.0152485122580848,0,0,0.303636732626947,0.0516843182120055,0.0680112787964893,0,0.0489044903652312,0.0679470557394258,0,0.00102251904126274,0,0.0953183599050313,0,0.5216020311201,0.857239919943225
c3944237-586a-4d69-b740-8a699451dbc4,0,0.0633808978143787,0.0469889951702404,0.0502580115802164,0.0902630918271412,0,0.20874799797533,0,0,0,0.0392781976837447,0,0,0.1183238362674,0.0382291110789801,0.140471195588019,0.0635382576528084,0.0146589033925191,0.067177831405051,0,0,0,0.0586836725641709,0,0.30324190960795,1.00580122808009
c3e1d198-246a-4374-ba9a-808aa032b08e,0,0.131041487380588,0.00598513040595885,0,0.0790585301447037,0,0.338880910699694,0,0,0,0.0458302900844922,0,0,0.136167565353764,0.00333796534532355,0.103026312123493,0.0192771900001215,0.00445106909109003,0.0778904581529981,0,0,0,0.0550530912177725,0,0.296078236371341,1.00974153410796
c45d0b45-d32e-48c6-9913-4426dc026ae3,0,0.0841855798693089,0.0217395523888355,0,0.17058140015268,0,0.392406442419732,0,0,0,0.0745087843545953,0,0.00535106826779968,0.0991465732609391,0,0.00437060550911143,0.0291095634735892,0.00461029091807709,0.0878040251964693,0,0,0,0.0261861141888627,0,0.354863798858364,1.00511121085705
c4cdbc17-d915-47ec-abb7-c7893f0f408f,0,0.0524018967525468,0.0371823845895794,0,0.13518742581944,0,0.357666511720787,0,0,0,0.0339174055941012,0,0,0.0912856981822001,0,0.0457683796444896,0.0291136333413004,0.0696888059492696,0.113715065110726,0,0,0,0.0340727932955593,0,0.387789321808991,0.962537718193236
c57b2853-9756-431d-962e-2818e4dd242f,0,0.107579556772625,0.00611309075893068,0.00823939173993368,0.00261609479891862,0.039252609498105,0.215163974815652,0.0336784740588818,0,0,0.0515077511806185,0,0,0.178028882058394,0.0196456198586437,0.143870679548953,0.0178037627475086,0.0296740506489357,0.0777929712401378,0,0,0,0.0690330902737618,0,0.314408502341064,0.985188196909467
c5ada9ec-44fc-46ca-9ed9-2d90fd4da4ba,0,0.0725980132829712,0.00727649748041026,0,0.144058594079715,0,0.395879311341177,0,0,0,0.00797161656485578,0,0,0.104273041693426,0,0.0532214754298782,0.0333560116755408,0.0108727182603751,0.140745453195671,0,0,0,0.0297472669959804,0,0.214065464746758,1.08320892482218
c6a3fd2b-7705-44b5-b9d2-7967069ee261,0,0.050206999925023,0.0558746472808499,0.000109641462673442,0.0441269548257989,0.0168947090684468,0.261525091926039,0,0,0,0.0453343164584332,0,0,0.135919044184907,0.0756573584118105,0.189236461934287,0,0.00915517258063074,0.0467849269856128,0,0,0,0.0691746749554873,0,0.473515786668999,0.888338314514292
c7452f0b-0808-4431-892f-4eb6f7ea380d,0,0.087380443716951,0.0294475884394013,0,0.236151319411234,0,0.376358659894214,0,0.0168346590431081,0,0.00124205365291534,0,0,0.0651550524088481,0,0.0322001615387778,0.0241298061162174,0.0196384939498323,0.088278225768438,0,0,0,0.0231835360600621,0,0.465269171834348,0.942022729723571
c7a4ec19-0ec5-4de6-89a8-022dba8ed6c4,0,0.135504659000461,0.0630491615124546,0,0.0978877731273233,0,0.251401056721763,0,0.0127890124175451,0,0.0589781503202813,0,0,0.121431336538384,0.0175238342901255,0.131573919322176,0,0.0100202681200622,0.0564218498773949,0,0,0.0158955043500638,0.0275234744019653,0,0.457791400270759,0.910359795207136
c9970d15-4ccd-436d-8fc8-484977257645,0,0.0713401772044442,0.0214236910315249,0,0.155898003647739,0,0.330647010318611,0.00827764184621966,0,0,0.0340542012964327,0,0.00473213389925971,0.124903889772532,0.0147609114526204,0.0522036778112239,0,0.0361090613978572,0.072997700093712,0,0,0,0.0726519002278222,0,0.308696263574986,1.01973295913239
c9bfc344-0c75-477f-808c-c6f3f82a2938,0,0.0372246585354042,0.0224045810474816,0,0.14901910653405,0,0.441456439112443,0,0,0,0.0268523566070915,0,0,0.0663904276464791,0,0.020139805048931,0.006054923887206,0.0757510779118096,0.0709788969696506,0.000746122786728518,0,0,0.0829816039127245,0,0.286668201754828,1.0298976132333
cb18611b-297c-4026-ae66-5a2da22ea95c,0,0.123970945232096,0.111493865670549,0,0.178278599937849,0,0.380046840380232,0,0.00609994931329106,0,0.0309856832365219,0,0.00120527580831455,0.0406730579674608,0.0332410300984473,0.029841875957344,0.0148170789408433,0,0.0287869095492523,0,0,0,0.0205588879077997,0,0.619510558067165,0.79758149909571
cbb56e08-41dd-4c10-90ee-910e7b54ab51,0,0.156060337593605,0.0247005657809844,0,0.154969303413989,0,0.354495802239094,0,0,0,0.0364638690600415,0,0,0.0547910382804731,0.0102472537079391,0.0923734772902976,0,0.0325195530382434,0.0625546881890535,0,0,0,0.0208241114062792,0,0.514877276059005,0.880925330673913
cda92e83-1024-4fbe-9c0d-e2a6fbeb0339,0,0.0671369392142725,0.0131632825653639,0.0514188885117783,0.0740983966886746,0,0.392160228785797,0.00545367021530033,0,0,0.0539926823019823,0,0,0.0568217091091171,0.0382440711155236,0.0931249081058993,0.0576446310518216,0.0332124595002678,0.0480396359346035,0,0,0,0.0154884968995983,0,0.347711504651937,0.976878502019494
cdad8cb5-5076-43e2-8284-c6aa98923d6b,0,0.043582455911484,0.0297409771307692,0,0.164010076131942,0,0.420108866839945,0,0,0,0.0165397254683083,0,0,0.10175702522918,0,0.0267212779614057,0.0126931720832385,0.0501542611810987,0.0936501299827213,0,0,0,0.0410420320799084,0,0.366844433861555,0.985468148891127
ce6b8e81-1b7c-49f1-bb53-4c5cd018cea1,0,0.0968517650766271,0.0324486641732598,0,0.116044987623419,0,0.30064958058354,0,0,0,0.0237439262495864,0,0,0.137816581862672,0,0.0335648589999743,0.0424684096513717,0.0582160947472205,0.125133910490602,0,0,0,0.0330612205417273,0,0.430070904347282,0.931021278233657
ce9f326f-babc-4058-96fc-ed1180f7d5f1,0,0.0633811703920492,0.00486582778436319,0,0.0372040337240182,0,0.254021784342602,0.00396070866348994,0,0,0.0379235846838609,0,0.0141408964284286,0.0905238420061921,0.0905562235206843,0.198811707390827,0,0.0539329688624491,0,0.0212366068373477,0.00857752094472523,0,0.120863124418963,0,0.495963337822716,0.8720637576289
cf5359e8-72aa-4875-9673-bc4f1829e561,0,0.146132550796157,0.029025643091816,0,0.0819642739796133,0.0387520196503427,0.259945102022898,0,0,0,0.0545326092335114,0,0,0.0771079939429579,0.0121439929116999,0.126969044735596,0.0223311580262183,0.0276307489278162,0.0735296309988397,0,0,0,0.0499352316825335,0,0.450329976999068,0.913424594617349
cffc15d9-5641-4e22-943a-7d73a9466754,0,0.111240737998372,0.0432743307833537,0,0.0435153664099664,0.0146100873726817,0.269240115994349,0,0,0,0.0385717786779885,0,0.000390277295507889,0.123551153635784,0.00584657216987479,0.10725182888082,0.0308220845557429,0.0129688690130293,0.169836261768704,0,0,0,0.0288805354438263,0,0.288605027183368,1.01175447134267
d0d1b05c-8518-4ab4-90d5-159a671847c5,0,0.0883919657320194,0.053160404803148,0.00467654599298837,0.134018974887126,0,0.375924225994802,0,0,0,0.0385229580631122,0,0,0.0741249355160369,0.0030091543047366,0.0283582997459504,0.0296066133126127,0.0220699176711694,0.0986672359904188,0,0,0,0.0494687679858793,0,0.29955538768468,1.02704610603627
d103be82-b26d-47f7-ba10-fa716f2b6e13,0,0.114763424179492,0.0303915707660204,0.00810930773877948,0.200928361111146,0,0.39273462156815,0,0,0,0.0062702612982547,0,0,0.0701018070563552,0,0.00366799389495593,0.0376512574242125,0.0073659721333315,0.101986113428533,0,0,0,0.0260293094007693,0,0.373521161513815,1.00647695393817
d15f5d47-193b-45be-ab1c-e1578d583ea4,0,0.0826482751802283,0.0174831253994051,0,0.102953123737639,0,0.37931658766695,0.00375307330633886,0,0,0.0590690963794289,0,0,0.0703198160384564,0.0235276469543216,0.0703314163666502,0.0205939472847033,0.0371486104174667,0.0930845314252382,0,0,0,0.0397707498431726,0,0.506632808788907,0.872503870785664
d1773c1f-8e90-45c0-817f-ffdf842db267,0,0.190887845434928,0.00673225958299384,0,0.0571015984590955,0.0108414704841185,0.177593371123546,0.000989782983367825,0,0,0.0390911932731848,0,0,0.14283802659367,0.0114831189077031,0.168903620593872,0.0162486439790059,0,0.0573630928957006,0,0,0,0.119925975688814,0,0.340333514571056,0.979506265795625
d260c80a-90e8-4dae-b05a-dd785d256a4c,0,0.0184020375853243,0.034659226331555,0.0156859745611002,0,0.0940341793596027,0.281900104036176,0.00333437769908621,0,0,0.0361178484697575,0,0.0102957739010077,0.12642889116901,0.00162242711478748,0.19563790441688,0.0376474095266404,0.0412429074018855,0.0719557155515458,0,0,0,0.0310352228756409,0,0.184207570614032,1.05815509087886
d2df9e83-e6b3-4129-956d-11de1cfbabdc,0,0.0191969196751368,0.00338821064579346,0,0.0916714811213001,0.0197562159881951,0.405248916071922,5.6132474461767e-05,0,0,0.0141429160049953,0,0.000621453197182801,0.0425120327733542,0.0423424115698546,0.0737843415552497,0.00730876762217173,0.103676870633683,0.128262679500465,0,0,0,0.0480306511662343,0,0.321057867609155,0.9928601975985
d3ae4a0a-3a59-417f-8d79-da460e5fc610,0,0.104066550251993,0.048681725978631,0.00480918914462317,0.127665431033073,0,0.277584510922248,0,0,0,0.0303753560318418,0,0,0.142712628731152,0,0.0685651290121695,0.0118662075806157,0.0106891839167153,0.121204465370376,0,0,0,0.0517796220265614,0,0.338093889051546,0.99871648973897
d44d06f6-62b4-4330-9cd7-72a9e6b13e4a,0,0.110972312339456,0.0918025502136577,0,0.0962467952289218,0.0130708840708175,0.252294972622683,0,0,0,0.0487437276699342,0,0.00196481958552655,0.123330982782926,0.0119969215427615,0.0634242230830649,0.0106586886925406,0.0269147852336606,0.0728289850069504,0.000960886129642355,0,0,0.0747884657974564,0,0.24141394244553,1.05165435908996
d48dfee4-035f-4daa-a39f-c64026fe3a5d,0,0.102887767972884,0.0347210684177382,0.00958274124730684,0.144172329252156,0,0.351978571396896,0,0,0,0.0193618738774122,0,0,0.0656642259858231,0,0.084973526677775,0.0033896407538045,0.0179058123798379,0.107010712729232,0,0,0,0.0583517293091341,0,0.352224565709381,0.993525035693401
d4f809c0-1df1-43ce-a733-ec397e9997d6,0,0.121353900857107,0.0353209818776201,0,0.138189020398861,0,0.267922779820083,0,0,0,0.0137145312355157,0,0,0.189899816729492,0,0.0429995534479997,0.0101141540195798,0.0456935508106294,0.0712067847632825,0,0,0,0.0635849260398301,0,0.316883289794148,1.01313523978661
d57085fb-e1df-429e-b74d-df0b2d29b8fd,0,0.0837686714426438,0.0243511899063496,0,0.243820129163859,0,0.415661168681454,0,0.025777644907105,0,0,0,0,0.0674393053687529,0,0.0144408653240493,0,0.0147699309905678,0.0978212558694522,0,0,0,0.0121498383457664,0,0.44424156649671,0.967677900940734
d5755552-53a9-4ed2-9a1d-12416d1925ab,0,0.0887036171924676,0.012306612619832,0.00510267650542313,0.166826785724515,0,0.400476352880464,0,0,0,0.0286955477638683,0,0,0.127245827253508,0,0.0250981591971128,8.68582538812372e-05,0.0406861597737971,0.0709738780977499,0,0,0,0.033797524737381,0,0.199128813153038,1.1039299687099
d5b31b71-5dad-4283-bd0c-5f6328509970,0,0.193176669207407,0.0218386856162196,0.0291034762742405,0.00663195991072339,0,0.14649005155294,0.00924471785240555,0,0.0594635494190949,0.0245537553828007,0,0,0.131836070677457,0.0349979330076671,0.200068367310643,0,0.0139689932864567,0.0788891258205731,0,0,0,0.0497366446813716,0,0.471895696714457,0.893726415730738
d5b8aabd-6be7-4a56-b2f9-66e09a8f4623,0,0.086740064441461,0.110270757193715,0.0246855416568039,0.0643882006739454,0,0.384334670439707,0,0,0.0140598229574554,0,0,0,0.0788555329614083,0,0.0663641539822377,0,0.0135542929030199,0.129727879158329,0,0,0,0.0270190836319184,0,0.425890200131547,0.931764773679625
d5e032c6-001d-4768-bd5f-8265020315c7,0,0.0913149429129818,0.0175086871643634,0,0.27516893165772,0,0.383334358412656,0,0,0,0.0308551118040081,0,0,0.102076528889894,0,0.0224314087168771,0,0,0.053964483932556,0,0,0,0.0233455465089436,0,0.435267339902347,0.984732400231654
d5f60f3b-44db-408f-a23b-22417513d1ff,0,0.0195924939574235,0.0214449952047182,0,0,0.108728082652486,0.177258720715023,0.0308651541445489,0,0,0.0487750378536197,0,0.0273901370029091,0.172066706237315,0.0397200522453473,0.209642400162708,0.017536488425984,0,0.0764508256908386,0,0,0,0.0505289057070796,0,0.301162160265715,0.996597437079
d6fc0fec-d672-405c-bfb5-18b6f7f60990,0.379130075059882,0.0326061818357367,0,0.0250533515756707,0,0.121527006156003,0.0542388990115425,0.163790715668405,0,0.0182068081585946,0.0285438704377727,0.00189473895025007,0.00554762657040096,0.0331744856680967,0.00244543617846056,0.0904567928998163,0,0.0226993903965878,0,0,0,0,0.0206846214327807,0,0.65042022670597,0.761208844433906
d7509a1d-f934-4054-9d57-3a091b1882ec,0,0.0586518178468779,0.00791568764956329,0.02142889554392,0.216062872647652,0,0.360137520725197,0,0,0,0.0262734064638115,0,0,0.0942844801633509,0,0.0566278002114598,0,0.00716765908982679,0.0967970964502386,0,0,0,0.0546527632081028,0,0.276039852899218,1.07130007027291
d78b223b-311d-4d41-bf33-bc43323e134e,0,0.0774994633648212,0.0778664170718864,0.01696484049574,0.00567803546785562,0.0626422305851521,0.0462619280763041,0.00128745066928929,0,0.0252870640761963,0.0135143631571785,0.0149718672098353,0.0213827265006264,0.129667034935086,0.00839568274866383,0.235741679687876,0.0751045755623465,0.0438854232936088,0.0742327143785391,0,0,0,0.0696165027189946,0,0.336956410967107,0.980567179298691
d85278f6-fc10-4882-91a1-95792956a14e,0,0.105505899843585,0.0557847891526845,0.0281985502370896,0.119411067166709,0.0453517724696024,0.159408809724745,0,0,0.00315751000355253,0.0623163416386642,0,0.00923363940422746,0.0963707928541952,0.0384079827273642,0.123315221446925,0.00041447229193018,0.000685175338802694,0.0763119487062865,0,0,0,0.0761260269936366,0,0.340207486666839,0.99873015253163
d8807a85-d638-4d0a-83a4-5adf6121865f,0,0.0778133093670318,0.0131127798008601,0.036364052352059,0.144242861717388,0,0.300027545760633,0,0,0,0.0573460357970408,0,0.00393219297565427,0.0983992084689018,0.0230569231619583,0.110976759833794,0,0.0299812822838243,0.0288668781143821,0,0,0,0.0758801703664724,0,0.497618723431963,0.883606020150928
d8863b85-353d-403a-a95e-165d4156702a,0,0.0628446421953901,0.0204267492900492,0.0123939717724261,0.0739799712436143,0,0.3479869282875,0,0,0,0.0460035194708445,0,0,0.106630887815317,0,0.0646277613783401,0.0952957480772502,0.031946530947741,0.0939518015063365,0,0,0,0.0439114880151905,0,0.32457833092333,0.986584484152639
d8ddaaee-a398-433c-93aa-35489d22c9e9,0,0.0354325210922866,0.00855115359919413,0,0.0476619814142865,0.0456661876654719,0.267917565656299,0,0,0,0.0398511378967835,0,0.00496355961450282,0.189109108875728,0.0579529007977374,0.215358755660966,0,0,0.0250819229699187,0,0,0,0.0624532047568258,0,0.177834962889066,1.06941534749677
d9295296-874c-4a6f-b1d7-f7e9ec783466,0,0.0544331096597422,0,0.106228353755751,0.034388928939199,0,0.27794136231658,0.00163844456004946,0,0,0.0246323476550392,0,0,0.218763177221642,0.0490963402167407,0.083678537699395,0.0387209082206868,0.00311667997340429,0.0657156982235332,0,0,0,0.0416461115582371,0,0.491064489827698,0.876941924820833
d972272b-2b81-4ebb-91b7-9f8eb12684e7,0,0.139944845543024,0.0530996338570401,0,0.122852784161571,0,0.266615071456319,0,0,0.0140848205470069,0.0375140239675578,0,0,0.102288639817026,0.0220702175215212,0.0683356547814462,0.00442030949772034,0.0206240388654096,0.098637467847974,0,0,0,0.0495124921363844,0,0.546966320143147,0.847693079650849
daa44ce1-1671-46b9-aa48-2f4155f0ee49,0,0.0770683499300577,0.00587820703058958,0,0.171770781102919,0,0.390424527184396,0,0,0,0.0379371733180582,0,0,0.18181679969683,0,0.0420762064789964,0.00318270219841876,0.0296735009116908,0.042641431636153,0,0,0,0.0175303205118908,0,0.263595995287517,1.06202922915187
db28ccbc-8144-47be-86f9-39cf5ddcf522,0,0.166338590337514,0.0478041943156433,0,0.185868796607459,0,0.340320713374731,0,0.000502000777827356,0,0.0181184744334209,0,0,0.0796760067822097,0.00735986556894786,0.0276673870971184,0,0.00735014771703173,0.0949249935865223,0,0,0,0.0240688294015751,0,0.640160745159118,0.778468370643783
dbfe16b6-bdf8-4335-ab85-a82b10734667,0,0.118474934548391,0.0358023041927784,0,0.0880381877965971,0,0.424453545505326,0,0,0,0.0733651027496745,0,0,0.0809465791595878,0.00259200797222598,0.0447525274151419,0,0.00210814936806536,0.0944241517495454,0,0,0,0.035042509542666,0,0.402298861775436,0.949846421210558
dc096e05-6bc6-46d1-ae8f-06402a29bef6,0,0.0992235980720553,0.0614540680038682,0,0.0276832068831215,0.10910565590354,0.107000938268635,0,0,0.00447537040981226,0.0521101318426001,0,0.00413986662564721,0.143498826507495,0.023080090491338,0.132333130834966,0.036167468911694,0.00202932917377302,0.041197090484382,0,0,0,0.156501227587073,0,0.343554772916992,0.972023507173292
dc5fed1c-a940-498c-8ae5-8fd640c36393,0,0.116993521153544,0.0772883329069898,0,0.198482445683116,0,0.329525834245001,0.0144361053758148,0.00575067346377332,0,0.0144179542415545,0,0,0.0778187593723789,0,0.0369671430477914,0,0.0132076763080882,0.0892824998237522,0,0,0,0.0258290543781949,0,0.552315518230019,0.861994796163638
dc6678c7-dd79-4523-a531-8fbfa442b277,0,0.183355206207567,0.0640416559959916,0,0.015130624718734,0.117377412772537,0.134307226737473,0.0260349195079513,0,0.00135396409029636,0.0774656694786263,0,0.0130504850674769,0.128892823628171,0.0394236657037722,0.0877511880319333,0,0.0170442818889135,0.0342464283866097,0,0,0,0.0605244477839464,0,0.513185198227526,0.866770423306226
dc6be6c4-fd0d-4527-9885-7d8994d1f79f,0,0.212647665030397,0.0604974047041751,0,0.058632335447616,0.0614619578621267,0.0944901891624108,0,0.0155226188848762,0.0208826084995284,0.0353147587291527,0,0.0198163963548463,0.147068109974764,0.034577786722912,0.0925522724232222,0,0.0521658369524023,0.0669494346400971,0,0,0,0.0274206246114732,0,0.424215292778213,0.94025050542103
dc81e101-a37b-4420-a74f-7283e85931d7,0,0.0858807276046821,0.0487674478468761,0.00946241076743329,0.0699901592466243,0,0.415440300693867,0,0,0,0.0179633982731137,0,0,0.128949464726028,0.00269348593702197,0.0633799128124553,0.0440768513823739,0.0262967389659551,0.072050290714555,0,0,0,0.015048811029015,0,0.453796315094584,0.907113089732298
dc9b0c4d-2248-4676-bf16-c28d3e75a019,0,0.211183666325649,0.0753462842823803,0,0.164072536302687,0,0.154911179894252,0,0.0169899470757353,0.091042259628964,0.0311326403910202,0,0,0.101886922326423,0.0264718289524277,0.0499219089967692,0,0.00323722398729018,0.0247371080489276,0,0,0,0.0490664937874744,0,0.35416224681419,1.0271622307198
dc9dd877-85b9-4842-b83a-8759c3c9cc10,0,0.0752028771525946,0.0457754309010463,0,0.172728094264762,0,0.307964664059462,0,0,0,0.0380038901632077,0,0,0.136957006181218,0.00506518496977682,0.0484661324272522,0.0173363802654124,0.00585370658773329,0.0818943158529081,0,0,0,0.0647523171746263,0,0.27608907402085,1.05053891866856
dd15ef77-1420-4a8f-8e2f-57d2824620d7,0,0.0974188163840135,0.0242773714023157,0.0391412446073769,0.0413062362735101,0.00978706330351639,0.260256302379776,0.00335284929569055,0,0,0.0506926435859379,0,0,0.0913384635786793,0.0239053570916455,0.128592547871788,0,0.033911654001805,0.0855599912323552,0,0,0,0.110459458991589,0,0.379323628200211,0.947325812083909
