Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
35097b51-d8a3-443e-8a3f-523020546eaa,0,0.0163297113550412,0.0311022070955176,0,0.124249692328651,0.0456290901625486,0.218180509559132,0.015257639901145,0,0,0.0208874960182803,0,0,0.118850278239283,0,0.0949251827676425,0.0364080487422099,0.0655260765665975,0.152450575006588,0,0,0,0.0602034922573625,0,0.179708655653787,1.09216045400659
35ce1a61-7720-42d9-8c73-2a197c3e230f,0,0.00792496077089746,0.0262866568216262,0,0.108550005494305,0.0894831275249998,0.0755583016948829,0.0175267399836418,0,0,0,0.0533595708681077,0,0.149668463883766,0,0.109214836856466,0.0286948910752363,0.0446767093806204,0.200318819519048,0,0,0,0.0887369161264023,0,0.110701148250036,1.13174125014023
35d4009c-15ea-4c2f-95f0-7a6f4a1a81ef,0,0.056487210102831,0.0351036518653579,0,0.19978712521276,0,0.161785533136248,0.00646613647980715,0,0,0.0316555278116446,0,0,0.0887949872666611,0,0.0925633966258468,0.0263346446204767,0.00417034826855687,0.217758397646677,0,0,0,0.0790930409631322,0,0.302619936480905,1.04470238579286
36915c7e-93a0-451c-82d5-0a4c45548ce5,0,0.0238742958899455,0.0577369475502015,0,0.192972557720188,0,0.285528261031917,0,0,0,0.0153296244814074,0,0,0.159824297884301,0,0.0491465553635932,0,0.056410281399254,0.137684360609411,0,0,0,0.0214928180697815,0,0.331587514832888,1.0214903313368
370141b7-9a56-41a9-8ad8-ad4afd6fdc93,0,0.0289935024374839,0.050174643864666,0.0279917200032209,0.0432132051790231,0.104335648867874,0.166997791953323,0,0,0,0.00340462899293676,0.0367554884749741,0,0.0957897839933878,0.0454444038065947,0.110684026031281,0,0.0376370985329901,0.176390240439875,0,0,0,0.0721878174223699,0,0.0989422637608388,1.11857607826318
373cfa1b-5a67-4426-9858-f2649f2758bf,0,0.244021178022943,0.0115939711044728,0.00103677302501659,0.19268213217404,0,0.27508754475561,0,0,0,0.0285205787851805,0,0,0.0766019777541052,0.00681318698449212,0.0522938863654454,0.00225669939891959,0.0179377982905531,0.0658190875300382,0,0,0,0.0253351858091834,0,0.522826416305667,0.892511303811252
3746f050-7275-426c-88e4-ba9f16e1c3ae,0,0.0658382027572796,0.0210592674550207,0,0.141017644552057,0.0908490216749626,0.0813687189643507,0,0,0,0,0.0271224752046005,0,0.096448119292446,0,0.114577814505088,0.0433412135872311,0.0411845865873357,0.21799888513244,0,0,0,0.0591940502871886,0,0.264710497665951,1.05735113335988
379e3937-d6a4-453e-beec-e33b60a2cfd5,0,0.100324446912896,0.0103044799032789,0,0,0.172544635954053,0.0389693442802469,0.0451464956804646,0,0,0.0106300214671594,0,0,0.165844772440151,0.0156160318403761,0.109834361158418,0.0442890679329112,0.0270520903607282,0.0941521480753674,0,0,0,0.16529210399395,0,0.266182253326915,1.0189675791755
37ac2b29-719f-408e-9cf0-7f3b99bac619,0,0.0891560498054683,0.132873542430798,0.0193606390926808,0.11066824066712,0.0172441501005171,0.120436817889435,0.0187089493720388,0,0.0462691061566522,0.00101246593089484,0,0,0.0948621460393183,0.0311167666117421,0.102811677041742,0,0.0411233493991802,0.140042762224888,0,0,0,0.0343133372375248,0,0.430408269194629,0.942924679369912
37af93b0-70b7-48e4-8a57-20a820ec37cf,0,0.0656966591959069,0.0418610583649542,0.0214129763957216,0.0829260293924787,0.0516178438967908,0.21622184616287,0,0,0,0.0293331349210104,0,0,0.0950246508629949,0.00623811866672535,0.102565754639703,0.0440270245801442,0.0652482513579231,0.128654833417465,0,0,0,0.0491718181453108,0,0.24451339328971,1.04460284272754
37c8c51f-49ca-4a30-8260-a44bc89c1569,0,0.128817661754056,0.0276456798556206,0,0.109358077890802,0.137579600859869,0.0606747462765308,0,0,0,0,0.0270090589469841,0,0.105326323707455,0.0103292988582533,0.097902732740152,0.0288478570701037,0.0289676577051529,0.179359794398764,0,0,0,0.0581815099362562,0,0.250448801911886,1.06694845138839
37cf1cb8-3fe8-44c9-88f2-bfbd89ff4bb0,0,0.0782050756155536,0.0296411338266672,0,0.099243588645022,0,0.313085804572428,0,0.0121018487304674,0,0.013617834960531,0,0,0.154363062280481,0.00942152493857353,0.107359094810477,0,0.0384438217491292,0.107450499231479,0,0,0,0.037066710639191,0,0.391937067972879,0.951926561275388
38afecfc-b0ba-4c5b-89d6-a00ab973096c,0,0.0231982669755753,0.0434874982626927,0,0.198028785919662,0,0.182616048189811,0,0,0,0.0263810594079093,0,0,0.13291073718352,0.0410080858759579,0.151775022913373,0.0261717187921709,0.0206187429900699,0.109286134751353,0,0,0,0.0445178987379046,0,0.293998397718274,1.04268101206934
38f33201-21c3-4811-9e72-5240db848fa9,0,0.105629816834692,0.168637582278381,0,0.174966479833611,0,0.167312051468258,0,0,0,0.0261790069152948,0,0,0.0803464807443879,0,0.133456277948066,0,0.038488214947969,0.0804465639322105,0,0,0,0.0245375250971308,0,0.22222767953119,1.10954743732617
3985f626-17e7-40e2-9429-72df429d2325,0,0.0825192758894064,0.0664398735377704,0,0.0880727439119912,0.0823864589549278,0.114841763240583,0,0,0,0.0101532012474124,0.00116453247834147,0,0.125684713266704,0,0.189232772043543,0.0119197575831006,0.0496431512085369,0.121812497156423,0,0,0,0.0561292594812599,0,0.107830965894287,1.13533623690232
3989059c-dd04-4a55-8202-a23874a09b61,0,0.0328121896314333,0.0460642166338185,0.0208730254036764,0.0898392807796995,0,0.224763805136252,0.0412208965882205,0,0,0.0405464165627356,0,0,0.0990082818553321,0.0113318525900257,0.0951291571307633,0.050909717777688,0.0560427507984103,0.133669412374007,0,0,0,0.0577889967379383,0,0.241594567253883,1.04377405005334
3998fb81-63fc-42e8-9d54-a5e739ba5030,0,0.0875084453438348,0.0485473124839777,0,0.0751093028034237,0.185387857446566,0.0476065298433879,0,0,0,0,0.016208483265882,0,0.12694396421611,0,0.0957832004960068,0.00031614599357235,0.0699175465452499,0.099568941188119,0,0,0,0.14710227037387,0,0.212635089460592,1.06958696122461
3999296c-e924-4fcf-934d-afa6f2306cba,0,0.0607835798574299,0.0566013434762367,0,0.229351033925198,0,0.196811157706154,0,0,0,0.00779251005262475,0.0122317730806138,0,0.113179438484516,0,0.0602428127577071,0.0138582343109911,0.0177479334124782,0.155487570995722,0,0,0,0.0759126119403282,0,0.350156561615606,1.01990617814538
39cb2464-06f3-430c-ac82-db02eb3298e2,0.0493569618741218,0,0.0220043673750469,0.0117902524975156,0.109628505357753,0.0597261090074433,0.0752888831400013,0.0738441623354631,0,0,0,0.0366615950736178,0,0.12049258125571,0.00938956140382303,0.138521408775361,0.036723403560711,0.00757140411267437,0.162508551192658,0,0,0,0.0864922530380997,0,0.0814717526776222,1.15002054236662
3a36d513-6e54-4f58-acb4-e7bda5135b99,0,0.187901937642751,0.0182755897268615,0,0.255732254030748,0.00255858686157536,0.153159915836394,0,0,0,0.0195444271818197,0,0.00468781419955392,0.0924095846144773,0.00134601693940993,0.0853189901107617,0,0.016401883460908,0.0853205298940646,0,0,0,0.0773424695006752,0,0.511075910415507,0.911084119118624
3a74e5d3-48e7-4df9-85e1-dd02d1c804c1,0,0.12416686309758,0.0344197510352681,0,0.163832391863747,0.0138200544147839,0.200542582646251,0,0,0,0.0391040439975202,0,0,0.0590941068309819,0,0.158618324753681,0.0010529381242831,0.0394929634391781,0.107704306347169,0,0,0,0.0581516734495571,0,0.255473519517601,1.06702922055238
3b1a1223-f620-4d7a-a073-cc35da5b776a,0,0.0611596539329164,0.0244974616343896,0,0.071334929238131,0.0705326327279304,0.137253973011238,0.00845257438584426,0,0,0.0189729362257391,0,0,0.180743009912001,0.0182736704316082,0.124536684262925,0.0815902891400494,0.0196219416589078,0.147375605123773,0,0,0,0.0356546383145466,0,0.229739071229725,1.05595346374309
3b4e5099-5b88-4705-84a3-3dfc73d6a920,0,0.158660057306285,0.0377181667890628,0,0.13735983362362,0.0528658704816739,0.105573403528355,0.0366164248362445,0,0,0,0.0121421805268324,0,0.102950139929675,0.00188540872491713,0.140043551949571,0.00859112964314824,0.0102158994931659,0.121753565741948,0,0,0,0.0736243674255012,0,0.192422227957159,1.1101351725386
3b6a9f65-b8be-4d84-8302-7defe7283ba7,0,0.133993629526813,0.0390161897433333,0,0.0432796339826538,0.0976602118299983,0.22910431839195,0.00990427325290329,0,0,0.0284731907338351,0,0,0.130963081069199,0.00177818438817641,0.0961452753228144,0.00462097753275741,0.026857285437971,0.113045540710446,0,0,0,0.0451582080771501,0,0.200131705612398,1.07103900472482
3b7f6c6c-92dc-4741-8be7-efd8b0e21e4c,0,0.0644531941324186,0.0619960612686435,0,0.130109724170055,0.0978281168097096,0.0956130970512252,0.0354937806948422,0,0,0.0193404960837158,0.0296541252924076,0,0.133802878411466,0,0.11551785428771,0,0.0348353002538673,0.0986681269494353,0,0,0,0.0826872445945027,0,0.261666934193581,1.05522752206412
3b8b515e-db2e-49ad-a08c-9c873e7b68bb,0,0.0999376287802329,0.058040423146145,0,0.168744629563805,0,0.234179207867079,0.0120705230207478,0,0,0.0120369873986179,0,0,0.105043696501122,0.00280242406273987,0.0939042932572536,0.026887821453036,0.0295042272847343,0.129800013725313,0,0,0,0.0270481239391741,0,0.11466942115852,1.16195018566837
3bb05030-38af-4cfc-b9a5-583de47e3f4a,0,0.117628917362031,0.0323202975896192,0,0.14494765066771,0.124707037407795,0,0.00251106686501294,0,0,0.013225359367716,0.0132158526542642,0,0.135700389646131,0.00453601156394303,0.152124236571082,0.0297788639455357,0.0128942191918213,0.131299243498459,0,0,0,0.0851108536688794,0,0.302704693745746,1.04052601331775
3c2193f9-c9ba-485d-bb20-4a54f2d33487,0,0.130587581308953,0.0152813513814695,0,0.10243632330089,0.108223168937776,0.0767401572765771,0.0287080682551654,0,0,0.00178279954243107,0.0331938822452737,0,0.0899265058425615,0.0159707113575028,0.083418497278359,0.0298928502475974,0.022646998827786,0.193288528950338,0,0,0,0.0679025752473198,0,0.343338102756455,1.00034471909479
3c4efae8-0a57-43b2-b6fd-c62f1f33da28,0,0.0294975583548438,0.0296454909031112,0,0.0175083927188411,0,0.453857865951729,0,0,0,0.035552868047908,0,0,0.123124376953161,0.0344866927953578,0.120178530650357,0.0162393123664123,0.00577546501964884,0.0813487392423549,0,0,0,0.0527847069962752,0,0.29518268876187,0.99142767664689
3c80f2b9-f25f-4f0d-b7b2-62e0196453fc,0,0.0617747147624763,0.131697924985151,0,0.190999586255247,0,0.314491895288832,0.00231680270537424,0,0,0.0180659301432477,0,0,0.0534245569658195,0,0.0506904556304241,0,0.0110962594075689,0.139688041040685,0,0,0,0.0257538328151754,0,0.353345055095244,1.02138606686672
3cab7c8c-eb2c-4fa3-8585-647411499927,0.0189000248603817,0.0106267570481955,0.00895625533630555,0,0.0804886095471249,0.0855220888018095,0.22873732512219,0.024837211948475,0,0,0.0269658875879208,0.0030132741854755,0.00484452408734051,0.0820993979619287,0.0261898580749376,0.0955726871559491,0.0226333858200258,0.0525521046057806,0.186463870099835,0,0,0,0.0415967377563246,0,0.191681866420338,1.07773289685366
3cfd5049-4e8d-4b9b-93d0-84340a80dc4c,0,0.0254137112571153,0.02889366796484,0,0.0539864934431934,0.105603650091801,0.082065357054534,0.0291128063725074,0,0,0.00376168584207815,0.0297980344677582,0,0.0915673464472842,0.010565478135225,0.153118850608861,0.0873640174103619,0.0266188471802737,0.19058612501782,0,0,0,0.0815439287063466,0,0.164188247443347,1.08612619248333
3d7469b1-89ce-492c-990b-779a14a0f878,0,0.0846686227739654,0.0669288206491921,0,0.09343603148901,0.0795042796998518,0.127636439499689,0.0207291868508378,0,0,0,0.0227502108345374,0,0.0947839030442598,0,0.136569782551227,0.00145412829054105,0.0360032704924785,0.156499247260965,0,0,0,0.0790360765634466,0,0.232677760445695,1.06142051420212
3d79a31d-f4b7-4450-8a9a-48d5d0acbd92,0,0.023015363197965,0.00713322619895344,0,0.0654121505898491,0.0470480759785306,0.202477411103825,0.00576021751937957,0,0,0.0178666994607212,0,0,0.191363381933346,0.0192863647432212,0.175739780251442,0.0714120479173505,0.0212196064453462,0.116669670085134,0,0.00457840718088404,0,0.0310175973940522,0,0.196281468776264,1.06904493442825
3e1e0a0e-e72b-4c7c-b96f-714f0b89424b,0,0.0236774069585074,0.0564307884532972,0.0242131284942347,0.0576763922962582,0.0333184300730038,0.30355156781226,0,0,0,0.00667848488712775,0,0,0.159837755010403,0,0.120528264508931,0.012591783961785,0.0226330366968195,0.135515636655318,0,0,0,0.0433473241920547,0,0.213659919451665,1.05413837468134
3f974ee4-2469-4a2c-9299-f1873786a884,0,0.0838819705763977,0.000644083566162177,0,0.110292799244622,0,0.365354652092901,0,0,0,0.0389592543046576,0,0,0.130061022681344,0.00966035734770032,0.0825970484271843,0,0.0618608953652782,0.103970337969271,0,0,0,0.0127175784244819,0,0.392990743569643,0.955292593143155
3fe00aee-e683-4fd3-ab13-83a8a9d1cf0f,0,0.102659126945124,0.0444267350157869,0.0171507618928237,0.090459653153546,0.00583049375078011,0.363990094597478,0.00268619219436897,0,0,0.0356012173093015,0,0,0.112493470355747,0,0.0521720534975241,0.0176762601957791,0.028021735748435,0.0876108535763266,0,0,0,0.0392213517669793,0,0.202527072769622,1.07441688669268
3ff20106-2954-4e42-9d50-480b78abf5ce,0,0.0667059948434732,0.0686130001208457,0,0.103245612232546,0.0937841957343831,0.0636442317150723,0,0,0,0,0.0340119395814136,0,0.101852889809887,0,0.167713901746528,0.0352548020109032,0.0226111792065594,0.185617967993405,0,0,0,0.0569442850049831,0,0.0500978200377277,1.177094777385
404fe012-11ca-415c-8e6a-178adcbc0358,0,0.056050654666223,0.0150894865681644,0,0.0863487678527834,0.0670256671814921,0.191089743564094,0.000786832706705771,0,0,0.0255192584245047,0,0.00459221717942764,0.121467762032025,0,0.130697347097349,0.040342595394545,0.0466005546245177,0.118765954841389,0,0,0,0.0956231578667793,0,0.177555637432596,1.07923629675794
4055e254-f848-4439-a6fe-95160cbd3fa7,0,0.0930039073528964,0.0597986506880592,0,0.110046174261022,0.0368590279383055,0.263589713159135,0.00704980695760536,0,0,0.0271946017069884,0,0,0.0967314695107146,0,0.128858744136872,0.0243495298405048,0.0295030156502392,0.0868405917796379,0,0,0,0.0361747670180203,0,0.38273387078952,0.965522539371196
40b6f6f4-05f8-489d-bec7-2e567bd5776f,0,0.168205881796293,0.0270986852010127,0,0.151460749829723,0,0.370417124484632,0,0,0,0.0173387280505968,0,0,0.081425976767691,0.00316428464084368,0.0438194371328044,0.00206565372199481,0.00890307857075645,0.101995427361048,0,0,0,0.0241049724426048,0,0.465962592765956,0.922321520315092
410623f6-4862-4925-9b7b-58a6ab02cb1a,0,0.0237892881637676,0.0552827797584598,0.0222465766523722,0.0662073889416022,0.081695625680906,0.0791569986342937,0.0996195698654788,0,0,0.00694550169342626,0.0297292669671244,0,0.133146406882064,0.0145268128899573,0.0991332378611645,0.026764680045397,0.0426528798107035,0.14311251572703,0,0,0,0.0759904704262526,0,0.26290220230764,1.03584099977032
4111592c-f4a8-4fcf-b272-188c1103354e,0,0.0287132616650927,0.0591075163046497,0.0098765760877943,0.0744198349638675,0.0195102428060451,0.224499618297785,0.0276599998385419,0,0,0.0254476145989105,0,0,0.160293133087417,0,0.137038462185644,0.0260150555549271,0.0510941037223235,0.120146305626714,0,0,0,0.036178275260288,0,0.175512744674673,1.08212910819329
41131a6e-7e2d-4f57-8da7-434763f18543,0,0.0523792012776745,0.0762141903946664,0.019872204167679,0.0331575536300663,0.0304065532394016,0.299305190824876,0.00637134586153445,0,0,0.0444474603042582,0,0,0.116178907796228,0.0703235378732162,0.0936456250088256,0,0.0495863656769284,0.0876464782909526,0,0,0,0.0204653856536927,0,0.198123583125397,1.06071508409825
41f822df-6e91-477c-ab91-eac0c0a36059,0,0.0139378341728224,0.0493646403508995,0,0.060527674634695,0.0240158502419322,0.423009299782347,0,0,0,0.00265914468264888,0,0,0.132550226457868,0,0.0350669855833744,0,0.00236808078969115,0.228024784861215,0,0,0,0.0284754784425069,0,0.251091403864067,1.03974483889042
4247bbbf-5580-4a74-87c0-01a03524ee86,0,0.0545123226179929,0.0304980621805932,0.0197418486515556,0.0337846639450785,0.134034476187763,0.023275336480285,0.0606860431191896,0,0,0,0.0532681142755337,0,0.10096218582694,0.0119697666920268,0.229100064511734,0.00141319070252373,0.0327507424504493,0.148837513213952,0,0,0,0.0651656691443822,0,0.248094793182191,1.0418225119967
426bae83-15fe-4b2b-9e29-5d36c09a4361,0,0.0319721585640552,0.00664760193394307,0,0.0465724218438679,0,0.43556868349448,0.0520462528700553,0,0,0.0271809320565704,0,0,0.106518712833792,0.0124377984731987,0.0673819293097813,0,0.0704524707264846,0.100079893665821,0,0,0,0.0431411442279503,0,0.3239117349217,0.98334743599674
42743443-ad3a-43ed-9edc-8a1ef97b12b5,0,0.0671892991028946,0.151719574175003,0,0.00886367360666741,0.0403119549511714,0.174792132605809,0.00826702741495731,0,0.0146519686125991,0.049477026743457,0,0,0.173941892759043,0.00897317350540004,0.103987795751691,0,0.0587999539836863,0.111402376677918,0,0,0,0.0276221501097033,0,0.343346604465198,0.978143877255558
42afa501-db93-4611-ae86-14d6dd9e457c,0,0.0266180863400209,0.0418964467778998,0,0.0663303528196476,0,0.572840086326698,0,0,0,0.0281006250755811,0,0,0.0787633296338419,0.00661350342370813,0.0485881934472961,0.0236440050979851,0,0.0869635579644727,0,0,0,0.0196418130928484,0,0.349157536590895,0.976360110322791
42f2a6fa-cc9e-47fd-a94a-767f4fbe89cc,0,0.0338176566014613,0.0268261340912311,0,0.0589950022069934,0.0513300929627706,0.310702471828567,0,0,0,0.0265383210916507,0,0,0.0785108131035836,0.00684022028419828,0.125697233693147,0.0219912175242775,0.0627589863373226,0.145506902694528,0,0,0,0.0504849475802691,0,0.183264143469159,1.0688501385704
42f2e7ce-a06f-4225-8591-9f4b3a79a248,0,0.0831379109823511,0.0923899172401531,0,0.135809514171944,0.0312444976626507,0.178674421141302,3.00850858787838e-05,0,0,0,0,0,0.120255748485519,0.00157050215370652,0.0925941044716848,0.00111800842203678,0.0368269362199993,0.187330175291596,0,0,0,0.0390181786711783,0,0.31300375874499,1.02580401907131
42fd10c4-f731-4046-b963-2f06bb26827f,0,0.0848387464426999,0.0163346706937205,0,0.150498300066201,0,0.420589099891417,0,0,0,0.0165568126644852,0,0,0.0858666641104698,0.00545663596833761,0.0679289305684705,0,0,0.115284277670142,0,0,0,0.0366458619240565,0,0.216550483357815,1.08717897852617
431eb9ba-d01a-423c-bc19-5aa4536a2bc6,0,0.0487659400391724,0.0544571077206788,0,0.144003337395378,0,0.240471604343448,0,0,0,0.0225993930060628,0,0,0.089199815987835,0,0.175532751403814,0.0157145605389098,0.0481299085423682,0.133548661056942,0,0,0,0.0275769199653913,0,0.284970930947232,1.03529152010101
432eadaf-3a6b-4e73-930d-4b486b481018,0,0.142126533975607,0.0396116509428174,0,0.118426729132204,0,0.263893759361284,0,0,0,0.0241221728664436,0,0,0.11760596227175,0.00419392736173538,0.138822589236925,0.0234826898753905,0,0.0935292807612416,0,0,0,0.034184704214601,0,0.308540409854872,1.01853456928964
4343f0ae-6218-433c-bee6-c363d9291d21,0,0.122569003754065,0.0594613811206937,0,0.141148380862388,0.0404490438081843,0.141729012967442,0.029503770261604,0,0,0.00912508632129097,0,0,0.069580067355611,0.0227497562856101,0.145361251561743,0.00300691156164458,0.00597490052557911,0.157409372109303,0,0,0,0.0519320615048402,0,0.348812337797553,1.00554091280204
4359de5b-be34-4bec-8d31-171ff1397533,0,0.0304509137299179,0.0277588783791082,0,0.00864214597169652,0.133501927326788,0.0960424570690619,0.0163417296231624,0,0,0,0.00643497356693679,0,0.314157840642816,0.00279025355915631,0.165674195478374,0.030064466313749,0.00785437702548687,0.102053531644262,0,0,0,0.0582323096694842,0,0.201633487320163,1.06537367653932
438fdcf2-301b-4bc2-a4a3-166adf29e4cc,0,0.125852340001347,0.0570064686862066,0,0.137599774145074,0.119964284384217,0.031187487270189,0.0294388840559963,0,0,0,0.00736131069468963,0,0.0985767883983405,0.00869910363371548,0.108456366059122,0.0185980263873281,0.0350419059432273,0.100177650292963,0,0,0,0.122039610047584,0,0.460966375870242,0.921712135343047
