Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
4faf76ce-1e05-4fd0-b210-2135200fe729,0.0652369556256682,0,0,0.0271885081916227,0,0.31868791685577,0,0.0177795831463702,0.0592083721706941,0,0.0748800565572911,0,0.0258559118756032,0.141437318136991,0.012783765284215,0.154601828090286,0.00231050163528352,0.00569734493188974,0,0.0728124985297715,0.0098005010570829,0.0117189379114609,0,0.0572962263717566,1.06938634870041
5140a52e-42c4-4374-ae49-b208aff98396,0.101347000655954,0,0,0,0,0.453535306350493,0,0,0,0,0.0138988645618826,0.0899044143470961,0.097135013372139,0.0771462262510957,0.00715048707137989,0.132595855441568,0,0.0115972512771711,0,0.00670086976952928,0.00898871090169177,0,0,0.0230056577248093,1.09290162926555
514976b1-4fb9-4924-8bbf-ffbf5d7eaad5,0.00677001726300256,0.0294577547441937,0,0,0,0.188727088715625,0.0654752611702912,0,0.00259588446892743,0,0.0971977581018985,0,0,0.328165464559611,0.123237811357265,0.11883436580656,0.00326211390718334,0,0,0.0132124350152207,0.0230640448902216,0,0,0.203272831052545,1.02617717670822
51529d00-9bc5-45e7-9706-7519c64eef36,0.0800835168124576,0,0.0145706230560736,0,0,0.285664455021264,0,0,0.0420956165627467,0,0.0772795960397677,0,0,0.275455514384298,0.131250220954738,0.0936004571686549,0,0,0,0,0,0,0,0.226012329467056,1.00897499010999
51cca578-4550-43e0-b37d-3275339748cd,0.0308213988495824,0,0.00913385780326697,0.0906805721245004,0,0.0678023118725892,0,0.0106197088132134,0.0613493729057369,0,0.0482665229797495,0,0.0113309593198892,0.58609928201726,0.0408388055674192,0.0405409368755605,0,0,0.00251627087123214,0,0,0,0,0.186432444147589,1.07995178487896
51e55e7a-5fef-4451-af1b-49ed4ced9ac7,0.187748523610009,0,0.00355129284045647,0,0,0.238383138201279,0,0,0.170763492172765,0,0.0100170691013448,0,0,0.311950052230396,0,0,0,0,0,0.0775864318437495,0,0,0,0.0575693297563475,1.08542177530813
535e80df-ea81-4f5d-8f2e-e74ca97e9b01,0.0836217515249159,0,0,0.0293290733109004,0,0.163297394385666,0,0.0184185710497787,0.0536932284071654,0,0.0438714047658339,0,0.00193373554145666,0.336592242906513,0.0630510056901347,0.147281021289801,0,0,0,0.0589105711278347,0,0,0,0.193748631207803,1.02744774236243
53d31c62-229f-438f-b603-263bc01e4bf9,0.0971052480922634,0,0.039067334404632,0.035245999322113,0,0.092928120572791,0,0.0127606069800513,0.0489804153813517,0,0.0430353533444211,0.00384650727136745,0,0.452587365329355,0.0465085414499198,0.127934507851735,0,0,0,0,0,0,0,0.0809450072791048,1.10257849324496
54597194-db70-4e06-846a-1650b7562c51,0,0.0680797787137425,0,0.0735720934229706,0.0846293766375763,0.380230402038398,0,0,0.0543745268738732,0,0,0,0.00826949917706899,0.169449463670504,0.0500606167203302,0,0.000715383677133874,0,0,0.110618859068403,0,0,0,0.0271258412023752,1.10359220084306
5468841b-023c-484d-8c94-c6ae239bb28c,0.00543172491837534,0,0,0.0252649400637623,0,0.200020726258121,0,0.0129404811242397,0.0744494606287518,0,0.0255968767692347,0.04586665936066,0.0165700375189322,0.209465868168741,0.103289559371028,0.193137005968819,0.00361930439613775,0,0.0760556838636887,0,0.0082916715895095,0,0,0.25422794569304,0.988628503805404
547c5238-9d5e-4391-ab5f-b62f576af519,0.115453714759221,0,0.00171643560814442,0,0,0.441193218174038,0.094677598592637,0,0,0,0.0783360132955588,0,0.0300874310694667,0.0125170310739977,0,0.124661216634033,0.0045090927606267,0.055351439462055,0,0.041496808570222,0,0,0,0.00980661557232424,1.09011622161835
54bd3165-df22-4d55-9de7-b628133f4fb2,0.0658354846538654,0,0.0237094300186595,0.0978656445212688,0,0.281567596651279,0.0700928560570959,0,0.0375550961136674,0,0.0737806391271173,0,0.0365114992714285,0.158273766152608,0.0656361865909288,0.0376428451012581,0.00570022977936217,0,0,0.045828725961461,0,0,0,0.148241697183396,1.03184385059493
54c8454b-8012-431c-9adc-507e1af3800f,0.0398328735957197,0,0.0196824100412166,0,0,0.275195472377053,0.0149492543960484,0,0.0385507861186735,0,0.0731043516651943,0,0.0123616102853329,0.295544868819023,0.0599456036827103,0.156164540825256,0.00731775749856867,0,0,0.00735047069520319,0,0,0,0.0628395062258544,1.08174624360713
5530efde-0749-41ed-a74d-7c8f1f07c06a,0.0525752289528825,0.047506327324019,0,0.0603838745399773,0,0.31996725717243,0.147369271301305,0.00510554660522882,0,0,0.0391839803797445,0,0.0519012292856054,0.120967326696563,0.0589688154465545,0,0,0.0534069170566687,0,0.0222197835731259,0.0204444416658962,0,0,-0.0169268458067223,1.09585192490009
55a551cb-4099-49c6-bed4-b7e09ed288f9,0.0541268812100248,0,0,0.0409816773529689,0,0.194248815611524,0,0.0207894261839707,0.0873719846956581,0,0.0284989177937836,0,0,0.188664033848556,0.0935554247266176,0.264742000623334,0.0142313604410684,0,0.0127894775124941,0,0,0,0,0.172383994638466,1.02752802291633
55aa6d16-3598-42ca-8844-0fe84739ef66,0.00679276960194348,0,0.0184278102458797,0.0404186299072144,0,0.292977742432645,0,0.0337242145954286,0,0,0.00556260621012051,0,0.0278012315770843,0,0.0922515084112429,0.24416935590134,0.001862731808647,0.00463010637431575,0,0.223109867362353,0.00527720692524389,0.00299421864654109,0,0.0803039862465075,1.07468571193551
562e2cb3-078f-4796-b8a2-a0196713ebac,0.0713323431058362,0,0,0,0,0.224017806804497,0,0,0.0449746537187448,0,0.0251177167522911,0.0108220060955069,0.02119816499002,0.158097573467286,0.0371024470472869,0.393894685276708,0.00678908101470852,0,0.00665352172711449,0,0,0,0,0.0738784829183451,1.07735617854533
564daa81-cfef-45b6-94a0-3249b2724d9b,0.086698274250499,0,0.0321133235758489,0.0296535192963216,0,0.20515753012792,0,0.0173767040452797,0.101443345527866,0,0.08562567956992,0,0.0177607797530183,0.209832226686737,0.0139482155720105,0.119696724409738,0,0.0086813960585281,0,0.0720122811263121,0,0,0,0.0824995592719499,1.0572161519475
5654a36c-4d18-4746-8a4c-b7b616f99481,0.0848484776946546,0,0.0425041620522268,0.0280580294621706,0,0.235358758490304,0.050516171661679,0,0,0,0.0710695214447468,0,0,0.293207302227295,0.032771872960737,0.143340659887746,0,0,0,0.0183250441184403,0,0,0,0.125699170499815,1.04748425021687
5697212f-b3fd-479f-84b0-ec0aae54534a,0.0781667441412374,0,0.019725953080372,0.00710561783754984,0,0.402757861447283,0,0,0.000389375789656019,0,0.0221598567094348,0.0239438610083654,0.044061038001228,0.0850473366373487,0.0151059187927997,0.202819880624737,0,0.0293208824084161,0,0.0693956735215716,0,0,0,0.0317116563473888,1.07646329562344
569ff63b-ea1c-4189-a5e5-8c44ee670cbe,0.0763306732435458,0,0.00498553112563213,0.0475028603645725,0,0.288740671552674,0.020849238724908,0,0.00715313212005194,0,0.0673100090033768,0,0,0.131566925389904,0.119406888754863,0.20115735177639,0,0,0.0291789830569026,0,0,0.00581773488717833,0,0.105194356212996,1.05271870982615
56a8e5af-7687-4d3f-9f54-e0a6b26406b4,0.0496298505482291,0,0,0.0525819942579454,0,0.191836956090685,0.00575625913612793,0.00749843822785493,0.0456751849068135,0,0.0861690487463037,0,0.0520017935388896,0.224871515726382,0.0337126625488328,0.175300927535179,0,0,0,0.0469807743730177,0.0253685573511195,0.00261603701262053,0,0.146225954300896,1.0353631146895
56c021d1-0f4f-43cc-b56e-9972852da215,0,0,0.0141146816656767,0.0929361003265299,0,0.327614104120293,0.0611694347563447,0.0351604037941492,0.0142946109965183,0,0.0731858164881473,0.0139432208457268,0.00998607431305168,0.0660402143101172,0.100553222482403,0.107887217856428,0.000273796143610085,0,0.0828411019010047,0,0,0,0,0.0543564809374468,1.07817655111826
586cc5be-d91f-47ea-9d1e-c3b65b2af33f,0.0727745954184116,0,0,0.136517328914279,0,0.309770726514867,0.0289602504252389,0.010145721352124,0.0247260299349907,0,0.0925004094478884,0,0,0.0870571836563089,0.122844293650741,0.109015221746108,0,0,0.00335877765756053,0,0,0.00232946128148177,0,0.190133360698073,1.02728038460274
587e44e4-87ba-4981-a520-d20612486f53,0.109755487799173,0,0.0283176837953262,0.022982376079976,0,0.337104506568729,0,0,0.0890944139434716,0,0.0535023339919122,0,0.0353833463130451,0.164361275865875,0.0125086879477091,0.0716551685488648,0.0256052814582847,0.0364529557730334,0.0132764819145996,0,0,0,0,0.0162014537117937,1.08231595271708
5919fd50-1ee3-4896-8808-0aaa253d9018,0.100032912990093,0,0.00513965167261833,0.0696142780822248,0,0.285394796831663,0.0957599850160439,0,0.0460878581187213,0,0.0372793292117455,0.0148104935782908,0,0.115613627057901,0.0447989172175878,0.16928810904845,0,0.0161800411746601,0,0,0,0,0,0.0473040392071812,1.07135721076326
59608767-595f-402a-9f7f-356dd6e99a51,0.0678969067015252,0,0,0.0537237624892339,0,0.237440591662461,0,0.00262696057046352,0.169220723281143,0,0.0697903038775026,0.0284163158138948,0,0.334893657661786,0.00864885347654536,0.00488171152202332,0,0,0,0.022460212943421,0,0,0,0.149925488251061,1.05197506619542
59e2ab4e-9529-490d-b12c-9b7f24c8166c,0,0,0.00232283136640758,0,0,0.491380150148932,0,0,0,0,0.0663698455702863,0.0455212485314302,0.0264936266815563,0.133511808435864,0.111586262223067,0.0959660814375792,0.000399117163436385,0.0175988251049786,0,0,0,0.00885020333646221,0,0.0663509068086634,1.08988443898507
5a53d4a4-d07a-4818-84e8-094440e3a55e,0.10298716189537,0,0.019217261848346,0.0854747927817685,0,0.303523775421691,0.0316092763115219,0.00665194338149642,0.0492900208399304,0,0.0329261624282046,0,0.0114241743963078,0.219023608662612,0.0551662866652608,0.0485492851298008,0.0043527946804266,0.0263070618373185,0,0,0.00349639371994523,0,0,0.0250197973527142,1.08814150252131
5a58850f-397c-4786-8141-2d57dd974673,0.0311804178831135,0,0.00183617211064661,0,0,0.523311150992734,0,0.0185325637455606,0,0,0.0097007635626914,0.038174333734062,0.0731522291347235,0.159727931764589,0.0349843347920365,0.0968188539395757,0,0,0,0,0.0125812483402675,0,0,0.009144265805245,1.10594998599426
5ab34710-1f4d-4d31-b60e-e2bda7309dba,0.0414828385641254,0,0.0044512385002665,0.157201936945444,0,0.140366234431996,0.00513314699761379,0.100014107265223,0.0602772630588128,0,0.0907291070046268,0.00241525836653469,0,0.0466663959465596,0.154533850394916,0.0831539612909922,0,0,0.0306318897789539,0,0,0.082942771453936,0,0.196485763691504,1.02413803270958
5ac3599c-0254-4931-8dc8-3c3294be3cd7,0.00876983924951736,0,0.00606745512212924,0.0128741508964651,0,0.0470395279047385,0,0,0.0694263173531556,0,0.0361484637519816,0,0.0379490760086225,0.740652397905889,0.0079069170393364,0.00620612671518103,0,0,0,0.0269597280529837,0,0,0,0.536956632779351,0.872025649102545
5ada9c2e-2b69-441d-94e0-71ef126a886f,0.0826223460468416,0,0.0108906363286798,0,0,0.312101719558623,0.0473166219954849,0.0163842571820393,0.0150408812904837,0,0.0499165019541271,0.0016462660153465,0.00396509951167779,0.0802299769606782,0.141467395345606,0.176529282970128,0.00183646592079363,0.0147470297218463,0.0352991132645488,0,0,0.0100064059330957,0,0.239515179352869,0.991863095740779
5b9b9a3d-51bf-4f62-bf19-7c7ea0267030,0.119320815234007,0,0.034302935737921,0.0385478811731531,0,0.439176922330975,0,0.0325506757661653,0,0,0.0513553570074321,0,0.0225534421229973,0.0892055532738735,0.0548005425366964,0.0445089821144302,0.00907013128634073,0.0166390802288933,0,0.0447981161697785,0.00316956501733593,0,0,0.0600724655668472,1.07339549151931
5ba74876-bd88-4533-ad8d-83a0b4fd352c,0.0469688732320973,0,0.00347786718390718,0,0,0.415278163761644,0.0877757190483357,0,0.00092408283957627,0,0.19132424425468,0.0164570736412988,0.0152223282385634,0.157699891517907,0.0125758800395656,0,0,0.0303403083138734,0.00419880731984942,0,0,0.0177567606087015,0,0.0538297895251316,1.09783399304681
5bae4133-b991-4712-b1fe-37577dd54113,0.142117175207418,0,0,0.0287287991458194,0,0.330349990419568,0.108693551927693,0,0.0769265059041014,0,0.103689559213323,0,0.0277973379500419,0.104901488936445,0.0105196932581187,0.0292820774870569,0,0,0,0.036993820550415,0,0,0,0.055524064910672,1.07639138229202
5c18c6a8-9ad2-43a8-a3a0-83d8fc0cc257,0.0460181752193865,0,0.0925064225890868,0.0570134501480355,0,0.356784943751476,0.0311620763338167,0,0,0,0.0464075309774486,0.00917030015878236,0.0220619525741178,0.0775991583845331,0.0386439721574811,0.166029786356592,0.00451889087713363,0,0.0353730599777114,0,0.0154539874742586,0.00125629302013958,0,0.057421339499153,1.05847944680294
5cc11a29-89a1-415a-8503-c0821751d1d1,0.0709204456587503,0,0.0133097197340488,0.0323683833720998,0,0.386169960075226,0,0,0.0544051914896992,0,0.0418653726698546,0,0.0139567261694304,0.199982390916215,0,0.0839584544464184,0,0.0522335154959338,0,0.0508298399723236,0,0,0,0.00246992713288956,1.0987648543074
5ccb8845-93d4-4ce2-b97a-e230f1da4611,0.0937091239959841,0,0.0340669325158204,0.0394883709645,0,0.354214639885964,0,0.0164792121321372,0.043700607447222,0,0.0570356714956001,0,0.0619640195769056,0.0645261461244926,0.0147772195674468,0.0523301647437256,0.00685086600276011,0.0259649536539007,0.115144532563271,0,0.0197475393302704,0,0,0.0208128566854182,1.07342387042363
5cd823bf-ab84-4f60-b726-71bcefaa6685,0.0605107893398308,0,0.000124037425289009,0.0276801398987826,0,0.146472913459928,0,0,0.0595423048644507,0,0.0511747253663617,0,0,0.337047779092451,0.0678869717062769,0.240140592084109,0,0,0.00941974676252049,0,0,0,0,0.176323204628593,1.04333586908793
5d362da1-aee5-403a-a16c-97d7d7b9d219,0.0561511328592789,0,0.00675877436060417,0,0,0.244544660840061,0,0.0222626092157695,0.0461089185138452,0,0.0444297784361338,0,0,0.354301264530185,0.0722716057456971,0.132431497856965,0,0,0.0158787708746578,0.0048609867668028,0,0,0,0.325083261325029,0.962279825034375
5e710091-8c1a-4698-89f6-7fabe878f104,0.172386300624272,0.0398821918920622,0,0,0,0.34061854451761,0,0.0681941753576861,0.0804083080325847,0,0,0,0.00370187720271626,0.101346485260931,0.0161419314022615,0.0169586174933928,0,0.0514654048759113,0,0.0950498909633771,0.0138462723771949,0,0,0.0101206700847881,1.09315480006951
5eb7edfc-a7f8-40b2-86a1-b65b5ac148e8,0.0833546402377242,0,0.0238368642577527,0,0,0.318205373971462,0,0.0101720951321757,0.0770453136331768,0,0.129678325340143,0,0.0571001558022854,0.0812261723480492,0.0126413584324657,0,0,0,0,0.206739700844766,0,0,0,-0.00483924714699269,1.11290759983925
5f3a025d-0777-49a5-b2bb-750587635b50,0.142295467268104,0,0.000429937174588615,0.0208759382256091,0,0.258460916924583,0,0.0217721119498492,0.0684932610672846,0,0.0407647946788445,0,0.0228788681980412,0.181797202343948,0.0381713074171159,0.14739668935299,0,0.0228289019240882,0.0338346034749526,0,0,0,0,0.062926706431887,1.06198349187078
5f5c42f3-3631-43a3-9774-164eca819389,0.0327223874663623,0,0,0.160253480699429,0,0.17965209829915,0.0979864826279795,0.0680074637013901,0.0321935834813046,0,0.125811533946837,0,0,0.114952466291984,0.0936242970936471,0.091855503514461,0,0.00294070287745527,0,0,0,0,0,0.28480941794495,0.979523485145426
5f7d04a4-2a28-44ae-8c27-f5e60f244432,0.0544053841304827,0,0,0,0,0.380208429973387,0,0.0469868529470031,0.142980305843187,0,0.0584641553122471,0.0110249813700002,0.0619016222383765,0.0420763279013435,0.0333605040012582,0,0,0.0136530153768197,0,0.14148766548862,0,0.0134507554172747,0,0.0357434620617568,1.09471403356395
5faf3586-b033-45fd-8dd9-fef111b0f752,0,0,0,0.176892139991783,0,0.182086805760754,0.0875681714969471,0.0967030401151037,0,0,0.0769557299184164,0.0213267505075771,0.0405063201436416,0.124024394661011,0.156298380463877,0.0190530789756036,0,0.00272596288684865,0.0158592250784375,0,0,0,0,0.113560032641238,1.07192132539208
5ff1be40-73fe-4cd2-9b58-4be53fdf8292,0.0985867060806078,0,0.0172480108482486,0,0,0.322717241036258,0.0218458055606443,0.00499367718727503,0.0533941016883783,0,0.0573737223691262,0,0.0307824468687902,0.16160672526802,0.043816466938407,0.108459860317766,0.0178873046976334,0.00586529373386575,0.0554226374049799,0,0,0,0,0.0605089625423228,1.05814998758478
60056a00-bd9f-4bca-b9ba-6de18ab1dfd9,0.0799028186693437,0,0.0319318265905236,0.00996060459214221,0,0.378672330370452,0.0116276567263536,0,0.0274472037626653,0,0.0963894712347555,0,0,0.246188037741329,0.0224663964160845,0.0843722099548582,0,0.0016160810997058,0,0.00942536284178628,0,0,0,0.0207986493900869,1.0951475499694
60bfd325-330c-4f93-8d08-bb2ab04ee292,0.0430654429789014,0,0,0.0412361085326006,0,0.191432886901622,0.0254588163870989,0.03454168685362,0.0171385476828792,0,0.0691197046739866,0,0,0.163600519557907,0.0929021945365657,0.2165074436511,0,0,0.0247412045312073,0,0,0.0802554437125117,0,0.0139399666002746,1.09141184324784
611cab60-b34e-4c30-aff9-1e45ca382e26,0.00365914174389364,0,0,0.0438669515234557,0,0.288848880701198,0,0,0.0592784572113545,0,0.0320599117350217,0,0.0413844101923679,0.0779463166046379,0.00795552149199456,0.269384359573355,0.015470668954188,0.0278695790774504,0,0.112880891224319,0.0193949099667636,0,0,0.0804987866552107,1.06072277169959
61d0e01a-3e40-4929-80c8-36f797c6771f,0.147114109599073,0,0.0454507429702804,0.0198187262814417,0,0.226209599207106,0.0579323859082495,0,0,0,0.0441181635348599,0,0.00250441593535042,0.15370925741346,0.0138518691561224,0.279839180664484,0,0,0,0.00945154932957337,0,0,0,0.0789671248360934,1.05620651531664
62dbb8ae-e214-40a9-99e0-8680c3a7f565,0.0702104181479791,0,0,0.0340210041589009,0,0.326924362459656,0,0,0.12920241409218,0,0.0247003175760653,0.0101549159690723,0.0101425047412544,0.116779595181729,0.0414836775923782,0.162396483058016,0,0,0,0.064933714935004,0,0.00905059208776582,0,-0.018698392409513,1.10246974522815
62e6035d-ecca-4e98-a1c4-4663be031c56,0.15554882188516,0.00643566245783874,0.0142028566804782,0.0901207183750347,0,0.337570100348597,0.0067826523161827,0.0386961879444332,0.0353913638715318,0,0.0553496352909668,0,0.00839335610743011,0.0551036773115598,0.059922683817169,0.059205213811804,0,0.0209332481395028,0.0549696214363186,0.00137420020599283,0,0,0,0.0902285876480483,1.0601974434498
62f84581-4c7d-4c8e-835c-9304bcec3106,0.089009154412186,0,0.00521474833818929,0.0271410529732938,0,0.288299554131249,0,0.0389055649756554,0.0206025299401987,0,0.0965374268204718,0,0.0393713625201945,0.186069456268267,0.100754457941907,0.0319839539204814,0.00902713546026053,0,0,0.0670836022976456,0,0,0,0.255695114979278,0.986389259693332
6314b0c4-f403-4c6b-91ba-02bacf1c6de7,0.0173310751944762,0,0.0250752439611578,0.0681869134655335,0,0.243632494989034,0,0.00446481658572797,0.0566266979761385,0,0.0524496612914546,0.0242798059569114,0.049003491651963,0.134536261211088,0.0501393378909745,0.179412397238119,0.0149673723595799,0.0342029707820436,0,0.0297383837751701,0.0159530756706282,0,0,0.282836299612584,0.970255036737581
63691c59-d630-4b06-82bb-3d0587638a33,0.118978480642673,0,0.0413201356312196,0.026379958847052,0,0.314546625090136,0.050186877901521,0,0.0346336065998609,0,0.0674298485668471,0,0.0229730542285516,0.0835757005970873,0.00374307533035978,0.145336558544066,0,0.0231993359776028,0.0676967420430216,0,0,0,0,0.0432501083844691,1.06088109942507
63bc7938-bce0-43e8-ac38-b47b0823b13f,0.0599711437967713,0,0,0.0154139902506763,0,0.161286225601187,0.00163042801431566,0.0327654767504314,0.0812480824854939,0,0.0663369382335328,0,0,0.347313886141072,0.017784016917076,0.162526428997137,0,0,0,0.0499582409859434,0,0.00376514182636294,0,0.274048875128961,0.989034300041795
646d58e7-b7e2-4b2b-bb37-3ca20b601213,0.0295188621508823,0,0,0.0386669547472683,0,0.385823071514801,0.0846057115193662,0,0,0,0.0575434591474568,0,0.0208725744387001,0.186864650418269,0.0601583840582851,0.00102176894044319,0,0.00959444562480881,0,0.0707879634851447,0,0.0545421539545744,0,0.0447392780997418,1.08333385935329
649b19e1-96e2-4b55-951d-3b6ee9f4b91f,0.0688702014838718,0,0.0119416386544258,0.0465900871672774,0,0.304848633862599,0,0.0216285727337456,0.0930933021614781,0,0.0507614910955611,0.00409072039317679,0.0296911208821543,0.165721014974371,0.0521022603155184,0.0962035609181912,0,0,0,0.0450583927784143,0.00939900257921494,0,0,0.00871124485302361,1.09013833066242
6525a459-76eb-4c64-b061-f674797f9b81,0.0536707743979091,0,0.0023953043353165,0.0353176381479295,0,0.313431485103649,0.0087583741533602,0.00526924998695947,0,0,0.0479114879237679,0,0.0148756059555614,0.147965640689893,0.0703612639231446,0.223192374967678,0.0229564287866466,0,0,0.0424305311957281,0,0.0114638404324574,0,0.0617854869177331,1.06924534508061
65cfbf50-1318-4357-9df4-094f6dbec49c,0.051368482130959,0,0.00457123527930881,0,0,0.215114576439972,0,0.00885944525449073,0.0450327758510317,0,0.0361405436357505,0.00340785788755701,0,0.508761996599378,0.0151110165790936,0.0579283168775452,0,0,0,0.0537037534649131,0,0,0,0.238676253275183,1.03206779143756
65ec87f8-ca6b-4b47-9700-ef1b67589dec,0.107683281007587,0,0.0232468794582365,0,0,0.257194632733018,0.0157397125006487,0,0.0488548673738282,0,0.0275825166700934,9.15806651195852e-05,0,0.289058427058757,0.0856796021376934,0.134066170158729,0.00158634146209263,0,0.00921598877419661,0,0,0,0,0.261891031482357,0.986927243650476
665cc2e6-600b-4557-911a-ad94340333aa,0.206638662748584,0,0,0.122999312929567,0,0.300504866701957,0,0.0453127572817722,0.0672239200687624,0,0.0714069897357307,0,0.0279590086425379,0.0479370587452612,0.039338286540004,0.0343757750214009,0,0.00314978996883337,0,0.0331535716155885,0,0,0,0.0884704996257512,1.07237497063477
667dfd86-8611-411a-89ce-1de8b6089a20,0.121453289759108,0,0.0288888595009021,0.0180995017546692,0,0.167218689918812,0,0.0183178080829448,0.132588430163642,0,0.019069308166185,0.0269144043565805,0,0.269973663040329,0.057573270993066,0.139902774263762,0,0,0,0,0,0,0,0.118765874295278,1.04941244133686
66c79d5c-b87f-4e5e-9872-7a294cd03a3c,0.0036256710845757,0.00807456051846655,0.00134430774160903,0,0.0287087340477816,0.283889768767437,0.0662035825065109,0,0,0,0.126784982341835,0,0,0.414273124282071,0,0.00858730315663032,0.0044710618566944,0,0,0.0540369036963884,0,0,0,0.129750969287917,1.07374754765248
678d7cdd-0a63-41b2-9203-fa1385494399,0.154960731209053,0,0.0199209695965524,0.023267352896211,0,0.281567986400661,0.0277543666498368,0,0.0590299827395012,0,0.125035271685144,0,0.0362439960327854,0.0847599938108733,0,0.0581714667239611,0,0.0344378339681367,0,0.0898130141867294,0.00503703410055405,0,0,-0.0138115533808919,1.09573405129935
67d1e5e4-91de-43df-b127-ffeef6070603,0.15227701950407,0,0.035240872616316,0.0224437024774246,0,0.191896582894465,0.174740693502192,0,0,0,0.0898433591909796,0.0127883348472593,0.058252608445728,0.197185206232485,0.0187280814289298,0.0169484968712788,0,0,0.0296550419888721,0,0,0,0,-0.018123930463074,1.08717657838239
6815a151-f39d-42b5-b17f-b219fe9f73d1,0.0848937521834676,0,0.0413128039293248,0,0,0.373518276837519,0,0,0.00783133560576716,0,0.0591126624220327,0,0.0360799396751717,0.189273545047194,0.00738022848819972,0.153425122353706,0,0.00956612040108648,0,0.0376062130565315,0,0,0,0.0384376021281075,1.0762359429329
692efd81-4aba-45fb-a7fd-35c10c79ebf2,0.0124098603094211,0,0.0436462256723053,0,0,0.396221286759417,0,0,0.038666866164249,0,0.0516999635180546,0.0110860026742578,0.0843781023965258,0.0900896789840491,0.00226162613584028,0.148599095464874,0.00415282664559765,0.0124649959434093,0,0.104323469331999,0,0,0,0.0507735530060215,1.06952489507436
6947d9d0-2d4f-444e-889f-7dafccb67251,0.096590739048029,0,0.0275852535216625,0,0,0.305511365263102,0,0.00679582896044796,0.0689633141643563,0,0.0698312696959436,0,0.0397953939955818,0.246647876067216,0,0.00384857160917014,0,0,0,0.131797687520273,0.00263270015421771,0,0,0.0512976115690091,1.07951069708868
6ae2dd6c-2a39-411f-a1fc-11e0e6e82165,0.0672988704194639,0,0.0129218248245649,0.0473642352708318,0,0.269836891769223,0.0351256006261834,0,0.036049727128098,0,0.0747309131411168,0,0.00971066278039767,0.275016511131033,0.0370099588517327,0.0987594483443858,0,0.0060016712750185,0,0.0301736844379504,0,0,0,0.0643890314938649,1.07507141722135
6b00248a-8ec4-451f-91f7-626bb223b14a,0.0680759708182688,0,0.0206039944525165,0.0264041170895204,0,0.270130771464532,0.0451327689703433,0,0.0522179675095031,0,0.087069019460152,0,0.00898139836608737,0.211841006760589,0.0270542433920021,0.142962866585746,0,0.0180323151792753,0.00524000204649489,0,0.0119264760134894,0.00432708189147873,0,0.0712569109553399,1.06333961096043
6b047efa-258a-430a-909b-356c7c928864,0.0453846454489775,0,0.0159603112743797,0.175474300627453,0,0.18449098122659,0.0023515485269093,0,0.0622548596840906,0,0.0730411271259456,0,0.00339341037913234,0.28548162682195,0.02974443199159,0.0105067404042605,0,0.00446895372308549,0,0.107447062765636,0,0,0,0.0155836824250834,1.10889880312625
6b5f99b2-d1e2-4133-8e61-a6b337e6e70c,0.00817537692969015,0,0.00897628601475028,0.0194421861420886,0,0.288383105861995,0,0.0881193817805473,0,0,0.0417470406096016,0,0,0.070354731202824,0.0936470277637453,0.239171211402711,0.00049681489077184,0.0129950086994026,0,0.128491828701873,0,0,0,0.163149843531483,1.02930653819908
6c36cbba-574a-46cd-b4d8-5ded5458f865,0.0989610843093154,0,0.0387066273300088,0.0323292219734638,0,0.168048535018408,0,0.0510276914632729,0.068086206965644,0,0.00883768577306238,0.0326970613662764,0,0.345997504945385,0.0805975858282191,0.0629567311693423,0,0,0.0117540638576018,0,0,0,0,0.128405668711888,1.05284590798823
6c80f823-8ac5-482c-870b-738c1fc88bfc,0.0794872200806293,0,0.0388638469945966,0.0630650343856518,0,0.22239270027315,0.0801388987385227,0,0.00119661872242509,0,0.0727064630800807,0,0,0.24391305776352,0.0717742026935557,0.121834700432326,0,0,0,0,0,0.00462725683554195,0,0.238995031314045,0.992697232094631
6cdc93af-c96c-4dca-a540-08c6cb71bc6c,0.066452769068523,0,0.00117348384639997,0.138534494466532,0,0.195794563722544,0,0,0.133245950169153,0,0.00456360532711806,0,0.0136437300260838,0.214822134707192,0.0815045559846771,0.0921022016903002,0.019406476280772,0,0,0.038756034710705,0,0,0,0.182557975404672,1.02153963944174
6d0133ed-95f5-4338-b7fa-f1fd9b1de7f0,0.0633046153500687,0,0.0390549069496751,0.00937141386012665,0,0.243371752679248,0.000223739179228309,0,0.0409256322335908,0,0.0262762706239878,0,0.0158035526742015,0.194196342039367,0.0836755938797382,0.249287494490478,0.0127303163834738,0,0,0.0217783696568165,0,0,0,0.35291731168844,0.940471636769658
6d2ad70f-fc8f-4881-a08e-bfd2128d7652,0.0826424659364427,0,0,0,0,0.249045121589193,0.00323186054777834,0,0.0210677148960902,0,0.103776070934055,0,0,0.34378359553998,0.0716154715750265,0.085419024994613,0,0,0,0.0372458629906371,0,0.00217281099618453,0,0.201206247872786,1.02381076934666
