Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
092c1a6f-018a-4acf-8a42-2b0b2944d9e8,0,0.0565651983433903,0.0141077791715713,0,0.0347831602384648,0,0.183527344588521,0,0.00243253814776219,0,0.0130986290471441,0,0,0.308085872115401,0.0069029778825872,0.162965925149503,0,0,0.107883050397477,0,0,0,0.109647524918178,0,0.308113812126982,0.995065599141551
09d00d8f-ab0a-4736-a0a0-02de6dce2836,0,0.125733048593454,0.147965667217679,0.00970693609572252,0.0897530901791666,0.0155337480929587,0.0026744155312051,0.00564180137609648,0,0.0524699191210678,0.00760216621808894,0,0,0.0819228098694861,0.0366747806025386,0.186506615667106,0,0,0.0770617029344054,0,0,0,0.160753298501025,0,0.367372707285675,0.978336119573887
0af1398c-b3ab-44f8-93cd-b66f8c74d232,0,0.10658449403555,0.0939050049252631,0.0343088502313428,0.0458881075991337,0.0189266602588089,0.121550250116974,0,0,0.0188737149423499,0.0363732132845888,0,0,0.159496499516722,0.0773586879948277,0.144212867998865,0,0.0533457012189344,0.0571017126246753,0,0,0,0.0320742352519647,0,0.446101875745663,0.914985232095281
0af1b217-6de0-48c6-ba62-6ffacdc07dce,0,0.160997391479749,0.0383000876524616,0,0.0645370171873622,0.128708835066523,0.0546138670105863,0,0,0,0.016519340954077,0,0.00182355944796854,0.110844984032461,0.00676329403575672,0.199223345836855,0.0319438146057718,0.0106903753109739,0.055357423890159,0,0,0,0.119676663489296,0,0.347622264183943,0.985100220367065
0b3ff64c-21f4-4bb5-8751-e9ae1637c1a4,0,0.0925666152709984,0.0741881909436952,0,0.015782743102603,0.0385100014033609,0.174101839291837,0,0,0,0.0257120329204439,0,0,0.170163310281435,0.010335860325153,0.187410195700203,0,0.0426819035295234,0.0665946838007732,0,0,0,0.101952623429973,0,0.338140971639392,0.972736525851268
0b88d607-858f-4835-82df-5ea31924b34b,0,0.0627996427053098,0.158039075167566,0,0.0239546375803872,0.0544594991657886,0.216811373158923,0.0434396816543711,0,0.000399887950579713,0.0654924514004248,0,0,0.0828247191822114,0.0101027010120489,0.106046867970749,0.0148648736470176,0.0144939369506562,0.102747563166557,0,0,0,0.0435230892874101,0,0.405091857988953,0.941026148140595
0c7dbc1e-6996-499f-8e9c-fe57afe6fa6f,0,0.210874049300711,0.042370116928582,0,0.102772008097331,0.0265881063004388,0.199675290577621,0,0,0,0.018437842434001,0,0,0.166137381071456,0,0.0919070941233605,0,0.0171105955521704,0.0662319250862694,0,0,0,0.0578955905280591,0,0.355484598199791,0.990036250368367
0cb63470-8d8a-4ec7-8f38-37538d50b18e,0.000445499678190932,0,0.0347562727696199,0,0.0713917350077144,0.224426895107409,0,0,0,0,0.0369966989087524,0.0066206667154424,0.0297670225902259,0.00500732311882862,0,0.0977505867757219,0.171185699188029,0.0653036828612788,0.159839993747652,0,0.0262899663757831,0,0.0702179571553512,0,0.104639614331391,1.13882545211481
0d9512c6-f3a9-4103-b694-4ace826923ec,0,0.125777669572843,0.0769305677281913,0,0.0890500783765236,0.0880034062855089,0.0274395279116368,0,0,0,0.028546333635748,0,0,0.146143833105914,0.0151405027094977,0.239831663593135,0,0.00894020011471103,0.0631361409312235,0,0,0,0.091060076035067,0,0.411316628033646,0.947781171974285
0d998aec-02a2-48c5-9960-101941cccf34,0,0.13722149729959,0.113813181659898,0.0091579511650882,0.0657902010988262,0.0293260440990306,0.0553698112281716,0,0,0,0.0217092416862542,0,0,0.0862396123004026,0,0.20305981018364,0.00960868869528874,0.0197054828386906,0.115752522010758,0,0,0,0.133245955734361,0,0.275557433585372,1.02800660145566
0e1ed904-8ccd-43a6-9c4f-7fdcd06d1982,0,0.0565626434589965,0.0554951892501854,0,0.0623556307302649,0.039829652430441,0.111341862597226,0,0,0.00543510991583206,0,0.0215009910036835,0,0.17459683944544,0,0.171452648418105,0.0126188095390162,0.0366149390519041,0.134357830238487,0,0,0,0.117837853920419,0,0.258415120189378,1.02810240227702
0efdd168-bc53-456b-99be-0d32d487e63d,0,0.0203809161293294,0.124163539905081,0.0170665700528665,0.0847902612584214,0,0.30235723752035,0,0,0,0.0250191791022673,0,0,0.0910311693040446,0.011400108066511,0.0833702667933447,0.00296503576883071,0.049731670005703,0.157400181628712,0,0,0,0.0303238644645388,0,0.324373645136466,0.998293894996779
0f4b9db7-c993-4114-a6e1-a9cba0f7856e,0,0.0963477118620042,0.0172149154489467,0.0164570992833993,0,0.186894619314525,0.00341562847287173,0.0570697582762815,0,0.043463845271745,0.0547969783671236,0,0,0.136148388645843,0.0925117600825213,0.205810371976889,0.0285116297757488,0,0.0357007937283637,0,0,0,0.0256564994937362,0,0.423215744837661,0.934105401771331
0f7252b5-7fac-4726-9045-cb2b7a7a4010,0,0.0492208748996177,0.133059489944128,0,0.177462130083053,0,0.240387766729314,0,0,0,0.0196276674559851,0,0,0.0417676252476421,0.00363661116442407,0.0840063704611481,0,0.0269971937486768,0.151195970575551,0,0,0,0.0726382996904597,0,0.373874431318812,0.991248195172864
0fb60734-2ff0-4974-9c8b-7313c06ceef9,0,0.0974537745095451,0.0584670743574393,0,0.00834155803095128,0.103410609056019,0.171857266274732,0,0,0.0155601153713704,0.0147616609040566,0,0,0.163459622955248,0,0.0972969289189906,0,0.0170678388934846,0.125908657490924,0,0,0,0.126414893237239,0,0.218916175323676,1.04332440617522
1094c6ec-57ea-49da-a77e-f8028b03b4e7,0,0.0452053511699755,0.116239989766576,0,0.145764090255364,0,0.0666753313306021,0,0,0,0.0220348135785865,0,0,0.0565246883601424,0,0.118329403882871,0.0739630149011692,0.0374063589876457,0.178188787105624,0,0,0,0.139668170661444,0,0.282215028421331,1.03472387514472
10bec814-a040-4fcb-92ae-0e3f5a5069d7,0,0.104383477551543,0.110564451204205,0,0.0890519648846512,0.0741180075953645,0.169441864653124,0,0,0,0.052974763941206,0,0,0.0709864265931249,0,0.0786368484026213,0,0.0564252293646164,0.107800716851913,0,0,0,0.0856162489576305,0,0.357588490949042,0.982284627531813
10e9d27c-b7e7-4ddb-afaa-972df7f123ef,0,0.143296409801391,0.0264420886590016,0,0.257854401598729,0,0.248428768950965,0,0,0,0.0371490384494344,0,0,0.0845883738145948,0,0.0835238287011075,0.0139878019631712,0.00880822949462665,0.0651116129759669,0,0,0,0.030809445591012,0,0.441590092927143,0.972376064983883
11d369d8-82ed-4875-ab26-ba5e8bee7769,0,0.122556998664526,0.0707679801826078,0,0.0502859916791797,0.0951807249094926,0,0.0231094312781783,0,0.0346988222491719,0.0272793559014031,0.00741092411233713,0.0182002195807482,0.0748431421563313,0.0325770450592142,0.212165967292732,0.0399094390763007,0.0451945402172321,0.0893315266054949,0,0,0,0.0564878910350504,0,0.38975879313049,0.959637482792902
11edb1d1-38e2-40d6-b422-a15ec3315a5c,0,0.0849256072787926,0.0691497364653922,0,0.072333935297887,0,0.246640289462875,0,0,0,0.0424497238728335,0,0,0.153004815503088,0.0159852877412916,0.113841262820533,0.0110717227554496,0.0380603405770339,0.0744921585837432,0,0,0,0.0780451196410808,0,0.446981784377205,0.909053772497294
11fa2ef9-728c-4e7d-a458-f781648c4064,0,0.160706488343955,0.105774769834392,0,0.0815337683312197,0.0615639662561548,0.0371479688951983,0,0,0,0,0.0130534042783437,0,0.200539189750514,0,0.133660276211747,0.01504044677348,0.0240907189878652,0.0775397612772861,0,0,0,0.0893492410598432,0,0.256331506741821,1.05104779556833
1208ffe2-983c-4bb3-90dd-4cc8b9918830,0,0.113119350806929,0.036778531961285,0,0.050514105285572,0.115240968379609,0.0278129558955663,0.0328971506535637,0,0.00928433864806082,0.00644416070616658,0.00973782872204547,0,0.0689872381744042,0.0152770020478787,0.255743282237051,0.0980781257003053,0.00539652520621177,0.104335121616803,0,0,0,0.050353313958549,0,0.435235108394639,0.926746216195272
12299a09-6ad0-41b6-bad1-518cc26d75d5,0,0.136072379009705,0.064350068578284,0,0.0141913565804313,0.115701211141699,0.10163529256279,0,0,0,0.0437702029528036,0,0,0.0366182501197576,0.00576317788134713,0.200190018451089,0,0.0602341849290497,0.124781580017001,0,0,0,0.0966922777760428,0,0.296038151354926,1.00551038571078
12422e57-110b-4c42-9000-6d163d463c31,0,0.0810811348353214,0.139443715811783,0.0447815374755726,0.172885806397258,0,0.133679499542532,0,0,0.00826719329473424,0.0301718426392127,0,0,0.115436289143272,0.0135221911070764,0.114518821329341,0,0.0113348462053672,0.0780036581060517,0,0.00912507823886187,0,0.0477483858736168,0,0.369423500952936,1.00014878387913
12feadf0-ce03-4d45-8979-39fcb56dcf25,0,0.065851385848512,0.125946434686274,0.0136995434507086,0,0.181554128481692,0.0190537514355591,0.0159375410306136,0,0.0194357341169482,0.0412970043599798,0,0,0.0743568936452745,0.0177139903803041,0.173625782860832,0.0105160447657715,0,0.0621618694103611,0.00756406526938999,0,0,0.171285830257779,0,0.30216433317026,1.00241907572115
13351082-b874-4dad-bc2d-b686a11218f9,0,0.171115349518541,0.0595655488095038,0,0.0525851439924023,0.0842287310303562,0.092597220018016,0,0,0.00921444660123203,0.00561813625877394,0,0,0.129923966638089,0.02213019442585,0.156493222852879,0.0181754655558062,0.0395927555548443,0.0792392511478464,0,0,0,0.0795205675958599,0,0.336069342995064,0.990672087953262
1344f507-e11a-4eab-80f2-82e20a4e8ede,0,0.166563977333945,0.0898020292129049,0.00472903716837017,0,0.0922544050210775,0.0178557732244332,0.0357733052950553,0,0.0482945345501617,0.0177435065127472,0.0194968638790347,0,0.100284716693215,0.0320014404989595,0.225625738268382,0.0118664334650114,0,0.0882537272085384,0,0,0,0.0494545116681645,0,0.493057760579562,0.882929984869407
13c7db10-8088-436b-bc0f-7ba3cd7412cf,0,0.0592438430841182,0.0811056083683261,0,0.112348006950659,0,0.309470491713746,0,0,0,0.0491006125355878,0,0,0.144285878664952,0,0.00872013896859837,0,0.0512600543983266,0.0799849523746738,0,0,0,0.104480412941012,0,0.354940089261469,0.977127989104567
13f0e686-bffc-4172-aefc-ae4ff40c8339,0,0.258340307608047,0.106817376404921,0,0.275862525119207,0,0.0634150669662437,0,0.00957939454414494,0,0.0123763257681398,0,0,0.0789079294420007,0,0.0336971433609098,0.00565741327037149,0.00674586492485422,0.10455004891274,0,0,0,0.0440506036784205,0,0.243307156041605,1.17270158000564
14bc7421-c96e-4327-afae-ccc80a75f4e7,0,0.0761372099166582,0.0497591435809659,0,0.0248632134312662,0.0849277836492443,0.232945757478138,0,0,0,0.0305868401958151,0.000325138396369969,0,0.115316578752918,0.0285060849660454,0.14991044852961,0,0.0419470459600003,0.0610183702727165,0,0,0,0.103756384870253,0,0.169400368264997,1.06775767777486
14d304d1-8542-4af1-99f8-1590e7317a82,0,0.154337677040396,0.0375660179117722,0,0.0796870660018971,0.0300330279313871,0.159609091140651,0,0,0.00773154174471914,0.0415857208314649,0,0.000702053878215612,0.132065754808187,0.0344618250688267,0.0876488088516093,0,0.0456149699501032,0.0613232642311668,0,0,0,0.127633180609604,0,0.465260144641414,0.899983552209424
14f333d4-e0ca-4205-977f-5f878d27a245,0,0.0533716451453003,0.212641104849195,0,0.0589045680222456,0.0037425223271192,0.0919103745462812,0.00781413364186869,0,0.0253378225037016,0.0274274694681948,0,0,0.196435875925083,0.0171203855497995,0.131331892547054,0,0,0.0838490583996949,0,0,0,0.0901131470744625,0,0.3756593619125,0.967480928556248
16717c82-a763-4fa2-8621-3fa445c3e32a,0,0.0474542634793397,0.0756100715149107,0,0.0436393067632459,0.00518561926736313,0.287302567845205,0,0,0,0.0395611490255665,0,0.0033824420936085,0.115438755414577,0,0.0600502971017791,0,0.0944358255170106,0.153101320889472,0,0,0,0.0748383810879223,0,0.225093013353812,1.04076266254361
16b06f07-ed36-4dd4-8be7-6cd7a0127564,0,0.0859641219816961,0.164518918460487,0,0.105768223481365,0,0.282881019681814,0,0,0,0.0350049994608749,0,0,0.0755376384045979,0,0.0339043847532056,0,0.0362899455529375,0.109132822421334,0,0,0,0.0709979258016875,0,0.264550960550806,1.04908717413975
171a5026-75e9-48fe-80b2-5bd20c7c6a16,0,0.0899574587125062,0.0903219171040561,0.181246102586825,0,0.0780075077023367,0.0856232030723295,0.0341741893733792,0,0.0446851559995261,0.00713875411084916,0.00581643687556324,0.00825964145223116,0.0781031733650417,0.0315022226085732,0.113356397777446,0,0.0197910683567274,0.0489981787536946,0,0,0,0.083018592148915,0,0.323285745489395,0.994678727551974
18a1a204-daf7-4537-9823-4c00d5a48346,0,0.114401817102037,0.0996896568511627,0,0.0313708734279627,0.0371886806538164,0.0731747158981818,0.00733678139941358,0,0,0.03567022751728,0,0,0.168926855200039,0.0127550127461114,0.180254773193464,0.0103604709572218,0.0418278336117166,0.0809491643195942,0,0,0,0.106093137121999,0,0.258846230876909,1.02870349147132
193ddc3f-b7fc-4f3a-a4e8-7e7e74734b7d,0,0.0751403803155626,0.0508063248485472,0,0.06336836409535,0,0.3546487464281,0,0,0,0.0896646130047982,0,0,0.12394906743608,0.0308916890941892,0.0293515375792134,0,0.0842246690085765,0.0638845296176315,0,0,0,0.0340700785719513,0,0.219215891852673,1.05237117500879
19683bd2-b6ae-4802-a847-0d70122337f8,0.0571539405059286,0.0092206171909427,0.0699512320332101,0,0.015496150796182,0.0428900143061585,0.119741778554954,0.0479605523485084,0,0.00215170292793635,0,0.0104138950001612,0,0.123384197864098,0.0276819450188289,0.160088990308871,0,0.0376576807907043,0.103274131272181,0,0,0,0.172933171081335,0,0.399727199458279,0.931933141530193
19b539cb-5a31-482f-a99f-2cbd2eaf42bb,0,0.12368153316112,0.0661060084996769,0,0.0419378710809845,0,0.164384716023671,0,0,0.010674096175981,0.0199251214819383,0,0,0.18513691362728,0.0565426649922062,0.17802694094496,0,0.00978679341667577,0.0643905772044157,0,0,0,0.0794067633910914,0,0.395210890464124,0.943364201246585
19c12738-c5ee-4340-ab01-5adefc8beb3c,0,0.13184471474918,0.0279210954278222,0,0.147770073954194,0,0.378682188447267,0,0.00900360440034956,0,0.0167140002227378,0,0,0.0950804411141927,0,0.0734267259567368,0,0.00610395856151576,0.09177679770598,0,0,0,0.0216763994600237,0,0.583360742157911,0.821811888249856
1a3d9274-9e3f-4b65-bbe7-663dcfe94f6a,0,0.0969282997365769,0.0519120671179863,0,0.0556153396626597,0.0577282282791214,0.186129969578281,0,0,0,0.0177113296906292,0,0,0.196008175129038,0.00274126314201963,0.0803469864547456,0,0.0302004792938692,0.0926883389302645,0,0,0,0.131989522984808,0,0.303445256729459,0.999220259882564
1b075241-7ad5-4d06-8387-bfad35f9ab02,0,0.106700021318742,0.0590865080891632,0.00696437378224074,0.101253616560952,0,0.139282453284245,0,0,0,0.0225866037805239,0,0,0.157164641525516,0,0.181659082227146,0,0.0264923151612853,0.092281328561816,0,0,0,0.106529055708369,0,0.394070954931464,0.95113930969262
1bd0b53b-d5af-43d7-a638-891102590c46,0.0276263537372452,0,0,0,0,0.225922251401585,0,0.0124479668568298,0,0,0.0634167370899991,0,0,0.195754532988189,0.00530857029522542,0.315194746367501,0,0.0299808225765815,0.0427062335228509,0,0,0,0.0816417851639932,0,0.410446645158913,0.937402070946293
1cb37883-d1f7-4b3e-94bb-9970325dec95,0,0.212863028922854,0.0195700093184535,0,0.0744152517705889,0.00289126805436159,0.185778691480223,0,2.84848270724233e-05,0.0551459137042611,0.0365305942510084,0,0.00312497073541463,0.130317725432521,0.0422372447379032,0.0930535590621577,0,0.0453426311603421,0.0403917805637743,0,0,0,0.0583088459790636,0,0.553156178015535,0.839868097882307
1cbaa76b-064b-46bd-ae5c-4ac32b40d63d,0,0.0416411599536999,0.0565712285998304,0,0.0927979113822917,0,0.157600095045598,0,0.0021984181039189,0,0.009129050871867,0,0,0.112509665785805,0,0.225592069067141,0.0337995775528642,0,0.138473496481123,0,0,0,0.129687327155861,0,0.439490808543643,0.915907330262741
1df82894-4f6b-486d-88fd-d32fb58e881a,0,0.0802671129106114,0.0701980328725054,0,0.0786161616529289,0,0.192435402016298,0.0159101443131781,0,0.0173591391700901,0.0555392072116613,0,0.00897783442072621,0.198419727478208,0.016977906499195,0.136741054560151,0,0,0.0507121799220672,0,0,0,0.0778460969723804,0,0.448474927796612,0.911354326274545
1e1d4025-539f-481f-a990-ebe24f401e92,0,0.117835723610323,0.0555487151111793,0.0141812483074496,0,0.141146695555502,0.107832405776454,0.00794022771407294,0,0.0219683406374335,0.0123709062982545,0.00203730826048661,0.0170427191321456,0.0956446971795552,0.0439495434704533,0.178023546355214,0,0.012515851091036,0.0571944254601332,0,0,0,0.114767646040306,0,0.302495799543336,0.998556431139953
1ec71b10-7ca9-4945-ba6e-f9c8c88511a7,0,0.124211475332698,0,0,0,0.146691156544432,0.18750039780761,0,0,0,0.0411409605329494,0,0.00911930892652961,0.106306007103741,0.0237012564247613,0.151875415797142,0,0.0406770456662283,0.0653950112677295,0,0,0,0.103381964596178,0,0.249652790056521,1.02454358347941
1ee599de-8bba-4130-a633-a6024dcfbff0,0,0.0705122266752023,0.0947292585683089,0,0.0747130311762116,0,0.338611155137709,0,0.00684277255563959,0,0.0250295556859146,0,0,0.0462862135100131,8.43009696699054e-05,0.154977696618666,0.0107847033743621,0.0182219537793577,0.125660713333915,0,0,0,0.0335464186150303,0,0.457031701527566,0.906463165975502
1fae764e-3807-4565-a78d-5ea852d327a7,0,0.0556658335919237,0.0995873299783786,0,0.0109615518655445,0.0728839206959888,0.0767279021740145,0.0100121367959296,0,0.060848917335512,0.020672723520419,0,0,0.147784842619104,0.0245617519357738,0.197634653204341,0,0.0127672565657822,0.0709334748958647,0,0,0,0.138957704821424,0,0.330455573086724,0.980986040482968
20237856-9aa7-48da-aabd-3416f837c3aa,0,0.112072710804165,0.0869142291352923,0,0.00120541090950335,0.143482865376806,0,0.0455256963722871,0,0.00859181606879472,0.0111833806184767,0.0201708116791717,0,0.114679333733456,0.00268921020365631,0.26775733255765,0,0.00364222443027624,0.0934306170769656,0,0,0,0.0886543610335001,0,0.423244592410577,0.929288564839835
203f987b-51cc-4449-8bdf-0f5d81869d4e,0,0.149935297441294,0.0482950616750039,0,0,0.11079313771214,0.0491690586167524,0.0123210407635809,0,0.085341620261897,0.0340960910598805,0,0.0126804588346926,0.118111364570873,0.0220745079218972,0.152188437486414,0.0543888281060963,0.0269222772774365,0.0306853454826967,0,0,0,0.0929974727893449,0,0.315677219345559,0.996318279920382
20cc72b8-019f-4390-b473-c52c1331fba6,0,0.0664202874638708,0.137755079289712,0,0.182523847467678,0,0.0562113844004291,0,0,0,0.0351152807221353,0,0,0.194711900485599,0.00404149711491563,0.0710189479475914,0.00864019133974694,0.0241584629599982,0.116125074900686,0,0,0,0.103278045907638,0,0.328078799412292,1.02351454204243
21560bb6-dd63-44f3-8c03-3818f4678470,0,0.36473169651659,0.08196392826527,0,0.09851816493337,0.0409335535550212,0.104772846532651,0,0,0,0.00826929350428631,0.000138491445473633,0.000614035980047926,0.025626462833432,0,0.120211206662417,0,0.0368506831603488,0.0737861228568061,0,0,0,0.043583513754287,0,0.433482620106901,0.960155991110893
224ecba4-13b9-4019-8910-7dd1ed0dc749,0,0.144814766986931,0.0345095701817942,0,0.210994371316704,0,0.217412384047393,0,0.0151877486443201,0.0115239843440049,0.0358445203707732,0,0,0.0826808566712857,0.016853762581542,0.0500195602904538,0,0.043177948333391,0.0746181997579718,0,0.0049545238573265,0,0.0574078026161092,0,0.479878794696157,0.922091200812027
225283d5-26f0-4d60-9ea5-42b0e2bc5d6b,0,0.0477945439357833,0.0355536190895804,0,0.203671244839983,0,0.358765593022944,0,0,0,0.0518179293281396,0,0,0.0316249368570084,0,0.0557388218480247,0,0.00147842096459769,0.149049966891855,0,0.00414339693831395,0,0.0603615262837711,0,0.337352877194786,1.02596222326388
2297ba46-b1fe-49cb-a1b8-40fb9bcd567a,0,0.124194594138593,0.0908758934755911,0,0.114444178643444,0,0.189968060003703,0,0,0.00971548216667329,0.0382767655138964,0,0,0.127638672264576,0.0248083969400682,0.131093760591494,0,0.0436029653022131,0.0601723148885145,0,0,0,0.0452089160712328,0,0.458508209454014,0.913578509778503
247c60cd-7dd1-4c13-919f-ee55475da09b,0,0.141609479538885,0.00689343462004676,0,0.00288794793507412,0.0356394593256407,0.236990949960271,0.0204121899210229,0,0,0.0212072859823472,0,0.00639285080338295,0.135372454210611,0.0613892581527934,0.201847335139449,0.0160573213000395,0,0.0496010936846642,0,0,0,0.0636989394257736,0,0.345633933242122,0.968327320858807
248b31d9-7ed7-4218-9aa1-63c3a294912b,0,0.100672049045725,0.0565424623005592,0,0.0483789920434259,0.0208521552286239,0.178739165993521,0,0,0.0945366529232036,0.0252500938289944,0,0,0.130995632214792,0.0389696207083024,0.137885213192649,0.001343588225779,0.000438653037291847,0.0680740218446693,0,0,0,0.0973216994124625,0,0.265898800852498,1.02632580226607
258d400a-c5ca-43ee-9392-ea1f176a3f3c,0,0.0842551338414974,0.0151038270737989,0.0114220751695223,0,0.0308651358878315,0.21788083396497,0,0,0,0.0278355995462168,0,0.0180639170418958,0.216782956328043,0.0402325889215361,0.187864439656003,0,0.0133032152030559,0.0821480609789976,0,0,0,0.0542422163866314,0,0.440691459271062,0.90919871353019
265d80d8-1364-4a28-9335-7b236cf9e109,0,0.0872028374968008,0.114673381930492,0,0.0559176043134607,0.178814541522197,0.00624654998123595,0,0,0.00528124558149078,0.00587034407723223,0.0168422158136593,0.000824240935947824,0.13580804298908,0.00638614470478281,0.168754862336895,0,0,0.149711423902518,0,0,0,0.0676665644142068,0,0.340216729543448,0.998346652912444
2663cb5a-24a1-48a8-9ec4-6f48e65602dc,0,0.061302383812252,0.165938992848914,0,0.0241319372798132,0.10021984293315,0.0528748679173736,0.050420311610822,0,0,0.0264341662938128,0,0,0.0688557734869501,0.0347337350533915,0.162213037787285,0.0291622993757624,0.00383885962147003,0.0857247639719465,0,0,0,0.134149028007057,0,0.335761661644422,0.984861370301029
26789ba4-7d44-4f7b-9749-db37320ff1ff,0.0690592744954305,0,0.0245630795680277,0,0,0.235696752771694,0.059539583161882,0.00306133106486308,0,0,0.0102588271321176,0.0412547626253838,0.00154154290683532,0.0695311769868211,0,0.105268839550945,0.0893561646700575,0.0406438376595039,0.137958591327489,0,0.0457440146941708,0,0.0665222213847779,0,0.149010181928334,1.08737397260457
26a465b1-0367-4518-8bf5-c932ce1537e3,0.0281132615939559,0.0273674805493953,0.0440627042088588,0,0,0.204104842583933,0.0241156275219576,0.0558595585618125,0,0.00517757133325849,0.0101242515208991,0.00923535985764651,0.0183831106536763,0.109843650407751,0.0178618068107523,0.219894092170162,0.00543015640800082,0.0122025420110958,0.0578251257512379,0,0,0,0.150398858055607,0,0.346311637776643,0.972091457474216
26ebbc69-9b84-4ea6-97bb-54357493b805,0,0.15152116359714,0.110548889463932,0,0.00995379019201502,0.0374280862582607,0.105058480578813,0.0142317367671921,0,0.0412642265879715,0.0259552977733232,0.0131940156008829,0.00329027610307205,0.140124392867802,0.0375419272613624,0.149158396418091,0,0.00335292584528739,0.0868250490058424,0,0,0,0.0705513456790127,0,0.532055447101736,0.851147576891559
274bcdb9-fbe9-42cf-8744-bdab220a05a5,0,0.18670339198232,0.0957601084151002,0,0.186117594893189,0,0.223968673131707,0,0.0472614295235362,0,0.0380612737888159,0,0.00337290311347039,0.0695386065877233,0.00943802857880825,0.0201259978130845,0.00235697188001336,0.0252633221859869,0.0435086025108224,0,0,0,0.0485230955954221,0,0.610757038048568,0.808793614617809
299102f7-9ef8-49b2-a815-3f0faf176006,0.0490353846767326,0,0.199787725943634,0,0.0541758195232584,0.0137276863533197,0.0961847299534448,0.0661180445779378,0,0,0.0134048833567069,0.00425690229458178,0,0.104999481855345,0,0.124217757862316,0.0128040434519445,0.0192958796060573,0.149735237937567,0,0,0,0.0922564226071548,0,0.234029292629207,1.05470865247417
29fa3da5-59d1-466f-843e-24623b83ba31,0,0.0553766128441958,0.16674382806318,0,0.153942194111835,0,0.217168459029735,0,0.00551735734530688,0.00445221848901955,0,0,0,0.129573518655192,0.00353090786150658,0.0714016326232585,0,0,0.116242342545613,0,0,0,0.076050928431158,0,0.40388736236779,0.964566854313027
2aa3a12c-43ad-4780-8ad0-f1fb943a34c8,0,0.150789733916834,0.0596378939292682,0,0.105224305898153,0,0.219882348889063,0.000840734562404408,0,0.0533749454700901,0.0330720585803548,0,0,0.153548003732983,0.0183689622071612,0.102535898780752,0,0.013007115317965,0.0473427887503646,0,0,0,0.0423752099646064,0,0.501925837525372,0.882671973039555
2c76067c-f690-4d7c-b5fd-69b9facb0d21,0,0.0508129777553305,0.06032023397786,0,0,0.155851593377889,0.0411809378621689,0.0346285677374382,0,0.0221797370617627,0.0301167922420393,0,0.00761409218164352,0.115161590652715,0.0338002117950872,0.195269730790294,0.039593318402875,0.0604724085729628,0.0822963612400376,0,0,0,0.0707014463498953,0,0.387527507386245,0.948270291823371
2cb273f0-9c32-463f-9450-c12b219c5722,0,0.120627079886475,0.088208996209898,0,0,0.146153287629019,0.013817643249761,0.0485628108764145,0,0,0.0567260761293732,0,0,0.132734226066899,0.00611487064416408,0.233095932805823,0,0.0144405430674735,0.0330359520122871,0,0,0,0.106482581422413,0,0.396232851514553,0.94539564534053
2d219fde-dd85-4235-adb3-7c2c33c3b851,0,0.116276860812697,0.0461988683631892,0,0,0.174854694088351,0.0029163411631322,0.00209168940839008,0,0.00453753193285738,0.0458008351300601,0,0,0.218487996997409,0.00920745436298336,0.279459990733731,0,0,0.0575536334541763,0,0,0,0.0426141035530241,0,0.442332314846164,0.920214668337419
2dcc20e1-8634-448b-823a-deb3fc038651,0,0.27122891469848,0.0593464939954699,0.0562401373912032,0.0867466279097444,0,0.0969676624446114,0,0,0.0415477671186813,0,0,0.00230429448544572,0.120508331367653,0.0558720509764409,0.101921701776449,0,0.0082073625921395,0.0657516278192989,0,0,0,0.0333570274243819,0,0.629336176674054,0.782171178351466
2e0fb090-8b22-47b6-a590-69aab999fcfe,0,0.154924627299245,0.0558597033321001,0.0181325762460041,0.0409116346881322,0.0209369263843301,0.166955549810554,0.0401974398668869,0,0,0.0138556436845964,0,0.0114866605128059,0.0824692521944774,0.0583260721939932,0.158951199274621,0,0.0117398911786944,0.0902624617606895,0,0,0,0.0749903615728698,0,0.326502128716574,0.99020100836853
2e3aceb6-3263-4fa0-97f9-e2763719a49a,0,0.0392122230653571,0.0661455888031524,0.0200403221509066,0,0.156423335832039,0,0.0205677658241069,0,0.0151649948155676,0.0186553403533597,0.006719845202847,0,0.229132725717013,0.00905989578704022,0.274496208058043,0,0,0.026847829740699,0,0,0,0.117533924649868,0,0.303858911059957,1.00382915082115
2e77cbbb-e041-466e-a52e-9355002e78fc,0,0.103425370418198,0.0606760704621414,0,0.0793274008951261,0.0284045412151655,0.158511945861504,0.00226202340497754,0,0,0.0293118738612519,0,0.0075959231328184,0.191080113756146,0.00867246500740412,0.1016420990012,0.0241366341530159,0.0143964451314736,0.068917861847789,0,0,0,0.121639231851789,0,0.269276897552552,1.02510706755982
2edad525-0b1e-453c-9b39-cb126c92e079,0,0.0891512832426474,0.010323039023716,0.0284083121738776,0,0.00249756348974191,0.107753606204299,0.0138422920595174,0.00957614792738431,0.0286666852667929,0,0.00967782396679843,0.025611444178565,0.0593982639514474,0.0605179009791636,0.381252833557105,0.0851103382949847,0,0.00425554771702495,0,0,0,0.0839569179669345,0,0.526442863390849,0.855060250934433
